match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529271,2,10.4,4,1079470,Ramandeep Singh,234675,Ravindra Jadeja,1,run,False,,73,5,"Jadeja to Ramandeep Singh, 1 run"
1529271,2,10.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,73,5,"Jadeja to Singh, no run"
1529271,2,10.6,6,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,73,5,"Jadeja to Singh, no run"
1529271,2,11.1,1,1079470,Ramandeep Singh,1515186,Yash Raj Punja,1,run,False,,74,5,"Yash Raj Punja to Ramandeep Singh, 1 run"
1529271,2,11.2,2,723105,Rinku Singh,1515186,Yash Raj Punja,1,run,False,,75,5,"Yash Raj Punja to Singh, 1 run"
1529271,2,11.3,3,1079470,Ramandeep Singh,1515186,Yash Raj Punja,0,no run,False,,75,5,"Yash Raj Punja to Ramandeep Singh, no run"
1529271,2,11.4,4,1079470,Ramandeep Singh,1515186,Yash Raj Punja,0,no run,False,,75,5,"Yash Raj Punja to Ramandeep Singh, no run"
1529271,2,11.5,5,1079470,Ramandeep Singh,1515186,Yash Raj Punja,0,no run,False,,75,5,"Yash Raj Punja to Ramandeep Singh, no run"
1529271,2,11.6,6,1079470,Ramandeep Singh,1515186,Yash Raj Punja,1,run,False,,76,5,"Yash Raj Punja to Ramandeep Singh, 1 run"
1529271,2,12.1,1,1079470,Ramandeep Singh,1175441,Ravi Bishnoi,1,run,False,,77,5,"Ravi Bishnoi to Ramandeep Singh, 1 run"
1529271,2,12.2,2,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,78,5,"Ravi Bishnoi to Singh, 1 run"
1529271,2,12.3,3,1079470,Ramandeep Singh,1175441,Ravi Bishnoi,4,four,False,,82,5,"Ravi Bishnoi to Ramandeep Singh, FOUR"
1529271,2,12.4,4,1079470,Ramandeep Singh,1175441,Ravi Bishnoi,0,no run,False,,82,5,"Ravi Bishnoi to Ramandeep Singh, no run"
1529271,2,12.5,5,1079470,Ramandeep Singh,1175441,Ravi Bishnoi,1,run,False,,83,5,"Ravi Bishnoi to Ramandeep Singh, 1 run"
1529271,2,12.6,6,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,84,5,"Ravi Bishnoi to Singh, 1 run"
1529271,2,13.1,1,723105,Rinku Singh,1515186,Yash Raj Punja,1,run,False,,85,5,"Yash Raj Punja to Singh, 1 run"
1529271,2,13.2,2,1079470,Ramandeep Singh,1515186,Yash Raj Punja,0,no run,False,,85,5,"Yash Raj Punja to Ramandeep Singh, no run"
1529271,2,13.3,3,1079470,Ramandeep Singh,1515186,Yash Raj Punja,0,out,True,bowled,85,6,"Yash Raj Punja to Ramandeep Singh, OUT"
1529271,2,13.4,4,1079839,Anukul Roy,1515186,Yash Raj Punja,0,no run,False,,85,6,"Yash Raj Punja to Roy, no run"
1529271,2,13.5,5,1079839,Anukul Roy,1515186,Yash Raj Punja,1,run,False,,86,6,"Yash Raj Punja to Roy, 1 run"
1529271,2,13.6,6,723105,Rinku Singh,1515186,Yash Raj Punja,1,run,False,,87,6,"Yash Raj Punja to Singh, 1 run"
1529271,2,14.1,1,723105,Rinku Singh,1079434,Riyan Parag,1,run,False,,88,6,"Parag to Singh, 1 run"
1529271,2,14.2,2,1079839,Anukul Roy,1079434,Riyan Parag,0,no run,False,,88,6,"Parag to Roy, no run"
1529271,2,14.3,3,1079839,Anukul Roy,1079434,Riyan Parag,1,run,False,,89,6,"Parag to Roy, 1 run"
1529271,2,14.3,4,723105,Rinku Singh,1079434,Riyan Parag,1,wide,False,,90,6,"Parag to Singh, 1 wide"
1529271,2,14.4,5,723105,Rinku Singh,1079434,Riyan Parag,4,four,False,,94,6,"Parag to Singh, FOUR"
1529271,2,14.5,6,723105,Rinku Singh,1079434,Riyan Parag,1,run,False,,95,6,"Parag to Singh, 1 run"
1529271,2,14.6,7,1079839,Anukul Roy,1079434,Riyan Parag,2,run,False,,97,6,"Parag to Roy, 2 runs"
1529271,2,15.1,1,723105,Rinku Singh,1175441,Ravi Bishnoi,6,six,False,,103,6,"Ravi Bishnoi to Singh, SIX"
1529271,2,15.1,2,723105,Rinku Singh,1175441,Ravi Bishnoi,1,wide,False,,104,6,"Ravi Bishnoi to Singh, 1 wide"
1529271,2,15.2,3,723105,Rinku Singh,1175441,Ravi Bishnoi,1,leg bye,False,,105,6,"Ravi Bishnoi to Singh, 1 leg bye"
1529271,2,15.3,4,1079839,Anukul Roy,1175441,Ravi Bishnoi,2,run,False,,107,6,"Ravi Bishnoi to Roy, 2 runs"
1529271,2,15.3,5,1079839,Anukul Roy,1175441,Ravi Bishnoi,1,wide,False,,108,6,"Ravi Bishnoi to Roy, 1 wide"
1529271,2,15.4,6,1079839,Anukul Roy,1175441,Ravi Bishnoi,1,run,False,,109,6,"Ravi Bishnoi to Roy, 1 run"
1529271,2,15.5,7,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,110,6,"Ravi Bishnoi to Singh, 1 run"
1529271,2,15.6,8,1079839,Anukul Roy,1175441,Ravi Bishnoi,6,six,False,,116,6,"Ravi Bishnoi to Roy, SIX"
1529271,2,16.1,1,723105,Rinku Singh,669855,Jofra Archer,4,four,False,,120,6,"Archer to Singh, FOUR"
1529271,2,16.1,2,723105,Rinku Singh,669855,Jofra Archer,1,wide,False,,121,6,"Archer to Singh, 1 wide"
1529271,2,16.2,3,723105,Rinku Singh,669855,Jofra Archer,4,four,False,,125,6,"Archer to Singh, FOUR"
1529271,2,16.3,4,723105,Rinku Singh,669855,Jofra Archer,1,run,False,,126,6,"Archer to Singh, 1 run"
1529271,2,16.4,5,1079839,Anukul Roy,669855,Jofra Archer,1,run,False,,127,6,"Archer to Roy, 1 run"
1529271,2,16.5,6,723105,Rinku Singh,669855,Jofra Archer,1,run,False,,128,6,"Archer to Singh, 1 run"
1529271,2,16.6,7,1079839,Anukul Roy,669855,Jofra Archer,0,no run,False,,128,6,"Archer to Roy, no run"
1529271,2,17.1,1,723105,Rinku Singh,1515046,Brijesh Sharma,0,no run,False,,128,6,"Brijesh Sharma to Singh, no run"
1529271,2,17.2,2,723105,Rinku Singh,1515046,Brijesh Sharma,0,no run,False,,128,6,"Brijesh Sharma to Singh, no run"
1529271,2,17.2,3,723105,Rinku Singh,1515046,Brijesh Sharma,1,wide,False,,129,6,"Brijesh Sharma to Singh, 1 wide"
1529271,2,17.3,4,723105,Rinku Singh,1515046,Brijesh Sharma,0,no run,False,,129,6,"Brijesh Sharma to Singh, no run"
1529271,2,17.4,5,723105,Rinku Singh,1515046,Brijesh Sharma,1,run,False,,130,6,"Brijesh Sharma to Singh, 1 run"
1529271,2,17.5,6,1079839,Anukul Roy,1515046,Brijesh Sharma,4,four,False,,134,6,"Brijesh Sharma to Roy, FOUR"
1529271,2,17.6,7,1079839,Anukul Roy,1515046,Brijesh Sharma,1,run,False,,135,6,"Brijesh Sharma to Roy, 1 run"
1529271,2,18.1,1,1079839,Anukul Roy,669855,Jofra Archer,1,run,False,,136,6,"Archer to Roy, 1 run"
1529271,2,18.2,2,723105,Rinku Singh,669855,Jofra Archer,1,run,False,,137,6,"Archer to Singh, 1 run"
1529271,2,18.3,3,1079839,Anukul Roy,669855,Jofra Archer,6,six,False,,143,6,"Archer to Roy, SIX"
1529271,2,18.4,4,1079839,Anukul Roy,669855,Jofra Archer,1,run,False,,144,6,"Archer to Roy, 1 run"
1529271,2,18.5,5,723105,Rinku Singh,669855,Jofra Archer,1,run,False,,145,6,"Archer to Singh, 1 run"
1529271,2,18.6,6,1079839,Anukul Roy,669855,Jofra Archer,2,run,False,,147,6,"Archer to Roy, 2 runs"
1529271,2,19.1,1,723105,Rinku Singh,1515046,Brijesh Sharma,4,four,False,,151,6,"Brijesh Sharma to Singh, FOUR"
1529271,2,19.2,2,723105,Rinku Singh,1515046,Brijesh Sharma,4,four,False,,155,6,"Brijesh Sharma to Singh, FOUR"
1529271,2,19.3,3,723105,Rinku Singh,1515046,Brijesh Sharma,0,no run,False,,155,6,"Brijesh Sharma to Singh, no run"
1529271,2,19.4,4,723105,Rinku Singh,1515046,Brijesh Sharma,6,six,False,,161,6,"Brijesh Sharma to Singh, SIX"
