match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304050,2,14.2,2,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,89,4,"Ravi Bishnoi to Tewatia, no run"
1304050,2,14.3,3,423838,Rahul Tewatia,1175441,Ravi Bishnoi,1,run,False,,90,4,"Ravi Bishnoi to Tewatia, 1 run"
1304050,2,14.4,4,321777,David Miller,1175441,Ravi Bishnoi,0,no run,False,,90,4,"Ravi Bishnoi to Miller, no run"
1304050,2,14.5,5,321777,David Miller,1175441,Ravi Bishnoi,1,run,False,,91,4,"Ravi Bishnoi to Miller, 1 run"
1304050,2,14.6,6,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,91,4,"Ravi Bishnoi to Tewatia, no run"
1304050,2,15.1,1,321777,David Miller,497121,Deepak Hooda,1,run,False,,92,4,"Hooda to Miller, 1 run"
1304050,2,15.2,2,423838,Rahul Tewatia,497121,Deepak Hooda,6,six,False,,98,4,"Hooda to Tewatia, SIX"
1304050,2,15.3,3,423838,Rahul Tewatia,497121,Deepak Hooda,4,four,False,,102,4,"Hooda to Tewatia, FOUR"
1304050,2,15.4,4,423838,Rahul Tewatia,497121,Deepak Hooda,1,run,False,,103,4,"Hooda to Tewatia, 1 run"
1304050,2,15.5,5,321777,David Miller,497121,Deepak Hooda,4,four,False,,107,4,"Hooda to Miller, FOUR"
1304050,2,15.6,6,321777,David Miller,497121,Deepak Hooda,6,six,False,,113,4,"Hooda to Miller, SIX"
1304050,2,16.1,1,423838,Rahul Tewatia,1175441,Ravi Bishnoi,6,six,False,,119,4,"Ravi Bishnoi to Tewatia, SIX"
1304050,2,16.2,2,423838,Rahul Tewatia,1175441,Ravi Bishnoi,1,run,False,,120,4,"Ravi Bishnoi to Tewatia, 1 run"
1304050,2,16.3,3,321777,David Miller,1175441,Ravi Bishnoi,1,run,False,,121,4,"Ravi Bishnoi to Miller, 1 run"
1304050,2,16.3,4,423838,Rahul Tewatia,1175441,Ravi Bishnoi,1,wide,False,,122,4,"Ravi Bishnoi to Tewatia, 1 wide"
1304050,2,16.4,5,423838,Rahul Tewatia,1175441,Ravi Bishnoi,4,four,False,,126,4,"Ravi Bishnoi to Tewatia, FOUR"
1304050,2,16.5,6,423838,Rahul Tewatia,1175441,Ravi Bishnoi,4,four,False,,130,4,"Ravi Bishnoi to Tewatia, FOUR"
1304050,2,16.6,7,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,130,4,"Ravi Bishnoi to Tewatia, no run"
1304050,2,17.1,1,321777,David Miller,694211,Avesh Khan,2,run,False,,132,4,"Avesh Khan to Miller, 2 runs"
1304050,2,17.2,2,321777,David Miller,694211,Avesh Khan,6,six,False,,138,4,"Avesh Khan to Miller, SIX"
1304050,2,17.3,3,321777,David Miller,694211,Avesh Khan,0,out,True,caught,138,5,"Avesh Khan to Miller, OUT"
1304050,2,17.4,4,778963,Abhinav Manohar,694211,Avesh Khan,1,run,False,,139,5,"Avesh Khan to Manohar, 1 run"
1304050,2,17.5,5,423838,Rahul Tewatia,694211,Avesh Khan,0,no run,False,,139,5,"Avesh Khan to Tewatia, no run"
1304050,2,17.6,6,423838,Rahul Tewatia,694211,Avesh Khan,0,no run,False,,139,5,"Avesh Khan to Tewatia, no run"
1304050,2,18.1,1,778963,Abhinav Manohar,552152,Dushmantha Chameera,4,four,False,,143,5,"Chameera to Manohar, FOUR"
1304050,2,18.2,2,778963,Abhinav Manohar,552152,Dushmantha Chameera,0,no run,False,,143,5,"Chameera to Manohar, no run"
1304050,2,18.3,3,778963,Abhinav Manohar,552152,Dushmantha Chameera,1,run,False,,144,5,"Chameera to Manohar, 1 run"
1304050,2,18.4,4,423838,Rahul Tewatia,552152,Dushmantha Chameera,0,no run,False,,144,5,"Chameera to Tewatia, no run"
1304050,2,18.5,5,423838,Rahul Tewatia,552152,Dushmantha Chameera,4,four,False,,148,5,"Chameera to Tewatia, FOUR"
1304050,2,18.6,6,423838,Rahul Tewatia,552152,Dushmantha Chameera,0,no run,False,,148,5,"Chameera to Tewatia, no run"
1304050,2,19.1,1,778963,Abhinav Manohar,694211,Avesh Khan,4,four,False,,152,5,"Avesh Khan to Manohar, FOUR"
1304050,2,19.2,2,778963,Abhinav Manohar,694211,Avesh Khan,4,four,False,,156,5,"Avesh Khan to Manohar, FOUR"
1304050,2,19.3,3,778963,Abhinav Manohar,694211,Avesh Khan,1,run,False,,157,5,"Avesh Khan to Manohar, 1 run"
1304050,2,19.4,4,423838,Rahul Tewatia,694211,Avesh Khan,4,four,False,,161,5,"Avesh Khan to Tewatia, FOUR"
