match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426311,1,11.4,5,436757,Heinrich Klaasen,438362,Sandeep Sharma,0,no run,False,,107,4,"Sandeep Sharma to Klaasen, no run"
1426311,1,11.5,6,436757,Heinrich Klaasen,438362,Sandeep Sharma,1,run,False,,108,4,"Sandeep Sharma to Klaasen, 1 run"
1426311,1,11.6,7,1175496,Nitish Kumar Reddy,438362,Sandeep Sharma,0,no run,False,,108,4,"Sandeep Sharma to Nitish Kumar Reddy, no run"
1426311,1,12.1,1,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,0,no run,False,,108,4,"Chahal to Klaasen, no run"
1426311,1,12.2,2,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,0,no run,False,,108,4,"Chahal to Klaasen, no run"
1426311,1,12.3,3,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,0,no run,False,,108,4,"Chahal to Klaasen, no run"
1426311,1,12.4,4,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,6,six,False,,114,4,"Chahal to Klaasen, SIX"
1426311,1,12.5,5,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,115,4,"Chahal to Klaasen, 1 run"
1426311,1,12.6,6,1175496,Nitish Kumar Reddy,430246,Yuzvendra Chahal,1,run,False,,116,4,"Chahal to Nitish Kumar Reddy, 1 run"
1426311,1,13.1,1,1175496,Nitish Kumar Reddy,694211,Avesh Khan,2,run,False,,118,4,"Avesh Khan to Nitish Kumar Reddy, 2 runs"
1426311,1,13.2,2,1175496,Nitish Kumar Reddy,694211,Avesh Khan,0,no run,False,,118,4,"Avesh Khan to Nitish Kumar Reddy, no run"
1426311,1,13.3,3,1175496,Nitish Kumar Reddy,694211,Avesh Khan,1,run,False,,119,4,"Avesh Khan to Nitish Kumar Reddy, 1 run"
1426311,1,13.4,4,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,120,4,"Avesh Khan to Klaasen, 1 run"
1426311,1,13.5,5,1175496,Nitish Kumar Reddy,694211,Avesh Khan,0,out,True,caught,120,5,"Avesh Khan to Nitish Kumar Reddy, OUT"
1426311,1,13.6,6,1175485,Abdul Samad,694211,Avesh Khan,0,out,True,bowled,120,6,"Avesh Khan to Abdul Samad, OUT"
1426311,1,14.0,1,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,wide,False,,121,6,"Chahal to Klaasen, 1 wide"
1426311,1,14.1,2,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,6,six,False,,127,6,"Chahal to Klaasen, SIX"
1426311,1,14.2,3,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,128,6,"Chahal to Klaasen, 1 run"
1426311,1,14.3,4,1159711,Shahbaz Ahmed,430246,Yuzvendra Chahal,2,run,False,,130,6,"Chahal to Shahbaz Ahmed, 2 runs"
1426311,1,14.4,5,1159711,Shahbaz Ahmed,430246,Yuzvendra Chahal,0,no run,False,,130,6,"Chahal to Shahbaz Ahmed, no run"
1426311,1,14.4,6,1159711,Shahbaz Ahmed,430246,Yuzvendra Chahal,1,wide,False,,131,6,"Chahal to Shahbaz Ahmed, 1 wide"
1426311,1,14.5,7,1159711,Shahbaz Ahmed,430246,Yuzvendra Chahal,1,run,False,,132,6,"Chahal to Shahbaz Ahmed, 1 run"
1426311,1,14.6,8,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,0,no run,False,,132,6,"Chahal to Klaasen, no run"
1426311,1,15.0,1,1159711,Shahbaz Ahmed,694211,Avesh Khan,1,wide,False,,133,6,"Avesh Khan to Shahbaz Ahmed, 1 wide"
1426311,1,15.1,2,1159711,Shahbaz Ahmed,694211,Avesh Khan,0,no run,False,,133,6,"Avesh Khan to Shahbaz Ahmed, no run"
1426311,1,15.2,3,1159711,Shahbaz Ahmed,694211,Avesh Khan,0,no run,False,,133,6,"Avesh Khan to Shahbaz Ahmed, no run"
1426311,1,15.3,4,1159711,Shahbaz Ahmed,694211,Avesh Khan,1,run,False,,134,6,"Avesh Khan to Shahbaz Ahmed, 1 run"
1426311,1,15.4,5,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,135,6,"Avesh Khan to Klaasen, 1 run"
1426311,1,15.5,6,1159711,Shahbaz Ahmed,694211,Avesh Khan,0,no run,False,,135,6,"Avesh Khan to Shahbaz Ahmed, no run"
1426311,1,15.6,7,1159711,Shahbaz Ahmed,694211,Avesh Khan,1,run,False,,136,6,"Avesh Khan to Shahbaz Ahmed, 1 run"
1426311,1,16.1,1,1159711,Shahbaz Ahmed,26421,Ravichandran Ashwin,6,six,False,,142,6,"Ashwin to Shahbaz Ahmed, SIX"
1426311,1,16.2,2,1159711,Shahbaz Ahmed,26421,Ravichandran Ashwin,1,run,False,,143,6,"Ashwin to Shahbaz Ahmed, 1 run"
1426311,1,16.3,3,436757,Heinrich Klaasen,26421,Ravichandran Ashwin,2,run,False,,145,6,"Ashwin to Klaasen, 2 runs"
1426311,1,16.4,4,436757,Heinrich Klaasen,26421,Ravichandran Ashwin,2,run,False,,147,6,"Ashwin to Klaasen, 2 runs"
1426311,1,16.5,5,436757,Heinrich Klaasen,26421,Ravichandran Ashwin,1,run,False,,148,6,"Ashwin to Klaasen, 1 run"
1426311,1,16.6,6,1159711,Shahbaz Ahmed,26421,Ravichandran Ashwin,2,run,False,,150,6,"Ashwin to Shahbaz Ahmed, 2 runs"
1426311,1,17.1,1,436757,Heinrich Klaasen,277912,Trent Boult,6,six,False,,156,6,"Boult to Klaasen, SIX"
1426311,1,17.1,2,436757,Heinrich Klaasen,277912,Trent Boult,1,wide,False,,157,6,"Boult to Klaasen, 1 wide"
1426311,1,17.2,3,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,158,6,"Boult to Klaasen, 1 run"
1426311,1,17.3,4,1159711,Shahbaz Ahmed,277912,Trent Boult,2,run,False,,160,6,"Boult to Shahbaz Ahmed, 2 runs"
1426311,1,17.4,5,1159711,Shahbaz Ahmed,277912,Trent Boult,1,run,False,,161,6,"Boult to Shahbaz Ahmed, 1 run"
1426311,1,17.5,6,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,162,6,"Boult to Klaasen, 1 run"
1426311,1,17.5,7,1159711,Shahbaz Ahmed,277912,Trent Boult,1,wide,False,,163,6,"Boult to Shahbaz Ahmed, 1 wide"
1426311,1,17.6,8,1159711,Shahbaz Ahmed,277912,Trent Boult,0,no run,False,,163,6,"Boult to Shahbaz Ahmed, no run"
1426311,1,18.1,1,436757,Heinrich Klaasen,438362,Sandeep Sharma,0,out,True,bowled,163,7,"Sandeep Sharma to Klaasen, OUT"
1426311,1,18.2,2,489889,Pat Cummins,438362,Sandeep Sharma,4,four,False,,167,7,"Sandeep Sharma to Cummins, FOUR"
1426311,1,18.3,3,489889,Pat Cummins,438362,Sandeep Sharma,0,no run,False,,167,7,"Sandeep Sharma to Cummins, no run"
1426311,1,18.4,4,489889,Pat Cummins,438362,Sandeep Sharma,1,run,False,,168,7,"Sandeep Sharma to Cummins, 1 run"
1426311,1,18.5,5,1159711,Shahbaz Ahmed,438362,Sandeep Sharma,1,run,False,,169,7,"Sandeep Sharma to Shahbaz Ahmed, 1 run"
1426311,1,18.6,6,489889,Pat Cummins,438362,Sandeep Sharma,0,no run,False,,169,7,"Sandeep Sharma to Cummins, no run"
1426311,1,19.1,1,1159711,Shahbaz Ahmed,694211,Avesh Khan,0,no run,False,,169,7,"Avesh Khan to Shahbaz Ahmed, no run"
1426311,1,19.2,2,1159711,Shahbaz Ahmed,694211,Avesh Khan,0,no run,False,,169,7,"Avesh Khan to Shahbaz Ahmed, no run"
1426311,1,19.2,3,1159711,Shahbaz Ahmed,694211,Avesh Khan,1,wide,False,,170,7,"Avesh Khan to Shahbaz Ahmed, 1 wide"
1426311,1,19.3,4,1159711,Shahbaz Ahmed,694211,Avesh Khan,0,out,True,caught,170,8,"Avesh Khan to Shahbaz Ahmed, OUT"
1426311,1,19.4,5,390484,Jaydev Unadkat,694211,Avesh Khan,4,four,False,,174,8,"Avesh Khan to Unadkat, FOUR"
1426311,1,19.5,6,390484,Jaydev Unadkat,694211,Avesh Khan,1,run,False,,175,8,"Avesh Khan to Unadkat, 1 run"
1426311,1,19.6,7,390484,Jaydev Unadkat,694211,Avesh Khan,0,out,True,run out,175,9,"Avesh Khan to Cummins, OUT"
1426311,2,0.1,1,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Jaiswal, no run"
1426311,2,0.2,2,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Jaiswal, no run"
1426311,2,0.3,3,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Jaiswal, 1 run"
1426311,2,0.4,4,470633,Tom Kohler-Cadmore,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Kohler-Cadmore, no run"
1426311,2,0.5,5,470633,Tom Kohler-Cadmore,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Kohler-Cadmore, 1 run"
1426311,2,0.6,6,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,6,six,False,,8,0,"Kumar to Jaiswal, SIX"
1426311,2,1.1,1,470633,Tom Kohler-Cadmore,489889,Pat Cummins,1,run,False,,9,0,"Cummins to Kohler-Cadmore, 1 run"
1426311,2,1.2,2,1151278,Yashasvi Jaiswal,489889,Pat Cummins,1,run,False,,10,0,"Cummins to Jaiswal, 1 run"
1426311,2,1.3,3,470633,Tom Kohler-Cadmore,489889,Pat Cummins,2,run,False,,12,0,"Cummins to Kohler-Cadmore, 2 runs"
1426311,2,1.4,4,470633,Tom Kohler-Cadmore,489889,Pat Cummins,0,no run,False,,12,0,"Cummins to Kohler-Cadmore, no run"
1426311,2,1.5,5,470633,Tom Kohler-Cadmore,489889,Pat Cummins,0,no run,False,,12,0,"Cummins to Kohler-Cadmore, no run"
1426311,2,1.6,6,470633,Tom Kohler-Cadmore,489889,Pat Cummins,1,run,False,,13,0,"Cummins to Kohler-Cadmore, 1 run"
1426311,2,2.1,1,470633,Tom Kohler-Cadmore,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Kohler-Cadmore, no run"
1426311,2,2.2,2,470633,Tom Kohler-Cadmore,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Kohler-Cadmore, no run"
1426311,2,2.3,3,470633,Tom Kohler-Cadmore,326016,Bhuvneshwar Kumar,1,run,False,,14,0,"Kumar to Kohler-Cadmore, 1 run"
1426311,2,2.4,4,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,18,0,"Kumar to Jaiswal, FOUR"
1426311,2,2.5,5,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,19,0,"Kumar to Jaiswal, 1 run"
1426311,2,2.6,6,470633,Tom Kohler-Cadmore,326016,Bhuvneshwar Kumar,0,no run,False,,19,0,"Kumar to Kohler-Cadmore, no run"
1426311,2,3.1,1,1151278,Yashasvi Jaiswal,489889,Pat Cummins,1,run,False,,20,0,"Cummins to Jaiswal, 1 run"
1426311,2,3.2,2,470633,Tom Kohler-Cadmore,489889,Pat Cummins,0,no run,False,,20,0,"Cummins to Kohler-Cadmore, no run"
1426311,2,3.3,3,470633,Tom Kohler-Cadmore,489889,Pat Cummins,0,no run,False,,20,0,"Cummins to Kohler-Cadmore, no run"
1426311,2,3.4,4,470633,Tom Kohler-Cadmore,489889,Pat Cummins,4,four,False,,24,0,"Cummins to Kohler-Cadmore, FOUR"
1426311,2,3.5,5,470633,Tom Kohler-Cadmore,489889,Pat Cummins,0,no run,False,,24,0,"Cummins to Kohler-Cadmore, no run"
1426311,2,3.6,6,470633,Tom Kohler-Cadmore,489889,Pat Cummins,0,out,True,caught,24,1,"Cummins to Kohler-Cadmore, OUT"
1426311,2,4.1,1,1151278,Yashasvi Jaiswal,802575,T Natarajan,1,leg bye,False,,25,1,"Natarajan to Jaiswal, 1 leg bye"
1426311,2,4.2,2,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,25,1,"Natarajan to Samson, no run"
1426311,2,4.3,3,425943,Sanju Samson,802575,T Natarajan,2,run,False,,27,1,"Natarajan to Samson, 2 runs"
1426311,2,4.4,4,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,27,1,"Natarajan to Samson, no run"
1426311,2,4.5,5,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,27,1,"Natarajan to Samson, no run"
1426311,2,4.5,6,425943,Sanju Samson,802575,T Natarajan,1,wide,False,,28,1,"Natarajan to Samson, 1 wide"
1426311,2,4.6,7,425943,Sanju Samson,802575,T Natarajan,4,four,False,,32,1,"Natarajan to Samson, FOUR"
1426311,2,5.1,1,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,6,six,False,,38,1,"Kumar to Jaiswal, SIX"
1426311,2,5.2,2,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,42,1,"Kumar to Jaiswal, FOUR"
1426311,2,5.3,3,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,42,1,"Kumar to Jaiswal, no run"
1426311,2,5.4,4,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,46,1,"Kumar to Jaiswal, FOUR"
1426311,2,5.5,5,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,50,1,"Kumar to Jaiswal, FOUR"
1426311,2,5.6,6,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,51,1,"Kumar to Jaiswal, 1 run"
1426311,2,6.1,1,1151278,Yashasvi Jaiswal,390484,Jaydev Unadkat,0,no run,False,,51,1,"Unadkat to Jaiswal, no run"
1426311,2,6.2,2,1151278,Yashasvi Jaiswal,390484,Jaydev Unadkat,1,run,False,,52,1,"Unadkat to Jaiswal, 1 run"
1426311,2,6.3,3,425943,Sanju Samson,390484,Jaydev Unadkat,1,run,False,,53,1,"Unadkat to Samson, 1 run"
1426311,2,6.3,4,1151278,Yashasvi Jaiswal,390484,Jaydev Unadkat,1,wide,False,,54,1,"Unadkat to Jaiswal, 1 wide"
1426311,2,6.4,5,1151278,Yashasvi Jaiswal,390484,Jaydev Unadkat,1,run,False,,55,1,"Unadkat to Jaiswal, 1 run"
1426311,2,6.5,6,425943,Sanju Samson,390484,Jaydev Unadkat,0,no run,False,,55,1,"Unadkat to Samson, no run"
1426311,2,6.6,7,425943,Sanju Samson,390484,Jaydev Unadkat,1,run,False,,56,1,"Unadkat to Samson, 1 run"
1426311,2,7.1,1,425943,Sanju Samson,1159711,Shahbaz Ahmed,1,run,False,,57,1,"Shahbaz Ahmed to Samson, 1 run"
1426311,2,7.2,2,1151278,Yashasvi Jaiswal,1159711,Shahbaz Ahmed,6,six,False,,63,1,"Shahbaz Ahmed to Jaiswal, SIX"
1426311,2,7.3,3,1151278,Yashasvi Jaiswal,1159711,Shahbaz Ahmed,1,run,False,,64,1,"Shahbaz Ahmed to Jaiswal, 1 run"
1426311,2,7.4,4,425943,Sanju Samson,1159711,Shahbaz Ahmed,1,run,False,,65,1,"Shahbaz Ahmed to Samson, 1 run"
1426311,2,7.5,5,1151278,Yashasvi Jaiswal,1159711,Shahbaz Ahmed,0,out,True,caught,65,2,"Shahbaz Ahmed to Jaiswal, OUT"
1426311,2,7.6,6,1079434,Riyan Parag,1159711,Shahbaz Ahmed,1,run,False,,66,2,"Shahbaz Ahmed to Parag, 1 run"
1426311,2,8.1,1,1079434,Riyan Parag,1070183,Abhishek Sharma,0,no run,False,,66,2,"Abhishek Sharma to Parag, no run"
1426311,2,8.2,2,1079434,Riyan Parag,1070183,Abhishek Sharma,1,run,False,,67,2,"Abhishek Sharma to Parag, 1 run"
1426311,2,8.3,3,425943,Sanju Samson,1070183,Abhishek Sharma,0,out,True,caught,67,3,"Abhishek Sharma to Samson, OUT"
1426311,2,8.4,4,1175488,Dhruv Jurel,1070183,Abhishek Sharma,1,run,False,,68,3,"Abhishek Sharma to Jurel, 1 run"
1426311,2,8.5,5,1079434,Riyan Parag,1070183,Abhishek Sharma,1,run,False,,69,3,"Abhishek Sharma to Parag, 1 run"
1426311,2,8.6,6,1175488,Dhruv Jurel,1070183,Abhishek Sharma,1,run,False,,70,3,"Abhishek Sharma to Jurel, 1 run"
1426311,2,9.1,1,1175488,Dhruv Jurel,1159711,Shahbaz Ahmed,0,no run,False,,70,3,"Shahbaz Ahmed to Jurel, no run"
1426311,2,9.2,2,1175488,Dhruv Jurel,1159711,Shahbaz Ahmed,1,run,False,,71,3,"Shahbaz Ahmed to Jurel, 1 run"
1426311,2,9.3,3,1079434,Riyan Parag,1159711,Shahbaz Ahmed,0,no run,False,,71,3,"Shahbaz Ahmed to Parag, no run"
1426311,2,9.4,4,1079434,Riyan Parag,1159711,Shahbaz Ahmed,0,no run,False,,71,3,"Shahbaz Ahmed to Parag, no run"
1426311,2,9.5,5,1079434,Riyan Parag,1159711,Shahbaz Ahmed,0,no run,False,,71,3,"Shahbaz Ahmed to Parag, no run"
1426311,2,9.6,6,1079434,Riyan Parag,1159711,Shahbaz Ahmed,2,run,False,,73,3,"Shahbaz Ahmed to Parag, 2 runs"
1426311,2,10.1,1,1175488,Dhruv Jurel,1070183,Abhishek Sharma,1,run,False,,74,3,"Abhishek Sharma to Jurel, 1 run"
1426311,2,10.2,2,1079434,Riyan Parag,1070183,Abhishek Sharma,1,run,False,,75,3,"Abhishek Sharma to Parag, 1 run"
1426311,2,10.3,3,1175488,Dhruv Jurel,1070183,Abhishek Sharma,2,run,False,,77,3,"Abhishek Sharma to Jurel, 2 runs"
1426311,2,10.4,4,1175488,Dhruv Jurel,1070183,Abhishek Sharma,2,run,False,,79,3,"Abhishek Sharma to Jurel, 2 runs"
1426311,2,10.5,5,1175488,Dhruv Jurel,1070183,Abhishek Sharma,0,no run,False,,79,3,"Abhishek Sharma to Jurel, no run"
1426311,2,10.6,6,1175488,Dhruv Jurel,1070183,Abhishek Sharma,0,no run,False,,79,3,"Abhishek Sharma to Jurel, no run"
