match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426302,2,11.3,3,1244751,Arshad Khan,926851,Mukesh Kumar,0,no run,False,,101,6,"Mukesh Kumar to Arshad Khan, no run"
1426302,2,11.4,4,1244751,Arshad Khan,926851,Mukesh Kumar,1,run,False,,102,6,"Mukesh Kumar to Arshad Khan, 1 run"
1426302,2,11.4,5,471342,Krunal Pandya,926851,Mukesh Kumar,1,wide,False,,103,6,"Mukesh Kumar to Pandya, 1 wide"
1426302,2,11.5,6,471342,Krunal Pandya,926851,Mukesh Kumar,2,run,False,,105,6,"Mukesh Kumar to Pandya, 2 runs"
1426302,2,11.6,7,471342,Krunal Pandya,926851,Mukesh Kumar,0,no run,False,,105,6,"Mukesh Kumar to Pandya, no run"
1426302,2,12.1,1,1244751,Arshad Khan,559235,Kuldeep Yadav,1,run,False,,106,6,"Kuldeep Yadav to Arshad Khan, 1 run"
1426302,2,12.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,4,four,False,,110,6,"Kuldeep Yadav to Pandya, FOUR"
1426302,2,12.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,111,6,"Kuldeep Yadav to Pandya, 1 run"
1426302,2,12.4,4,1244751,Arshad Khan,559235,Kuldeep Yadav,6,six,False,,117,6,"Kuldeep Yadav to Arshad Khan, SIX"
1426302,2,12.5,5,1244751,Arshad Khan,559235,Kuldeep Yadav,0,no run,False,,117,6,"Kuldeep Yadav to Arshad Khan, no run"
1426302,2,12.6,6,1244751,Arshad Khan,559235,Kuldeep Yadav,0,no run,False,,117,6,"Kuldeep Yadav to Arshad Khan, no run"
1426302,2,13.1,1,471342,Krunal Pandya,236779,Ishant Sharma,1,run,False,,118,6,"Sharma to Pandya, 1 run"
1426302,2,13.2,2,1244751,Arshad Khan,236779,Ishant Sharma,4,four,False,,122,6,"Sharma to Arshad Khan, FOUR"
1426302,2,13.3,3,1244751,Arshad Khan,236779,Ishant Sharma,0,no run,False,,122,6,"Sharma to Arshad Khan, no run"
1426302,2,13.4,4,1244751,Arshad Khan,236779,Ishant Sharma,0,no run,False,,122,6,"Sharma to Arshad Khan, no run"
1426302,2,13.5,5,1244751,Arshad Khan,236779,Ishant Sharma,0,no run,False,,122,6,"Sharma to Arshad Khan, no run"
1426302,2,13.6,6,1244751,Arshad Khan,236779,Ishant Sharma,6,six,False,,128,6,"Sharma to Arshad Khan, SIX"
1426302,2,14.1,1,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,129,6,"Kuldeep Yadav to Pandya, 1 run"
1426302,2,14.2,2,1244751,Arshad Khan,559235,Kuldeep Yadav,4,four,False,,133,6,"Kuldeep Yadav to Arshad Khan, FOUR"
1426302,2,14.3,3,1244751,Arshad Khan,559235,Kuldeep Yadav,1,run,False,,134,6,"Kuldeep Yadav to Arshad Khan, 1 run"
1426302,2,14.4,4,471342,Krunal Pandya,559235,Kuldeep Yadav,0,out,True,stumped,134,7,"Kuldeep Yadav to Pandya, OUT"
1426302,2,14.5,5,1206052,Yudhvir Singh,559235,Kuldeep Yadav,0,no run,False,,134,7,"Kuldeep Yadav to Yudhvir Singh, no run"
1426302,2,14.6,6,1206052,Yudhvir Singh,559235,Kuldeep Yadav,1,run,False,,135,7,"Kuldeep Yadav to Yudhvir Singh, 1 run"
1426302,2,15.1,1,1206052,Yudhvir Singh,1161489,Rasikh Salam,4,four,False,,139,7,"Rasikh Salam to Yudhvir Singh, FOUR"
1426302,2,15.2,2,1206052,Yudhvir Singh,1161489,Rasikh Salam,6,six,False,,145,7,"Rasikh Salam to Yudhvir Singh, SIX"
1426302,2,15.3,3,1206052,Yudhvir Singh,1161489,Rasikh Salam,2,run,False,,147,7,"Rasikh Salam to Yudhvir Singh, 2 runs"
1426302,2,15.4,4,1206052,Yudhvir Singh,1161489,Rasikh Salam,1,run,False,,148,7,"Rasikh Salam to Yudhvir Singh, 1 run"
1426302,2,15.5,5,1244751,Arshad Khan,1161489,Rasikh Salam,0,no run,False,,148,7,"Rasikh Salam to Arshad Khan, no run"
1426302,2,15.6,6,1244751,Arshad Khan,1161489,Rasikh Salam,1,run,False,,149,7,"Rasikh Salam to Arshad Khan, 1 run"
1426302,2,16.1,1,1244751,Arshad Khan,942645,Khaleel Ahmed,0,no run,False,,149,7,"Ahmed to Arshad Khan, no run"
1426302,2,16.2,2,1244751,Arshad Khan,942645,Khaleel Ahmed,6,six,False,,155,7,"Ahmed to Arshad Khan, SIX"
1426302,2,16.2,3,1244751,Arshad Khan,942645,Khaleel Ahmed,1,wide,False,,156,7,"Ahmed to Arshad Khan, 1 wide"
1426302,2,16.3,4,1244751,Arshad Khan,942645,Khaleel Ahmed,6,six,False,,162,7,"Ahmed to Arshad Khan, SIX"
1426302,2,16.4,5,1244751,Arshad Khan,942645,Khaleel Ahmed,4,four,False,,166,7,"Ahmed to Arshad Khan, FOUR"
1426302,2,16.5,6,1244751,Arshad Khan,942645,Khaleel Ahmed,1,leg bye,False,,167,7,"Ahmed to Arshad Khan, 1 leg bye"
1426302,2,16.6,7,1206052,Yudhvir Singh,942645,Khaleel Ahmed,0,out,True,caught,167,8,"Ahmed to Yudhvir Singh, OUT"
1426302,2,17.1,1,1244751,Arshad Khan,1161489,Rasikh Salam,1,run,False,,168,8,"Rasikh Salam to Arshad Khan, 1 run"
1426302,2,17.2,2,1175441,Ravi Bishnoi,1161489,Rasikh Salam,1,run,False,,169,8,"Rasikh Salam to Ravi Bishnoi, 1 run"
1426302,2,17.3,3,1244751,Arshad Khan,1161489,Rasikh Salam,6,six,False,,175,8,"Rasikh Salam to Arshad Khan, SIX"
1426302,2,17.4,4,1244751,Arshad Khan,1161489,Rasikh Salam,2,run,False,,177,8,"Rasikh Salam to Arshad Khan, 2 runs"
1426302,2,17.5,5,1244751,Arshad Khan,1161489,Rasikh Salam,2,run,False,,179,8,"Rasikh Salam to Arshad Khan, 2 runs"
1426302,2,17.6,6,1244751,Arshad Khan,1161489,Rasikh Salam,1,run,False,,180,8,"Rasikh Salam to Arshad Khan, 1 run"
1426302,2,18.1,1,1244751,Arshad Khan,926851,Mukesh Kumar,1,run,False,,181,8,"Mukesh Kumar to Arshad Khan, 1 run"
1426302,2,18.2,2,1175441,Ravi Bishnoi,926851,Mukesh Kumar,1,run,False,,182,8,"Mukesh Kumar to Ravi Bishnoi, 1 run"
1426302,2,18.3,3,1175441,Ravi Bishnoi,926851,Mukesh Kumar,1,run,True,run out,183,9,"Mukesh Kumar to Arshad Khan, 1 run, OUT"
1426302,2,18.4,4,1244751,Arshad Khan,926851,Mukesh Kumar,0,no run,False,,183,9,"Mukesh Kumar to Arshad Khan, no run"
1426302,2,18.5,5,1244751,Arshad Khan,926851,Mukesh Kumar,1,run,False,,184,9,"Mukesh Kumar to Arshad Khan, 1 run"
1426302,2,18.6,6,793447,Naveen-ul-Haq,926851,Mukesh Kumar,2,run,False,,186,9,"Mukesh Kumar to Naveen-ul-Haq, 2 runs"
1426302,2,19.1,1,1244751,Arshad Khan,1161489,Rasikh Salam,0,no run,False,,186,9,"Rasikh Salam to Arshad Khan, no run"
1426302,2,19.2,2,1244751,Arshad Khan,1161489,Rasikh Salam,2,run,False,,188,9,"Rasikh Salam to Arshad Khan, 2 runs"
1426302,2,19.3,3,1244751,Arshad Khan,1161489,Rasikh Salam,1,run,False,,189,9,"Rasikh Salam to Arshad Khan, 1 run"
1426302,2,19.4,4,793447,Naveen-ul-Haq,1161489,Rasikh Salam,0,no run,False,,189,9,"Rasikh Salam to Naveen-ul-Haq, no run"
1426302,2,19.5,5,793447,Naveen-ul-Haq,1161489,Rasikh Salam,0,no run,False,,189,9,"Rasikh Salam to Naveen-ul-Haq, no run"
1426302,2,19.6,6,793447,Naveen-ul-Haq,1161489,Rasikh Salam,0,no run,False,,189,9,"Rasikh Salam to Naveen-ul-Haq, no run"
