match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254058,2,13.3,3,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,101,3,"Chahar to Maxwell, 1 run"
1254058,2,13.4,4,44936,AB de Villiers,1064812,Rahul Chahar,1,run,False,,102,3,"Chahar to de Villiers, 1 run"
1254058,2,13.5,5,325026,Glenn Maxwell,1064812,Rahul Chahar,0,no run,False,,102,3,"Chahar to Maxwell, no run"
1254058,2,13.6,6,325026,Glenn Maxwell,1064812,Rahul Chahar,1,run,False,,103,3,"Chahar to Maxwell, 1 run"
1254058,2,14.1,1,325026,Glenn Maxwell,696401,Marco Jansen,0,out,True,caught,103,4,"Jansen to Maxwell, OUT"
1254058,2,14.1,2,1159711,Shahbaz Ahmed,696401,Marco Jansen,1,wide,False,,104,4,"Jansen to Shahbaz Ahmed, 1 wide"
1254058,2,14.2,3,1159711,Shahbaz Ahmed,696401,Marco Jansen,1,run,False,,105,4,"Jansen to Shahbaz Ahmed, 1 run"
1254058,2,14.3,4,44936,AB de Villiers,696401,Marco Jansen,0,no run,False,,105,4,"Jansen to de Villiers, no run"
1254058,2,14.4,5,44936,AB de Villiers,696401,Marco Jansen,0,no run,False,,105,4,"Jansen to de Villiers, no run"
1254058,2,14.5,6,44936,AB de Villiers,696401,Marco Jansen,1,run,False,,106,4,"Jansen to de Villiers, 1 run"
1254058,2,14.6,7,1159711,Shahbaz Ahmed,696401,Marco Jansen,0,out,True,caught,106,5,"Jansen to Shahbaz Ahmed, OUT"
1254058,2,15.1,1,44936,AB de Villiers,1064812,Rahul Chahar,4,four,False,,110,5,"Chahar to de Villiers, FOUR"
1254058,2,15.2,2,44936,AB de Villiers,1064812,Rahul Chahar,6,six,False,,116,5,"Chahar to de Villiers, SIX"
1254058,2,15.3,3,44936,AB de Villiers,1064812,Rahul Chahar,1,run,False,,117,5,"Chahar to de Villiers, 1 run"
1254058,2,15.4,4,4864,Dan Christian,1064812,Rahul Chahar,1,run,False,,118,5,"Chahar to Christian, 1 run"
1254058,2,15.5,5,44936,AB de Villiers,1064812,Rahul Chahar,2,run,False,,120,5,"Chahar to de Villiers, 2 runs"
1254058,2,15.6,6,44936,AB de Villiers,1064812,Rahul Chahar,1,run,False,,121,5,"Chahar to de Villiers, 1 run"
1254058,2,16.1,1,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,122,5,"Bumrah to de Villiers, 1 run"
1254058,2,16.2,2,4864,Dan Christian,625383,Jasprit Bumrah,0,no run,False,,122,5,"Bumrah to Christian, no run"
1254058,2,16.3,3,4864,Dan Christian,625383,Jasprit Bumrah,0,out,True,caught,122,6,"Bumrah to Christian, OUT"
1254058,2,16.4,4,625960,Kyle Jamieson,625383,Jasprit Bumrah,0,no run,False,,122,6,"Bumrah to Jamieson, no run"
1254058,2,16.5,5,625960,Kyle Jamieson,625383,Jasprit Bumrah,3,run,False,,125,6,"Bumrah to Jamieson, 3 runs"
1254058,2,16.6,6,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,126,6,"Bumrah to de Villiers, 1 run"
1254058,2,17.1,1,44936,AB de Villiers,277912,Trent Boult,6,six,False,,132,6,"Boult to de Villiers, SIX"
1254058,2,17.2,2,44936,AB de Villiers,277912,Trent Boult,1,run,False,,133,6,"Boult to de Villiers, 1 run"
1254058,2,17.3,3,625960,Kyle Jamieson,277912,Trent Boult,1,run,False,,134,6,"Boult to Jamieson, 1 run"
1254058,2,17.4,4,44936,AB de Villiers,277912,Trent Boult,4,four,False,,138,6,"Boult to de Villiers, FOUR"
1254058,2,17.5,5,44936,AB de Villiers,277912,Trent Boult,2,run,False,,140,6,"Boult to de Villiers, 2 runs"
1254058,2,17.6,6,44936,AB de Villiers,277912,Trent Boult,1,run,False,,141,6,"Boult to de Villiers, 1 run"
1254058,2,18.1,1,44936,AB de Villiers,625383,Jasprit Bumrah,4,four,False,,145,6,"Bumrah to de Villiers, FOUR"
1254058,2,18.2,2,44936,AB de Villiers,625383,Jasprit Bumrah,2,run,False,,147,6,"Bumrah to de Villiers, 2 runs"
1254058,2,18.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,4,four,False,,151,6,"Bumrah to de Villiers, FOUR"
1254058,2,18.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,152,6,"Bumrah to de Villiers, 1 run"
1254058,2,18.5,5,625960,Kyle Jamieson,625383,Jasprit Bumrah,0,out,True,run out,152,7,"Bumrah to Jamieson, OUT"
1254058,2,18.6,6,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,153,7,"Bumrah to de Villiers, 1 run"
1254058,2,19.1,1,44936,AB de Villiers,696401,Marco Jansen,1,run,False,,154,7,"Jansen to de Villiers, 1 run"
1254058,2,19.2,2,390481,Harshal Patel,696401,Marco Jansen,2,run,False,,156,7,"Jansen to Patel, 2 runs"
1254058,2,19.3,3,390481,Harshal Patel,696401,Marco Jansen,1,run,False,,157,7,"Jansen to Patel, 1 run"
1254058,2,19.4,4,44936,AB de Villiers,696401,Marco Jansen,1,run,True,run out,158,8,"Jansen to de Villiers, 1 run, OUT"
1254058,2,19.5,5,940973,Mohammed Siraj,696401,Marco Jansen,1,leg bye,False,,159,8,"Jansen to Mohammed Siraj, 1 leg bye"
1254058,2,19.6,6,390481,Harshal Patel,696401,Marco Jansen,1,run,False,,160,8,"Jansen to Patel, 1 run"
