match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527688,2,12.3,4,1151270,Ayush Badoni,1079839,Anukul Roy,1,wide,False,,102,4,"Roy to Badoni, 1 wide"
1527688,2,12.4,5,1151270,Ayush Badoni,1079839,Anukul Roy,1,run,False,,103,4,"Roy to Badoni, 1 run"
1527688,2,12.4,6,1175485,Abdul Samad,1079839,Anukul Roy,1,wide,False,,104,4,"Roy to Abdul Samad, 1 wide"
1527688,2,12.5,7,1175485,Abdul Samad,1079839,Anukul Roy,0,out,True,bowled,104,5,"Roy to Abdul Samad, OUT"
1527688,2,12.6,8,1354217,Mukul Choudhary,1079839,Anukul Roy,0,no run,False,,104,5,"Roy to Choudhary, no run"
1527688,2,13.1,1,1151270,Ayush Badoni,700167,Navdeep Saini,4,four,False,,108,5,"Saini to Badoni, FOUR"
1527688,2,13.2,2,1151270,Ayush Badoni,700167,Navdeep Saini,4,four,False,,112,5,"Saini to Badoni, FOUR"
1527688,2,13.3,3,1151270,Ayush Badoni,700167,Navdeep Saini,0,no run,False,,112,5,"Saini to Badoni, no run"
1527688,2,13.4,4,1151270,Ayush Badoni,700167,Navdeep Saini,2,run,False,,114,5,"Saini to Badoni, 2 runs"
1527688,2,13.5,5,1151270,Ayush Badoni,700167,Navdeep Saini,4,four,False,,118,5,"Saini to Badoni, FOUR"
1527688,2,13.6,6,1151270,Ayush Badoni,700167,Navdeep Saini,1,run,False,,119,5,"Saini to Badoni, 1 run"
1527688,2,14.1,1,1151270,Ayush Badoni,1079839,Anukul Roy,0,no run,False,,119,5,"Roy to Badoni, no run"
1527688,2,14.2,2,1151270,Ayush Badoni,1079839,Anukul Roy,0,no run,False,,119,5,"Roy to Badoni, no run"
1527688,2,14.3,3,1151270,Ayush Badoni,1079839,Anukul Roy,6,six,False,,125,5,"Roy to Badoni, SIX"
1527688,2,14.4,4,1151270,Ayush Badoni,1079839,Anukul Roy,0,out,True,caught,125,6,"Roy to Badoni, OUT"
1527688,2,14.5,5,481896,Mohammed Shami,1079839,Anukul Roy,1,run,False,,126,6,"Roy to Mohammed Shami, 1 run"
1527688,2,14.6,6,1354217,Mukul Choudhary,1079839,Anukul Roy,1,run,False,,127,6,"Roy to Choudhary, 1 run"
1527688,2,15.1,1,1354217,Mukul Choudhary,230558,Sunil Narine,0,no run,False,,127,6,"Narine to Choudhary, no run"
1527688,2,15.2,2,1354217,Mukul Choudhary,230558,Sunil Narine,0,no run,False,,127,6,"Narine to Choudhary, no run"
1527688,2,15.3,3,1354217,Mukul Choudhary,230558,Sunil Narine,0,no run,False,,127,6,"Narine to Choudhary, no run"
1527688,2,15.4,4,1354217,Mukul Choudhary,230558,Sunil Narine,1,run,False,,128,6,"Narine to Choudhary, 1 run"
1527688,2,15.5,5,481896,Mohammed Shami,230558,Sunil Narine,0,no run,False,,128,6,"Narine to Mohammed Shami, no run"
1527688,2,15.6,6,481896,Mohammed Shami,230558,Sunil Narine,0,out,True,caught,128,7,"Narine to Mohammed Shami, OUT"
1527688,2,16.1,1,1354217,Mukul Choudhary,1209292,Vaibhav Arora,0,no run,False,,128,7,"Arora to Choudhary, no run"
1527688,2,16.2,2,1354217,Mukul Choudhary,1209292,Vaibhav Arora,0,no run,False,,128,7,"Arora to Choudhary, no run"
1527688,2,16.3,3,1354217,Mukul Choudhary,1209292,Vaibhav Arora,4,four,False,,132,7,"Arora to Choudhary, FOUR"
1527688,2,16.4,4,1354217,Mukul Choudhary,1209292,Vaibhav Arora,6,six,False,,138,7,"Arora to Choudhary, SIX"
1527688,2,16.5,5,1354217,Mukul Choudhary,1209292,Vaibhav Arora,1,run,False,,139,7,"Arora to Choudhary, 1 run"
1527688,2,16.6,6,694211,Avesh Khan,1209292,Vaibhav Arora,0,no run,False,,139,7,"Arora to Avesh Khan, no run"
1527688,2,17.1,1,1354217,Mukul Choudhary,1122918,Kartik Tyagi,6,six,False,,145,7,"Kartik Tyagi to Choudhary, SIX"
1527688,2,17.2,2,1354217,Mukul Choudhary,1122918,Kartik Tyagi,0,no run,False,,145,7,"Kartik Tyagi to Choudhary, no run"
1527688,2,17.3,3,1354217,Mukul Choudhary,1122918,Kartik Tyagi,0,no run,False,,145,7,"Kartik Tyagi to Choudhary, no run"
1527688,2,17.4,4,1354217,Mukul Choudhary,1122918,Kartik Tyagi,6,six,False,,151,7,"Kartik Tyagi to Choudhary, SIX"
1527688,2,17.5,5,1354217,Mukul Choudhary,1122918,Kartik Tyagi,1,run,False,,152,7,"Kartik Tyagi to Choudhary, 1 run"
1527688,2,17.6,6,694211,Avesh Khan,1122918,Kartik Tyagi,0,no run,False,,152,7,"Kartik Tyagi to Avesh Khan, no run"
1527688,2,18.1,1,1354217,Mukul Choudhary,1076713,Cameron Green,0,no run,False,,152,7,"Green to Choudhary, no run"
1527688,2,18.2,2,1354217,Mukul Choudhary,1076713,Cameron Green,0,no run,False,,152,7,"Green to Choudhary, no run"
1527688,2,18.3,3,1354217,Mukul Choudhary,1076713,Cameron Green,6,six,False,,158,7,"Green to Choudhary, SIX"
1527688,2,18.4,4,1354217,Mukul Choudhary,1076713,Cameron Green,0,no run,False,,158,7,"Green to Choudhary, no run"
1527688,2,18.5,5,1354217,Mukul Choudhary,1076713,Cameron Green,4,four,False,,162,7,"Green to Choudhary, FOUR"
1527688,2,18.6,6,1354217,Mukul Choudhary,1076713,Cameron Green,6,six,False,,168,7,"Green to Choudhary, SIX"
1527688,2,19.1,1,694211,Avesh Khan,1209292,Vaibhav Arora,1,run,False,,169,7,"Arora to Avesh Khan, 1 run"
1527688,2,19.2,2,1354217,Mukul Choudhary,1209292,Vaibhav Arora,6,six,False,,175,7,"Arora to Choudhary, SIX"
1527688,2,19.3,3,1354217,Mukul Choudhary,1209292,Vaibhav Arora,0,no run,False,,175,7,"Arora to Choudhary, no run"
1527688,2,19.4,4,1354217,Mukul Choudhary,1209292,Vaibhav Arora,0,no run,False,,175,7,"Arora to Choudhary, no run"
1527688,2,19.5,5,1354217,Mukul Choudhary,1209292,Vaibhav Arora,6,six,False,,181,7,"Arora to Choudhary, SIX"
1527688,2,19.6,6,1354217,Mukul Choudhary,1209292,Vaibhav Arora,1,bye,False,,182,7,"Arora to Choudhary, 1 bye"
