match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527682,2,10.1,2,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,2,run,False,,106,1,"Ravi Bishnoi to Sai Sudharsan, (no ball) 1 run"
1527682,2,10.2,3,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,107,1,"Ravi Bishnoi to Buttler, 1 run"
1527682,2,10.3,4,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,0,no run,False,,107,1,"Ravi Bishnoi to Sai Sudharsan, no run"
1527682,2,10.4,5,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,0,out,True,caught,107,2,"Ravi Bishnoi to Sai Sudharsan, OUT"
1527682,2,10.5,6,823509,Glenn Phillips,1175441,Ravi Bishnoi,1,run,False,,108,2,"Ravi Bishnoi to Phillips, 1 run"
1527682,2,10.6,7,308967,Jos Buttler,1175441,Ravi Bishnoi,4,four,False,,112,2,"Ravi Bishnoi to Buttler, FOUR"
1527682,2,11.1,1,823509,Glenn Phillips,822553,Tushar Deshpande,1,run,False,,113,2,"Deshpande to Phillips, 1 run"
1527682,2,11.2,2,308967,Jos Buttler,822553,Tushar Deshpande,4,four,False,,117,2,"Deshpande to Buttler, FOUR"
1527682,2,11.3,3,308967,Jos Buttler,822553,Tushar Deshpande,1,run,False,,118,2,"Deshpande to Buttler, 1 run"
1527682,2,11.4,4,823509,Glenn Phillips,822553,Tushar Deshpande,1,run,False,,119,2,"Deshpande to Phillips, 1 run"
1527682,2,11.5,5,308967,Jos Buttler,822553,Tushar Deshpande,4,four,False,,123,2,"Deshpande to Buttler, FOUR"
1527682,2,11.6,6,308967,Jos Buttler,822553,Tushar Deshpande,4,four,False,,127,2,"Deshpande to Buttler, FOUR"
1527682,2,12.1,1,823509,Glenn Phillips,1175441,Ravi Bishnoi,0,out,True,caught,127,3,"Ravi Bishnoi to Phillips, OUT"
1527682,2,12.2,2,719715,Washington Sundar,1175441,Ravi Bishnoi,4,four,False,,131,3,"Ravi Bishnoi to Washington Sundar, FOUR"
1527682,2,12.3,3,719715,Washington Sundar,1175441,Ravi Bishnoi,0,out,True,caught,131,4,"Ravi Bishnoi to Washington Sundar, OUT"
1527682,2,12.4,4,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,131,4,"Ravi Bishnoi to Tewatia, no run"
1527682,2,12.5,5,423838,Rahul Tewatia,1175441,Ravi Bishnoi,1,run,False,,132,4,"Ravi Bishnoi to Tewatia, 1 run"
1527682,2,12.6,6,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,133,4,"Ravi Bishnoi to Buttler, 1 run"
1527682,2,13.1,1,308967,Jos Buttler,971349,Nandre Burger,0,out,True,caught,133,5,"Burger to Buttler, OUT"
1527682,2,13.2,2,719719,M Shahrukh Khan,971349,Nandre Burger,1,run,False,,134,5,"Burger to Shahrukh Khan, 1 run"
1527682,2,13.3,3,423838,Rahul Tewatia,971349,Nandre Burger,1,run,False,,135,5,"Burger to Tewatia, 1 run"
1527682,2,13.4,4,719719,M Shahrukh Khan,971349,Nandre Burger,6,six,False,,141,5,"Burger to Shahrukh Khan, SIX"
1527682,2,13.5,5,719719,M Shahrukh Khan,971349,Nandre Burger,0,no run,False,,141,5,"Burger to Shahrukh Khan, no run"
1527682,2,13.6,6,719719,M Shahrukh Khan,971349,Nandre Burger,4,four,False,,145,5,"Burger to Shahrukh Khan, FOUR"
1527682,2,14.1,1,423838,Rahul Tewatia,1175441,Ravi Bishnoi,4,four,False,,149,5,"Ravi Bishnoi to Tewatia, FOUR"
1527682,2,14.2,2,423838,Rahul Tewatia,1175441,Ravi Bishnoi,6,six,False,,155,5,"Ravi Bishnoi to Tewatia, SIX"
1527682,2,14.3,3,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,out,True,caught,155,6,"Ravi Bishnoi to Tewatia, OUT"
1527682,2,14.4,4,793463,Rashid Khan,1175441,Ravi Bishnoi,4,four,False,,159,6,"Ravi Bishnoi to Rashid Khan, FOUR"
1527682,2,14.5,5,719719,M Shahrukh Khan,1175441,Ravi Bishnoi,2,run,True,run out,161,7,"Ravi Bishnoi to Rashid Khan, 2 runs, OUT"
1527682,2,14.6,6,550215,Kagiso Rabada,1175441,Ravi Bishnoi,0,no run,False,,161,7,"Ravi Bishnoi to Rabada, no run"
1527682,2,15.1,1,793463,Rashid Khan,669855,Jofra Archer,1,run,False,,162,7,"Archer to Rashid Khan, 1 run"
1527682,2,15.2,2,550215,Kagiso Rabada,669855,Jofra Archer,1,run,False,,163,7,"Archer to Rabada, 1 run"
1527682,2,15.3,3,793463,Rashid Khan,669855,Jofra Archer,1,run,False,,164,7,"Archer to Rashid Khan, 1 run"
1527682,2,15.4,4,550215,Kagiso Rabada,669855,Jofra Archer,6,six,False,,170,7,"Archer to Rabada, SIX"
1527682,2,15.5,5,550215,Kagiso Rabada,669855,Jofra Archer,1,run,False,,171,7,"Archer to Rabada, 1 run"
1527682,2,15.6,6,793463,Rashid Khan,669855,Jofra Archer,0,no run,False,,171,7,"Archer to Rashid Khan, no run"
1527682,2,16.1,1,550215,Kagiso Rabada,1175441,Ravi Bishnoi,1,run,False,,172,7,"Ravi Bishnoi to Rabada, 1 run"
1527682,2,16.2,2,793463,Rashid Khan,1175441,Ravi Bishnoi,4,four,False,,176,7,"Ravi Bishnoi to Rashid Khan, FOUR"
1527682,2,16.3,3,793463,Rashid Khan,1175441,Ravi Bishnoi,1,run,False,,177,7,"Ravi Bishnoi to Rashid Khan, 1 run"
1527682,2,16.4,4,550215,Kagiso Rabada,1175441,Ravi Bishnoi,0,no run,False,,177,7,"Ravi Bishnoi to Rabada, no run"
1527682,2,16.5,5,550215,Kagiso Rabada,1175441,Ravi Bishnoi,0,no run,False,,177,7,"Ravi Bishnoi to Rabada, no run"
1527682,2,16.6,6,550215,Kagiso Rabada,1175441,Ravi Bishnoi,4,four,False,,181,7,"Ravi Bishnoi to Rabada, FOUR"
1527682,2,17.1,1,793463,Rashid Khan,438362,Sandeep Sharma,4,four,False,,185,7,"Sandeep Sharma to Rashid Khan, FOUR"
1527682,2,17.2,2,793463,Rashid Khan,438362,Sandeep Sharma,1,run,False,,186,7,"Sandeep Sharma to Rashid Khan, 1 run"
1527682,2,17.3,3,550215,Kagiso Rabada,438362,Sandeep Sharma,6,six,False,,192,7,"Sandeep Sharma to Rabada, SIX"
1527682,2,17.4,4,550215,Kagiso Rabada,438362,Sandeep Sharma,1,run,False,,193,7,"Sandeep Sharma to Rabada, 1 run"
1527682,2,17.5,5,793463,Rashid Khan,438362,Sandeep Sharma,2,run,False,,195,7,"Sandeep Sharma to Rashid Khan, 2 runs"
1527682,2,17.6,6,793463,Rashid Khan,438362,Sandeep Sharma,1,run,False,,196,7,"Sandeep Sharma to Rashid Khan, 1 run"
1527682,2,18.1,1,793463,Rashid Khan,669855,Jofra Archer,1,run,False,,197,7,"Archer to Rashid Khan, 1 run"
1527682,2,18.2,2,550215,Kagiso Rabada,669855,Jofra Archer,0,no run,False,,197,7,"Archer to Rabada, no run"
1527682,2,18.3,3,550215,Kagiso Rabada,669855,Jofra Archer,1,run,False,,198,7,"Archer to Rabada, 1 run"
1527682,2,18.4,4,793463,Rashid Khan,669855,Jofra Archer,1,run,False,,199,7,"Archer to Rashid Khan, 1 run"
1527682,2,18.5,5,550215,Kagiso Rabada,669855,Jofra Archer,0,no run,False,,199,7,"Archer to Rabada, no run"
1527682,2,18.6,6,550215,Kagiso Rabada,669855,Jofra Archer,1,bye,False,,200,7,"Archer to Rabada, 1 bye"
1527682,2,19.0,1,550215,Kagiso Rabada,822553,Tushar Deshpande,1,wide,False,,201,7,"Deshpande to Rabada, 1 wide"
1527682,2,19.1,2,550215,Kagiso Rabada,822553,Tushar Deshpande,1,run,False,,202,7,"Deshpande to Rabada, 1 run"
1527682,2,19.2,3,793463,Rashid Khan,822553,Tushar Deshpande,1,run,False,,203,7,"Deshpande to Rashid Khan, 1 run"
1527682,2,19.3,4,550215,Kagiso Rabada,822553,Tushar Deshpande,1,run,False,,204,7,"Deshpande to Rabada, 1 run"
1527682,2,19.4,5,793463,Rashid Khan,822553,Tushar Deshpande,0,no run,False,,204,7,"Deshpande to Rashid Khan, no run"
1527682,2,19.5,6,793463,Rashid Khan,822553,Tushar Deshpande,0,out,True,caught,204,8,"Deshpande to Rashid Khan, OUT"
1527682,2,19.6,7,1299879,Ashok Sharma,822553,Tushar Deshpande,0,no run,False,,204,8,"Deshpande to Ashok Sharma, no run"
