match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422130,1,13.1,1,436757,Heinrich Klaasen,793463,Rashid Khan,2,run,False,,106,3,"Rashid Khan to Klaasen, 2 runs"
1422130,1,13.2,2,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,107,3,"Rashid Khan to Klaasen, 1 run"
1422130,1,13.3,3,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,108,3,"Rashid Khan to Markram, 1 run"
1422130,1,13.4,4,436757,Heinrich Klaasen,793463,Rashid Khan,0,out,True,bowled,108,4,"Rashid Khan to Klaasen, OUT"
1422130,1,13.5,5,1159711,Shahbaz Ahmed,793463,Rashid Khan,0,no run,False,,108,4,"Rashid Khan to Shahbaz Ahmed, no run"
1422130,1,13.6,6,1159711,Shahbaz Ahmed,793463,Rashid Khan,1,run,False,,109,4,"Rashid Khan to Shahbaz Ahmed, 1 run"
1422130,1,14.1,1,1159711,Shahbaz Ahmed,376116,Umesh Yadav,4,four,False,,113,4,"Yadav to Shahbaz Ahmed, FOUR"
1422130,1,14.2,2,1159711,Shahbaz Ahmed,376116,Umesh Yadav,0,no run,False,,113,4,"Yadav to Shahbaz Ahmed, no run"
1422130,1,14.3,3,1159711,Shahbaz Ahmed,376116,Umesh Yadav,1,run,False,,114,4,"Yadav to Shahbaz Ahmed, 1 run"
1422130,1,14.4,4,600498,Aiden Markram,376116,Umesh Yadav,0,out,True,caught,114,5,"Yadav to Markram, OUT"
1422130,1,14.5,5,1175485,Abdul Samad,376116,Umesh Yadav,4,four,False,,118,5,"Yadav to Abdul Samad, FOUR"
1422130,1,14.6,6,1175485,Abdul Samad,376116,Umesh Yadav,4,four,False,,122,5,"Yadav to Abdul Samad, FOUR"
1422130,1,15.1,1,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,1,run,False,,123,5,"Nalkande to Shahbaz Ahmed, 1 run"
1422130,1,15.1,2,1175485,Abdul Samad,1111917,Darshan Nalkande,1,wide,False,,124,5,"Nalkande to Abdul Samad, 1 wide"
1422130,1,15.2,3,1175485,Abdul Samad,1111917,Darshan Nalkande,1,run,False,,125,5,"Nalkande to Abdul Samad, 1 run"
1422130,1,15.3,4,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,0,no run,False,,125,5,"Nalkande to Shahbaz Ahmed, no run"
1422130,1,15.4,5,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,1,run,False,,126,5,"Nalkande to Shahbaz Ahmed, 1 run"
1422130,1,15.5,6,1175485,Abdul Samad,1111917,Darshan Nalkande,1,run,False,,127,5,"Nalkande to Abdul Samad, 1 run"
1422130,1,15.6,7,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,1,run,False,,128,5,"Nalkande to Shahbaz Ahmed, 1 run"
1422130,1,16.1,1,1159711,Shahbaz Ahmed,793463,Rashid Khan,2,run,False,,130,5,"Rashid Khan to Shahbaz Ahmed, 2 runs"
1422130,1,16.2,2,1159711,Shahbaz Ahmed,793463,Rashid Khan,0,no run,False,,130,5,"Rashid Khan to Shahbaz Ahmed, no run"
1422130,1,16.3,3,1159711,Shahbaz Ahmed,793463,Rashid Khan,1,run,False,,131,5,"Rashid Khan to Shahbaz Ahmed, 1 run"
1422130,1,16.4,4,1175485,Abdul Samad,793463,Rashid Khan,1,run,False,,132,5,"Rashid Khan to Abdul Samad, 1 run"
1422130,1,16.5,5,1159711,Shahbaz Ahmed,793463,Rashid Khan,1,run,False,,133,5,"Rashid Khan to Shahbaz Ahmed, 1 run"
1422130,1,16.6,6,1175485,Abdul Samad,793463,Rashid Khan,4,four,False,,137,5,"Rashid Khan to Abdul Samad, FOUR"
1422130,1,17.1,1,1159711,Shahbaz Ahmed,537119,Mohit Sharma,1,run,False,,138,5,"Sharma to Shahbaz Ahmed, 1 run"
1422130,1,17.2,2,1175485,Abdul Samad,537119,Mohit Sharma,0,no run,False,,138,5,"Sharma to Abdul Samad, no run"
1422130,1,17.3,3,1175485,Abdul Samad,537119,Mohit Sharma,1,run,False,,139,5,"Sharma to Abdul Samad, 1 run"
1422130,1,17.4,4,1159711,Shahbaz Ahmed,537119,Mohit Sharma,1,run,False,,140,5,"Sharma to Shahbaz Ahmed, 1 run"
1422130,1,17.5,5,1175485,Abdul Samad,537119,Mohit Sharma,6,six,False,,146,5,"Sharma to Abdul Samad, SIX"
1422130,1,17.6,6,1175485,Abdul Samad,537119,Mohit Sharma,1,run,False,,147,5,"Sharma to Abdul Samad, 1 run"
1422130,1,18.1,1,1175485,Abdul Samad,1111917,Darshan Nalkande,2,run,False,,149,5,"Nalkande to Abdul Samad, 2 runs"
1422130,1,18.2,2,1175485,Abdul Samad,1111917,Darshan Nalkande,2,run,False,,151,5,"Nalkande to Abdul Samad, 2 runs"
1422130,1,18.3,3,1175485,Abdul Samad,1111917,Darshan Nalkande,1,run,False,,152,5,"Nalkande to Abdul Samad, 1 run"
1422130,1,18.4,4,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,6,six,False,,158,5,"Nalkande to Shahbaz Ahmed, SIX"
1422130,1,18.5,5,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,0,no run,False,,158,5,"Nalkande to Shahbaz Ahmed, no run"
1422130,1,18.6,6,1159711,Shahbaz Ahmed,1111917,Darshan Nalkande,1,run,False,,159,5,"Nalkande to Shahbaz Ahmed, 1 run"
1422130,1,19.1,1,1159711,Shahbaz Ahmed,537119,Mohit Sharma,0,no run,False,,159,5,"Sharma to Shahbaz Ahmed, no run"
1422130,1,19.2,2,1159711,Shahbaz Ahmed,537119,Mohit Sharma,0,out,True,caught,159,6,"Sharma to Shahbaz Ahmed, OUT"
1422130,1,19.3,3,719715,Washington Sundar,537119,Mohit Sharma,0,out,True,caught,159,7,"Sharma to Washington Sundar, OUT"
1422130,1,19.4,4,489889,Pat Cummins,537119,Mohit Sharma,1,run,False,,160,7,"Sharma to Cummins, 1 run"
1422130,1,19.5,5,1175485,Abdul Samad,537119,Mohit Sharma,1,run,False,,161,7,"Sharma to Abdul Samad, 1 run"
1422130,1,19.6,6,1175485,Abdul Samad,537119,Mohit Sharma,1,run,True,run out,162,8,"Sharma to Cummins, 1 run, OUT"
1422130,2,0.1,1,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Saha, 1 run"
1422130,2,0.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,2,run,False,,3,0,"Kumar to Shubman Gill, 2 runs"
1422130,2,0.3,3,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Shubman Gill, no run"
1422130,2,0.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Shubman Gill, no run"
1422130,2,0.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,4,four,False,,7,0,"Kumar to Shubman Gill, FOUR"
1422130,2,0.6,6,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Shubman Gill, no run"
1422130,2,1.1,1,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,1,run,False,,8,0,"Shahbaz Ahmed to Saha, 1 run"
1422130,2,1.2,2,1070173,Shubman Gill,1159711,Shahbaz Ahmed,1,run,False,,9,0,"Shahbaz Ahmed to Shubman Gill, 1 run"
1422130,2,1.3,3,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,6,six,False,,15,0,"Shahbaz Ahmed to Saha, SIX"
1422130,2,1.4,4,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,1,run,False,,16,0,"Shahbaz Ahmed to Saha, 1 run"
1422130,2,1.5,5,1070173,Shubman Gill,1159711,Shahbaz Ahmed,1,run,False,,17,0,"Shahbaz Ahmed to Shubman Gill, 1 run"
1422130,2,1.6,6,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,1,run,False,,18,0,"Shahbaz Ahmed to Saha, 1 run"
1422130,2,2.1,1,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,1,run,False,,19,0,"Kumar to Saha, 1 run"
1422130,2,2.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,19,0,"Kumar to Shubman Gill, no run"
1422130,2,2.3,3,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,19,0,"Kumar to Shubman Gill, no run"
1422130,2,2.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,20,0,"Kumar to Shubman Gill, 1 run"
1422130,2,2.5,5,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,4,four,False,,24,0,"Kumar to Saha, FOUR"
1422130,2,2.6,6,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,1,run,False,,25,0,"Kumar to Saha, 1 run"
1422130,2,3.1,1,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,26,0,"Unadkat to Saha, 1 run"
1422130,2,3.2,2,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,27,0,"Unadkat to Shubman Gill, 1 run"
1422130,2,3.3,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,28,0,"Unadkat to Saha, 1 run"
1422130,2,3.4,4,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,29,0,"Unadkat to Shubman Gill, 1 run"
1422130,2,3.5,5,279810,Wriddhiman Saha,390484,Jaydev Unadkat,6,six,False,,35,0,"Unadkat to Saha, SIX"
1422130,2,3.6,6,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,36,0,"Unadkat to Saha, 1 run"
1422130,2,4.1,1,279810,Wriddhiman Saha,1159711,Shahbaz Ahmed,0,out,True,caught,36,1,"Shahbaz Ahmed to Saha, OUT"
1422130,2,4.2,2,1151288,Sai Sudharsan,1159711,Shahbaz Ahmed,1,run,False,,37,1,"Shahbaz Ahmed to Sai Sudharsan, 1 run"
1422130,2,4.3,3,1070173,Shubman Gill,1159711,Shahbaz Ahmed,0,no run,False,,37,1,"Shahbaz Ahmed to Shubman Gill, no run"
1422130,2,4.4,4,1070173,Shubman Gill,1159711,Shahbaz Ahmed,6,six,False,,43,1,"Shahbaz Ahmed to Shubman Gill, SIX"
1422130,2,4.5,5,1070173,Shubman Gill,1159711,Shahbaz Ahmed,1,run,False,,44,1,"Shahbaz Ahmed to Shubman Gill, 1 run"
1422130,2,4.6,6,1151288,Sai Sudharsan,1159711,Shahbaz Ahmed,1,run,False,,45,1,"Shahbaz Ahmed to Sai Sudharsan, 1 run"
1422130,2,5.1,1,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Sai Sudharsan, no run"
1422130,2,5.2,2,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Sai Sudharsan, no run"
1422130,2,5.3,3,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,45,1,"Kumar to Sai Sudharsan, no run"
1422130,2,5.4,4,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,4,four,False,,49,1,"Kumar to Sai Sudharsan, FOUR"
1422130,2,5.5,5,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,2,run,False,,51,1,"Kumar to Sai Sudharsan, 2 runs"
1422130,2,5.6,6,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,run,False,,52,1,"Kumar to Sai Sudharsan, 1 run"
1422130,2,6.1,1,1151288,Sai Sudharsan,719715,Washington Sundar,1,run,False,,53,1,"Washington Sundar to Sai Sudharsan, 1 run"
1422130,2,6.2,2,1070173,Shubman Gill,719715,Washington Sundar,0,no run,False,,53,1,"Washington Sundar to Shubman Gill, no run"
1422130,2,6.3,3,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,54,1,"Washington Sundar to Shubman Gill, 1 run"
1422130,2,6.4,4,1151288,Sai Sudharsan,719715,Washington Sundar,1,run,False,,55,1,"Washington Sundar to Sai Sudharsan, 1 run"
1422130,2,6.5,5,1070173,Shubman Gill,719715,Washington Sundar,2,run,False,,57,1,"Washington Sundar to Shubman Gill, 2 runs"
1422130,2,6.6,6,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,58,1,"Washington Sundar to Shubman Gill, 1 run"
1422130,2,7.1,1,1070173,Shubman Gill,1081442,Mayank Markande,2,run,False,,60,1,"Markande to Shubman Gill, 2 runs"
1422130,2,7.2,2,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,61,1,"Markande to Shubman Gill, 1 run"
1422130,2,7.3,3,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,62,1,"Markande to Sai Sudharsan, 1 run"
1422130,2,7.4,4,1070173,Shubman Gill,1081442,Mayank Markande,1,run,False,,63,1,"Markande to Shubman Gill, 1 run"
1422130,2,7.5,5,1151288,Sai Sudharsan,1081442,Mayank Markande,0,no run,False,,63,1,"Markande to Sai Sudharsan, no run"
1422130,2,7.6,6,1151288,Sai Sudharsan,1081442,Mayank Markande,0,no run,False,,63,1,"Markande to Sai Sudharsan, no run"
1422130,2,8.1,1,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,64,1,"Washington Sundar to Shubman Gill, 1 run"
1422130,2,8.2,2,1151288,Sai Sudharsan,719715,Washington Sundar,1,run,False,,65,1,"Washington Sundar to Sai Sudharsan, 1 run"
1422130,2,8.3,3,1070173,Shubman Gill,719715,Washington Sundar,2,run,False,,67,1,"Washington Sundar to Shubman Gill, 2 runs"
1422130,2,8.4,4,1070173,Shubman Gill,719715,Washington Sundar,4,four,False,,71,1,"Washington Sundar to Shubman Gill, FOUR"
1422130,2,8.5,5,1070173,Shubman Gill,719715,Washington Sundar,2,run,False,,73,1,"Washington Sundar to Shubman Gill, 2 runs"
1422130,2,8.6,6,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,74,1,"Washington Sundar to Shubman Gill, 1 run"
1422130,2,9.1,1,1070173,Shubman Gill,1081442,Mayank Markande,0,out,True,caught,74,2,"Markande to Shubman Gill, OUT"
1422130,2,9.2,2,321777,David Miller,1081442,Mayank Markande,1,run,False,,75,2,"Markande to Miller, 1 run"
1422130,2,9.3,3,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,76,2,"Markande to Sai Sudharsan, 1 run"
1422130,2,9.4,4,321777,David Miller,1081442,Mayank Markande,1,run,False,,77,2,"Markande to Miller, 1 run"
1422130,2,9.5,5,1151288,Sai Sudharsan,1081442,Mayank Markande,0,no run,False,,77,2,"Markande to Sai Sudharsan, no run"
1422130,2,9.6,6,1151288,Sai Sudharsan,1081442,Mayank Markande,1,run,False,,78,2,"Markande to Sai Sudharsan, 1 run"
1422130,2,10.1,1,1151288,Sai Sudharsan,489889,Pat Cummins,1,run,False,,79,2,"Cummins to Sai Sudharsan, 1 run"
1422130,2,10.2,2,321777,David Miller,489889,Pat Cummins,1,run,False,,80,2,"Cummins to Miller, 1 run"
1422130,2,10.3,3,1151288,Sai Sudharsan,489889,Pat Cummins,1,run,False,,81,2,"Cummins to Sai Sudharsan, 1 run"
1422130,2,10.4,4,321777,David Miller,489889,Pat Cummins,1,run,False,,82,2,"Cummins to Miller, 1 run"
1422130,2,10.5,5,1151288,Sai Sudharsan,489889,Pat Cummins,1,run,False,,83,2,"Cummins to Sai Sudharsan, 1 run"
1422130,2,10.6,6,321777,David Miller,489889,Pat Cummins,0,no run,False,,83,2,"Cummins to Miller, no run"
1422130,2,11.1,1,1151288,Sai Sudharsan,390484,Jaydev Unadkat,0,no run,False,,83,2,"Unadkat to Sai Sudharsan, no run"
1422130,2,11.2,2,1151288,Sai Sudharsan,390484,Jaydev Unadkat,1,run,False,,84,2,"Unadkat to Sai Sudharsan, 1 run"
1422130,2,11.3,3,321777,David Miller,390484,Jaydev Unadkat,0,no run,False,,84,2,"Unadkat to Miller, no run"
1422130,2,11.4,4,321777,David Miller,390484,Jaydev Unadkat,1,run,False,,85,2,"Unadkat to Miller, 1 run"
1422130,2,11.5,5,1151288,Sai Sudharsan,390484,Jaydev Unadkat,4,four,False,,89,2,"Unadkat to Sai Sudharsan, FOUR"
1422130,2,11.6,6,1151288,Sai Sudharsan,390484,Jaydev Unadkat,1,run,False,,90,2,"Unadkat to Sai Sudharsan, 1 run"
1422130,2,12.1,1,1151288,Sai Sudharsan,489889,Pat Cummins,1,run,False,,91,2,"Cummins to Sai Sudharsan, 1 run"
