match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359538,2,1.6,6,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,7,1,"Sharma to Prabhsimran Singh, FOUR"
1359538,2,2.1,1,1125958,Atharva Taide,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Taide, no run"
1359538,2,2.2,2,1125958,Atharva Taide,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Taide, no run"
1359538,2,2.3,3,1125958,Atharva Taide,942645,Khaleel Ahmed,0,no run,False,,7,1,"Ahmed to Taide, no run"
1359538,2,2.4,4,1125958,Atharva Taide,942645,Khaleel Ahmed,1,leg bye,False,,8,1,"Ahmed to Taide, 1 leg bye"
1359538,2,2.5,5,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,8,1,"Ahmed to Prabhsimran Singh, no run"
1359538,2,2.6,6,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,2,run,False,,10,1,"Ahmed to Prabhsimran Singh, 2 runs"
1359538,2,3.1,1,1125958,Atharva Taide,236779,Ishant Sharma,0,no run,False,,10,1,"Sharma to Taide, no run"
1359538,2,3.2,2,1125958,Atharva Taide,236779,Ishant Sharma,1,leg bye,False,,11,1,"Sharma to Taide, 1 leg bye"
1359538,2,3.3,3,1161024,Prabhsimran Singh,236779,Ishant Sharma,0,no run,False,,11,1,"Sharma to Prabhsimran Singh, no run"
1359538,2,3.4,4,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,15,1,"Sharma to Prabhsimran Singh, FOUR"
1359538,2,3.5,5,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,19,1,"Sharma to Prabhsimran Singh, FOUR"
1359538,2,3.6,6,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,23,1,"Sharma to Prabhsimran Singh, FOUR"
1359538,2,4.1,1,1125958,Atharva Taide,481979,Anrich Nortje,4,four,False,,27,1,"Nortje to Taide, FOUR"
1359538,2,4.2,2,1125958,Atharva Taide,481979,Anrich Nortje,6,six,False,,33,1,"Nortje to Taide, SIX"
1359538,2,4.3,3,1125958,Atharva Taide,481979,Anrich Nortje,1,leg bye,False,,34,1,"Nortje to Taide, 1 leg bye"
1359538,2,4.4,4,1161024,Prabhsimran Singh,481979,Anrich Nortje,1,run,False,,35,1,"Nortje to Prabhsimran Singh, 1 run"
1359538,2,4.5,5,1125958,Atharva Taide,481979,Anrich Nortje,0,no run,False,,35,1,"Nortje to Taide, no run"
1359538,2,4.6,6,1125958,Atharva Taide,481979,Anrich Nortje,1,run,False,,36,1,"Nortje to Taide, 1 run"
1359538,2,5.1,1,1125958,Atharva Taide,926851,Mukesh Kumar,0,no run,False,,36,1,"Mukesh Kumar to Taide, no run"
1359538,2,5.2,2,1125958,Atharva Taide,926851,Mukesh Kumar,0,no run,False,,36,1,"Mukesh Kumar to Taide, no run"
1359538,2,5.3,3,1125958,Atharva Taide,926851,Mukesh Kumar,4,four,False,,40,1,"Mukesh Kumar to Taide, FOUR"
1359538,2,5.4,4,1125958,Atharva Taide,926851,Mukesh Kumar,6,six,False,,46,1,"Mukesh Kumar to Taide, SIX"
1359538,2,5.5,5,1125958,Atharva Taide,926851,Mukesh Kumar,1,run,False,,47,1,"Mukesh Kumar to Taide, 1 run"
1359538,2,5.6,6,1161024,Prabhsimran Singh,926851,Mukesh Kumar,0,no run,False,,47,1,"Mukesh Kumar to Prabhsimran Singh, no run"
1359538,2,6.1,1,1125958,Atharva Taide,554691,Axar Patel,1,run,False,,48,1,"Patel to Taide, 1 run"
1359538,2,6.2,2,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,49,1,"Patel to Prabhsimran Singh, 1 run"
1359538,2,6.3,3,1125958,Atharva Taide,554691,Axar Patel,1,run,False,,50,1,"Patel to Taide, 1 run"
1359538,2,6.4,4,1161024,Prabhsimran Singh,554691,Axar Patel,0,out,True,caught,50,2,"Patel to Prabhsimran Singh, OUT"
1359538,2,6.5,5,403902,Liam Livingstone,554691,Axar Patel,0,no run,False,,50,2,"Patel to Livingstone, no run"
1359538,2,6.6,6,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,51,2,"Patel to Livingstone, 1 run"
1359538,2,7.1,1,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,52,2,"Kuldeep Yadav to Livingstone, 1 run"
1359538,2,7.2,2,1125958,Atharva Taide,559235,Kuldeep Yadav,1,run,False,,53,2,"Kuldeep Yadav to Taide, 1 run"
1359538,2,7.3,3,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,54,2,"Kuldeep Yadav to Livingstone, 1 run"
1359538,2,7.4,4,1125958,Atharva Taide,559235,Kuldeep Yadav,0,no run,False,,54,2,"Kuldeep Yadav to Taide, no run"
1359538,2,7.5,5,1125958,Atharva Taide,559235,Kuldeep Yadav,1,run,False,,55,2,"Kuldeep Yadav to Taide, 1 run"
1359538,2,7.6,6,403902,Liam Livingstone,559235,Kuldeep Yadav,0,no run,False,,55,2,"Kuldeep Yadav to Livingstone, no run"
1359538,2,8.1,1,1125958,Atharva Taide,554691,Axar Patel,4,four,False,,59,2,"Patel to Taide, FOUR"
1359538,2,8.2,2,1125958,Atharva Taide,554691,Axar Patel,1,run,False,,60,2,"Patel to Taide, 1 run"
1359538,2,8.3,3,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,61,2,"Patel to Livingstone, 1 run"
1359538,2,8.4,4,1125958,Atharva Taide,554691,Axar Patel,1,run,False,,62,2,"Patel to Taide, 1 run"
1359538,2,8.5,5,403902,Liam Livingstone,554691,Axar Patel,0,no run,False,,62,2,"Patel to Livingstone, no run"
1359538,2,8.6,6,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,63,2,"Patel to Livingstone, 1 run"
1359538,2,9.1,1,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,64,2,"Kuldeep Yadav to Livingstone, 1 run"
1359538,2,9.1,2,1125958,Atharva Taide,559235,Kuldeep Yadav,1,wide,False,,65,2,"Kuldeep Yadav to Taide, 1 wide"
1359538,2,9.2,3,1125958,Atharva Taide,559235,Kuldeep Yadav,0,no run,False,,65,2,"Kuldeep Yadav to Taide, no run"
1359538,2,9.3,4,1125958,Atharva Taide,559235,Kuldeep Yadav,2,run,False,,67,2,"Kuldeep Yadav to Taide, 2 runs"
1359538,2,9.4,5,1125958,Atharva Taide,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Taide, 1 run"
1359538,2,9.5,6,403902,Liam Livingstone,559235,Kuldeep Yadav,6,six,False,,74,2,"Kuldeep Yadav to Livingstone, SIX"
1359538,2,9.6,7,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Livingstone, 1 run"
1359538,2,10.1,1,403902,Liam Livingstone,926851,Mukesh Kumar,2,run,False,,77,2,"Mukesh Kumar to Livingstone, 2 runs"
1359538,2,10.2,2,403902,Liam Livingstone,926851,Mukesh Kumar,6,six,False,,83,2,"Mukesh Kumar to Livingstone, SIX"
1359538,2,10.3,3,403902,Liam Livingstone,926851,Mukesh Kumar,1,run,False,,84,2,"Mukesh Kumar to Livingstone, 1 run"
1359538,2,10.4,4,1125958,Atharva Taide,926851,Mukesh Kumar,0,no run,False,,84,2,"Mukesh Kumar to Taide, no run"
1359538,2,10.5,5,1125958,Atharva Taide,926851,Mukesh Kumar,1,run,False,,85,2,"Mukesh Kumar to Taide, 1 run"
1359538,2,10.6,6,403902,Liam Livingstone,926851,Mukesh Kumar,0,no run,False,,85,2,"Mukesh Kumar to Livingstone, no run"
1359538,2,11.1,1,1125958,Atharva Taide,554691,Axar Patel,4,four,False,,89,2,"Patel to Taide, FOUR"
1359538,2,11.2,2,1125958,Atharva Taide,554691,Axar Patel,4,four,False,,93,2,"Patel to Taide, FOUR"
1359538,2,11.3,3,1125958,Atharva Taide,554691,Axar Patel,1,run,False,,94,2,"Patel to Taide, 1 run"
1359538,2,11.4,4,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,95,2,"Patel to Livingstone, 1 run"
1359538,2,11.5,5,1125958,Atharva Taide,554691,Axar Patel,1,run,False,,96,2,"Patel to Taide, 1 run"
1359538,2,11.6,6,403902,Liam Livingstone,554691,Axar Patel,4,four,False,,100,2,"Patel to Livingstone, FOUR"
1359538,2,12.1,1,1125958,Atharva Taide,481979,Anrich Nortje,1,run,False,,101,2,"Nortje to Taide, 1 run"
1359538,2,12.2,2,403902,Liam Livingstone,481979,Anrich Nortje,6,six,False,,107,2,"Nortje to Livingstone, SIX"
1359538,2,12.3,3,403902,Liam Livingstone,481979,Anrich Nortje,1,run,False,,108,2,"Nortje to Livingstone, 1 run"
1359538,2,12.4,4,1125958,Atharva Taide,481979,Anrich Nortje,0,no run,False,,108,2,"Nortje to Taide, no run"
1359538,2,12.5,5,1125958,Atharva Taide,481979,Anrich Nortje,2,run,False,,110,2,"Nortje to Taide, 2 runs"
1359538,2,12.6,6,1125958,Atharva Taide,481979,Anrich Nortje,2,run,False,,112,2,"Nortje to Taide, 2 runs"
1359538,2,13.1,1,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,113,2,"Kuldeep Yadav to Livingstone, 1 run"
1359538,2,13.2,2,1125958,Atharva Taide,559235,Kuldeep Yadav,1,run,False,,114,2,"Kuldeep Yadav to Taide, 1 run"
1359538,2,13.3,3,403902,Liam Livingstone,559235,Kuldeep Yadav,0,no run,False,,114,2,"Kuldeep Yadav to Livingstone, no run"
1359538,2,13.4,4,403902,Liam Livingstone,559235,Kuldeep Yadav,1,run,False,,115,2,"Kuldeep Yadav to Livingstone, 1 run"
1359538,2,13.5,5,1125958,Atharva Taide,559235,Kuldeep Yadav,1,run,False,,116,2,"Kuldeep Yadav to Taide, 1 run"
