match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082609,2,14.4,5,532856,Manan Vohra,537126,Barinder Sran,4,four,False,,102,6,"Sran to Vohra, FOUR"
1082609,2,14.5,6,532856,Manan Vohra,537126,Barinder Sran,0,no run,False,,102,6,"Sran to Vohra, no run"
1082609,2,14.6,7,532856,Manan Vohra,537126,Barinder Sran,2,run,False,,104,6,"Sran to Vohra, 2 runs"
1082609,2,15.1,1,537119,Mohit Sharma,793463,Rashid Khan,1,run,False,,105,6,"Rashid Khan to MM Sharma, 1 run"
1082609,2,15.2,2,532856,Manan Vohra,793463,Rashid Khan,4,four,False,,109,6,"Rashid Khan to Vohra, FOUR"
1082609,2,15.3,3,532856,Manan Vohra,793463,Rashid Khan,0,no run,False,,109,6,"Rashid Khan to Vohra, no run"
1082609,2,15.4,4,532856,Manan Vohra,793463,Rashid Khan,6,six,False,,115,6,"Rashid Khan to Vohra, SIX"
1082609,2,15.5,5,532856,Manan Vohra,793463,Rashid Khan,6,six,False,,121,6,"Rashid Khan to Vohra, SIX"
1082609,2,15.6,6,532856,Manan Vohra,793463,Rashid Khan,4,four,False,,125,6,"Rashid Khan to Vohra, FOUR"
1082609,2,16.1,1,537119,Mohit Sharma,326016,Bhuvneshwar Kumar,2,run,False,,127,6,"Kumar to MM Sharma, 2 runs"
1082609,2,16.2,2,537119,Mohit Sharma,326016,Bhuvneshwar Kumar,0,out,True,caught,127,7,"Kumar to MM Sharma, OUT"
1082609,2,16.3,3,532856,Manan Vohra,326016,Bhuvneshwar Kumar,4,four,False,,131,7,"Kumar to Vohra, FOUR"
1082609,2,16.4,4,532856,Manan Vohra,326016,Bhuvneshwar Kumar,1,run,False,,132,7,"Kumar to Vohra, 1 run"
1082609,2,16.5,5,777537,KC Cariappa,326016,Bhuvneshwar Kumar,0,no run,False,,132,7,"Kumar to Cariappa, no run"
1082609,2,16.6,6,777537,KC Cariappa,326016,Bhuvneshwar Kumar,0,no run,False,,132,7,"Kumar to Cariappa, no run"
1082609,2,17.1,1,532856,Manan Vohra,326017,Siddarth Kaul,6,six,False,,138,7,"Kaul to Vohra, SIX"
1082609,2,17.2,2,532856,Manan Vohra,326017,Siddarth Kaul,2,run,False,,140,7,"Kaul to Vohra, 2 runs"
1082609,2,17.3,3,532856,Manan Vohra,326017,Siddarth Kaul,2,run,False,,142,7,"Kaul to Vohra, 2 runs"
1082609,2,17.4,4,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,143,7,"Kaul to Vohra, 1 run"
1082609,2,17.5,5,777537,KC Cariappa,326017,Siddarth Kaul,0,no run,False,,143,7,"Kaul to Cariappa, no run"
1082609,2,17.6,6,777537,KC Cariappa,326017,Siddarth Kaul,1,run,False,,144,7,"Kaul to Cariappa, 1 run"
1082609,2,18.1,1,777537,KC Cariappa,326016,Bhuvneshwar Kumar,0,out,True,bowled,144,8,"Kumar to Cariappa, OUT"
1082609,2,18.2,2,236779,Ishant Sharma,326016,Bhuvneshwar Kumar,1,run,False,,145,8,"Kumar to I Sharma, 1 run"
1082609,2,18.3,3,532856,Manan Vohra,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,145,9,"Kumar to Vohra, OUT"
1082609,2,18.3,4,438362,Sandeep Sharma,326016,Bhuvneshwar Kumar,2,run,False,,147,9,"Kumar to Sandeep Sharma, (no ball) 1 run"
1082609,2,18.4,5,236779,Ishant Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,147,9,"Kumar to I Sharma, no run"
1082609,2,18.5,6,236779,Ishant Sharma,326016,Bhuvneshwar Kumar,1,run,False,,148,9,"Kumar to I Sharma, 1 run"
1082609,2,18.6,7,438362,Sandeep Sharma,326016,Bhuvneshwar Kumar,1,run,False,,149,9,"Kumar to Sandeep Sharma, 1 run"
1082609,2,19.1,1,438362,Sandeep Sharma,326017,Siddarth Kaul,2,run,False,,151,9,"Kaul to Sandeep Sharma, 2 runs"
1082609,2,19.1,2,438362,Sandeep Sharma,326017,Siddarth Kaul,1,wide,False,,152,9,"Kaul to Sandeep Sharma, 1 wide"
1082609,2,19.2,3,438362,Sandeep Sharma,326017,Siddarth Kaul,1,run,False,,153,9,"Kaul to Sandeep Sharma, 1 run"
1082609,2,19.2,4,236779,Ishant Sharma,326017,Siddarth Kaul,1,wide,False,,154,9,"Kaul to I Sharma, 1 wide"
1082609,2,19.3,5,236779,Ishant Sharma,326017,Siddarth Kaul,0,no run,False,,154,9,"Kaul to I Sharma, no run"
1082609,2,19.4,6,236779,Ishant Sharma,326017,Siddarth Kaul,0,out,True,bowled,154,10,"Kaul to I Sharma, OUT"
