match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304081,1,5.4,4,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,47,1,"Narine to Pandya, 1 run"
1304081,1,5.5,5,279810,Wriddhiman Saha,230558,Sunil Narine,0,no run,False,,47,1,"Narine to Saha, no run"
1304081,1,5.6,6,279810,Wriddhiman Saha,230558,Sunil Narine,0,no run,False,,47,1,"Narine to Saha, no run"
1304081,1,6.1,1,625371,Hardik Pandya,1079848,Shivam Mavi,2,run,False,,49,1,"Shivam Mavi to Pandya, 2 runs"
1304081,1,6.2,2,625371,Hardik Pandya,1079848,Shivam Mavi,0,no run,False,,49,1,"Shivam Mavi to Pandya, no run"
1304081,1,6.3,3,625371,Hardik Pandya,1079848,Shivam Mavi,6,six,False,,55,1,"Shivam Mavi to Pandya, SIX"
1304081,1,6.4,4,625371,Hardik Pandya,1079848,Shivam Mavi,4,four,False,,59,1,"Shivam Mavi to Pandya, FOUR"
1304081,1,6.4,5,625371,Hardik Pandya,1079848,Shivam Mavi,1,wide,False,,60,1,"Shivam Mavi to Pandya, 1 wide"
1304081,1,6.5,6,625371,Hardik Pandya,1079848,Shivam Mavi,0,no run,False,,60,1,"Shivam Mavi to Pandya, no run"
1304081,1,6.6,7,625371,Hardik Pandya,1079848,Shivam Mavi,1,run,False,,61,1,"Shivam Mavi to Pandya, 1 run"
1304081,1,7.1,1,625371,Hardik Pandya,1108375,Varun Chakravarthy,6,six,False,,67,1,"Varun to Pandya, SIX"
1304081,1,7.2,2,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,67,1,"Varun to Pandya, no run"
1304081,1,7.3,3,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,67,1,"Varun to Pandya, no run"
1304081,1,7.4,4,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,68,1,"Varun to Pandya, 1 run"
1304081,1,7.5,5,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,1,run,False,,69,1,"Varun to Saha, 1 run"
1304081,1,7.6,6,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,69,1,"Varun to Pandya, no run"
1304081,1,8.1,1,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,69,1,"Yadav to Saha, no run"
1304081,1,8.2,2,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,70,1,"Yadav to Saha, 1 run"
1304081,1,8.3,3,625371,Hardik Pandya,376116,Umesh Yadav,2,run,False,,72,1,"Yadav to Pandya, 2 runs"
1304081,1,8.4,4,625371,Hardik Pandya,376116,Umesh Yadav,1,run,False,,73,1,"Yadav to Pandya, 1 run"
1304081,1,8.5,5,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,73,1,"Yadav to Saha, no run"
1304081,1,8.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,73,1,"Yadav to Saha, no run"
1304081,1,9.1,1,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,74,1,"Varun to Pandya, 1 run"
1304081,1,9.2,2,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,0,no run,False,,74,1,"Varun to Saha, no run"
1304081,1,9.3,3,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,1,run,False,,75,1,"Varun to Saha, 1 run"
1304081,1,9.4,4,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,76,1,"Varun to Pandya, 1 run"
1304081,1,9.5,5,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,2,run,False,,78,1,"Varun to Saha, 2 runs"
1304081,1,9.6,6,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,0,no run,False,,78,1,"Varun to Saha, no run"
1304081,1,10.1,1,625371,Hardik Pandya,376116,Umesh Yadav,1,run,False,,79,1,"Yadav to Pandya, 1 run"
1304081,1,10.2,2,279810,Wriddhiman Saha,376116,Umesh Yadav,4,four,False,,83,1,"Yadav to Saha, FOUR"
1304081,1,10.3,3,279810,Wriddhiman Saha,376116,Umesh Yadav,0,out,True,caught,83,2,"Yadav to Saha, OUT"
1304081,1,10.4,4,321777,David Miller,376116,Umesh Yadav,1,run,False,,84,2,"Yadav to Miller, 1 run"
1304081,1,10.5,5,625371,Hardik Pandya,376116,Umesh Yadav,0,no run,False,,84,2,"Yadav to Pandya, no run"
1304081,1,10.6,6,625371,Hardik Pandya,376116,Umesh Yadav,2,run,False,,86,2,"Yadav to Pandya, 2 runs"
1304081,1,11.1,1,321777,David Miller,230558,Sunil Narine,0,no run,False,,86,2,"Narine to Miller, no run"
1304081,1,11.2,2,321777,David Miller,230558,Sunil Narine,6,six,False,,92,2,"Narine to Miller, SIX"
1304081,1,11.3,3,321777,David Miller,230558,Sunil Narine,1,run,False,,93,2,"Narine to Miller, 1 run"
1304081,1,11.4,4,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,94,2,"Narine to Pandya, 1 run"
1304081,1,11.5,5,321777,David Miller,230558,Sunil Narine,1,run,False,,95,2,"Narine to Miller, 1 run"
1304081,1,11.6,6,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,96,2,"Narine to Pandya, 1 run"
1304081,1,12.1,1,625371,Hardik Pandya,232364,Tim Southee,1,run,False,,97,2,"Southee to Pandya, 1 run"
1304081,1,12.2,2,321777,David Miller,232364,Tim Southee,0,no run,False,,97,2,"Southee to Miller, no run"
1304081,1,12.3,3,321777,David Miller,232364,Tim Southee,1,leg bye,False,,98,2,"Southee to Miller, 1 leg bye"
1304081,1,12.4,4,625371,Hardik Pandya,232364,Tim Southee,2,run,False,,100,2,"Southee to Pandya, 2 runs"
1304081,1,12.5,5,625371,Hardik Pandya,232364,Tim Southee,1,run,False,,101,2,"Southee to Pandya, 1 run"
1304081,1,12.6,6,321777,David Miller,232364,Tim Southee,1,run,False,,102,2,"Southee to Miller, 1 run"
1304081,1,13.1,1,321777,David Miller,230558,Sunil Narine,4,four,False,,106,2,"Narine to Miller, FOUR"
1304081,1,13.2,2,321777,David Miller,230558,Sunil Narine,2,run,False,,108,2,"Narine to Miller, 2 runs"
1304081,1,13.3,3,321777,David Miller,230558,Sunil Narine,0,no run,False,,108,2,"Narine to Miller, no run"
1304081,1,13.4,4,321777,David Miller,230558,Sunil Narine,0,no run,False,,108,2,"Narine to Miller, no run"
1304081,1,13.5,5,321777,David Miller,230558,Sunil Narine,6,six,False,,114,2,"Narine to Miller, SIX"
1304081,1,13.6,6,321777,David Miller,230558,Sunil Narine,0,no run,False,,114,2,"Narine to Miller, no run"
1304081,1,14.0,1,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,wide,False,,115,2,"Varun to Pandya, 1 wide"
1304081,1,14.1,2,625371,Hardik Pandya,1108375,Varun Chakravarthy,4,four,False,,119,2,"Varun to Pandya, FOUR"
1304081,1,14.2,3,625371,Hardik Pandya,1108375,Varun Chakravarthy,2,run,False,,121,2,"Varun to Pandya, 2 runs"
1304081,1,14.2,4,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,wide,False,,122,2,"Varun to Pandya, 1 wide"
1304081,1,14.3,5,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,123,2,"Varun to Pandya, 1 run"
1304081,1,14.4,6,321777,David Miller,1108375,Varun Chakravarthy,2,run,False,,125,2,"Varun to Miller, 2 runs"
1304081,1,14.5,7,321777,David Miller,1108375,Varun Chakravarthy,1,run,False,,126,2,"Varun to Miller, 1 run"
1304081,1,14.6,8,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,127,2,"Varun to Pandya, 1 run"
1304081,1,15.1,1,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,128,2,"Narine to Pandya, 1 run"
1304081,1,15.2,2,321777,David Miller,230558,Sunil Narine,0,no run,False,,128,2,"Narine to Miller, no run"
1304081,1,15.3,3,321777,David Miller,230558,Sunil Narine,1,run,False,,129,2,"Narine to Miller, 1 run"
1304081,1,15.4,4,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,130,2,"Narine to Pandya, 1 run"
1304081,1,15.5,5,321777,David Miller,230558,Sunil Narine,1,run,False,,131,2,"Narine to Miller, 1 run"
1304081,1,15.6,6,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,132,2,"Narine to Pandya, 1 run"
1304081,1,16.1,1,625371,Hardik Pandya,1079848,Shivam Mavi,1,run,False,,133,2,"Shivam Mavi to Pandya, 1 run"
1304081,1,16.2,2,321777,David Miller,1079848,Shivam Mavi,0,out,True,caught,133,3,"Shivam Mavi to Miller, OUT"
1304081,1,16.3,3,423838,Rahul Tewatia,1079848,Shivam Mavi,0,no run,False,,133,3,"Shivam Mavi to Tewatia, no run"
1304081,1,16.4,4,423838,Rahul Tewatia,1079848,Shivam Mavi,2,run,False,,135,3,"Shivam Mavi to Tewatia, 2 runs"
1304081,1,16.4,5,423838,Rahul Tewatia,1079848,Shivam Mavi,1,wide,False,,136,3,"Shivam Mavi to Tewatia, 1 wide"
1304081,1,16.5,6,423838,Rahul Tewatia,1079848,Shivam Mavi,0,no run,False,,136,3,"Shivam Mavi to Tewatia, no run"
1304081,1,16.6,7,423838,Rahul Tewatia,1079848,Shivam Mavi,1,run,False,,137,3,"Shivam Mavi to Tewatia, 1 run"
1304081,1,17.1,1,423838,Rahul Tewatia,232364,Tim Southee,1,run,False,,138,3,"Southee to Tewatia, 1 run"
1304081,1,17.2,2,625371,Hardik Pandya,232364,Tim Southee,0,out,True,caught,138,4,"Southee to Pandya, OUT"
1304081,1,17.3,3,793463,Rashid Khan,232364,Tim Southee,1,leg bye,False,,139,4,"Southee to Rashid Khan, 1 leg bye"
1304081,1,17.4,4,423838,Rahul Tewatia,232364,Tim Southee,1,run,False,,140,4,"Southee to Tewatia, 1 run"
1304081,1,17.5,5,793463,Rashid Khan,232364,Tim Southee,0,out,True,caught,140,5,"Southee to Rashid Khan, OUT"
1304081,1,17.6,6,778963,Abhinav Manohar,232364,Tim Southee,0,no run,False,,140,5,"Southee to Manohar, no run"
1304081,1,18.1,1,423838,Rahul Tewatia,1079848,Shivam Mavi,2,run,False,,142,5,"Shivam Mavi to Tewatia, 2 runs"
1304081,1,18.2,2,423838,Rahul Tewatia,1079848,Shivam Mavi,4,four,False,,146,5,"Shivam Mavi to Tewatia, FOUR"
1304081,1,18.3,3,423838,Rahul Tewatia,1079848,Shivam Mavi,1,run,False,,147,5,"Shivam Mavi to Tewatia, 1 run"
1304081,1,18.4,4,778963,Abhinav Manohar,1079848,Shivam Mavi,1,run,False,,148,5,"Shivam Mavi to Manohar, 1 run"
1304081,1,18.5,5,423838,Rahul Tewatia,1079848,Shivam Mavi,1,run,False,,149,5,"Shivam Mavi to Tewatia, 1 run"
1304081,1,18.5,6,778963,Abhinav Manohar,1079848,Shivam Mavi,1,wide,False,,150,5,"Shivam Mavi to Manohar, 1 wide"
1304081,1,18.6,7,778963,Abhinav Manohar,1079848,Shivam Mavi,1,run,False,,151,5,"Shivam Mavi to Manohar, 1 run"
1304081,1,19.1,1,778963,Abhinav Manohar,276298,Andre Russell,0,out,True,caught,151,6,"Russell to Manohar, OUT"
1304081,1,19.2,2,493773,Lockie Ferguson,276298,Andre Russell,0,out,True,caught,151,7,"Russell to Ferguson, OUT"
1304081,1,19.3,3,670031,Alzarri Joseph,276298,Andre Russell,1,run,False,,152,7,"Russell to Joseph, 1 run"
1304081,1,19.4,4,423838,Rahul Tewatia,276298,Andre Russell,4,four,False,,156,7,"Russell to Tewatia, FOUR"
1304081,1,19.5,5,423838,Rahul Tewatia,276298,Andre Russell,0,out,True,caught,156,8,"Russell to Tewatia, OUT"
1304081,1,19.6,6,1159720,Yash Dayal,276298,Andre Russell,0,out,True,caught,156,9,"Russell to Yash Dayal, OUT"
1304081,2,0.1,1,297628,Sam Billings,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Billings, no run"
1304081,2,0.1,2,297628,Sam Billings,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Billings, 1 wide"
1304081,2,0.2,3,297628,Sam Billings,481896,Mohammed Shami,4,four,False,,5,0,"Mohammed Shami to Billings, FOUR"
1304081,2,0.3,4,297628,Sam Billings,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to Billings, no run"
1304081,2,0.4,5,297628,Sam Billings,481896,Mohammed Shami,0,out,True,caught,5,1,"Mohammed Shami to Billings, OUT"
1304081,2,0.5,6,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,5,1,"Mohammed Shami to SS Iyer, no run"
1304081,2,0.6,7,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,5,1,"Mohammed Shami to SS Iyer, no run"
1304081,2,1.1,1,230558,Sunil Narine,1159720,Yash Dayal,4,four,False,,9,1,"Yash Dayal to Narine, FOUR"
1304081,2,1.2,2,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,9,1,"Yash Dayal to Narine, no run"
1304081,2,1.3,3,230558,Sunil Narine,1159720,Yash Dayal,1,run,False,,10,1,"Yash Dayal to Narine, 1 run"
1304081,2,1.4,4,642519,Shreyas Iyer,1159720,Yash Dayal,0,no run,False,,10,1,"Yash Dayal to SS Iyer, no run"
1304081,2,1.5,5,642519,Shreyas Iyer,1159720,Yash Dayal,0,no run,False,,10,1,"Yash Dayal to SS Iyer, no run"
1304081,2,1.6,6,642519,Shreyas Iyer,1159720,Yash Dayal,0,no run,False,,10,1,"Yash Dayal to SS Iyer, no run"
1304081,2,2.1,1,230558,Sunil Narine,481896,Mohammed Shami,0,no run,False,,10,1,"Mohammed Shami to Narine, no run"
1304081,2,2.2,2,230558,Sunil Narine,481896,Mohammed Shami,0,out,True,caught,10,2,"Mohammed Shami to Narine, OUT"
1304081,2,2.3,3,604527,Nitish Rana,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Rana, no run"
1304081,2,2.4,4,604527,Nitish Rana,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Rana, no run"
1304081,2,2.5,5,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,11,2,"Mohammed Shami to Rana, 1 run"
1304081,2,2.6,6,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,11,2,"Mohammed Shami to SS Iyer, no run"
1304081,2,3.1,1,604527,Nitish Rana,670031,Alzarri Joseph,0,no run,False,,11,2,"Joseph to Rana, no run"
1304081,2,3.2,2,604527,Nitish Rana,670031,Alzarri Joseph,1,run,False,,12,2,"Joseph to Rana, 1 run"
1304081,2,3.3,3,642519,Shreyas Iyer,670031,Alzarri Joseph,0,no run,False,,12,2,"Joseph to SS Iyer, no run"
1304081,2,3.4,4,642519,Shreyas Iyer,670031,Alzarri Joseph,0,no run,False,,12,2,"Joseph to SS Iyer, no run"
1304081,2,3.5,5,642519,Shreyas Iyer,670031,Alzarri Joseph,4,four,False,,16,2,"Joseph to SS Iyer, FOUR"
1304081,2,3.6,6,642519,Shreyas Iyer,670031,Alzarri Joseph,0,no run,False,,16,2,"Joseph to SS Iyer, no run"
1304081,2,4.1,1,604527,Nitish Rana,493773,Lockie Ferguson,0,no run,False,,16,2,"Ferguson to Rana, no run"
1304081,2,4.2,2,604527,Nitish Rana,493773,Lockie Ferguson,0,out,True,caught,16,3,"Ferguson to Rana, OUT"
1304081,2,4.3,3,723105,Rinku Singh,493773,Lockie Ferguson,1,run,False,,17,3,"Ferguson to Singh, 1 run"
1304081,2,4.4,4,642519,Shreyas Iyer,493773,Lockie Ferguson,0,no run,False,,17,3,"Ferguson to SS Iyer, no run"
1304081,2,4.5,5,642519,Shreyas Iyer,493773,Lockie Ferguson,6,six,False,,23,3,"Ferguson to SS Iyer, SIX"
1304081,2,4.6,6,642519,Shreyas Iyer,493773,Lockie Ferguson,1,run,False,,24,3,"Ferguson to SS Iyer, 1 run"
1304081,2,5.1,1,642519,Shreyas Iyer,670031,Alzarri Joseph,1,run,False,,25,3,"Joseph to SS Iyer, 1 run"
1304081,2,5.2,2,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,25,3,"Joseph to Singh, no run"
1304081,2,5.3,3,723105,Rinku Singh,670031,Alzarri Joseph,1,run,False,,26,3,"Joseph to Singh, 1 run"
1304081,2,5.3,4,642519,Shreyas Iyer,670031,Alzarri Joseph,2,wide,False,,28,3,"Joseph to SS Iyer, 2 wides"
1304081,2,5.4,5,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,28,3,"Joseph to Singh, no run"
1304081,2,5.5,6,723105,Rinku Singh,670031,Alzarri Joseph,6,six,False,,34,3,"Joseph to Singh, SIX"
1304081,2,5.6,7,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,34,3,"Joseph to Singh, no run"
1304081,2,6.1,1,642519,Shreyas Iyer,1159720,Yash Dayal,0,out,True,caught,34,4,"Yash Dayal to SS Iyer, OUT"
1304081,2,6.2,2,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,35,4,"Yash Dayal to VR Iyer, 1 run"
1304081,2,6.3,3,723105,Rinku Singh,1159720,Yash Dayal,4,four,False,,39,4,"Yash Dayal to Singh, FOUR"
1304081,2,6.4,4,723105,Rinku Singh,1159720,Yash Dayal,0,no run,False,,39,4,"Yash Dayal to Singh, no run"
1304081,2,6.5,5,723105,Rinku Singh,1159720,Yash Dayal,1,run,False,,40,4,"Yash Dayal to Singh, 1 run"
1304081,2,6.5,6,851403,Venkatesh Iyer,1159720,Yash Dayal,1,wide,False,,41,4,"Yash Dayal to VR Iyer, 1 wide"
1304081,2,6.6,7,851403,Venkatesh Iyer,1159720,Yash Dayal,0,no run,False,,41,4,"Yash Dayal to VR Iyer, no run"
1304081,2,7.1,1,723105,Rinku Singh,493773,Lockie Ferguson,0,no run,False,,41,4,"Ferguson to Singh, no run"
1304081,2,7.2,2,723105,Rinku Singh,493773,Lockie Ferguson,0,no run,False,,41,4,"Ferguson to Singh, no run"
1304081,2,7.3,3,723105,Rinku Singh,493773,Lockie Ferguson,4,four,False,,45,4,"Ferguson to Singh, FOUR"
1304081,2,7.4,4,723105,Rinku Singh,493773,Lockie Ferguson,0,no run,False,,45,4,"Ferguson to Singh, no run"
1304081,2,7.4,5,723105,Rinku Singh,493773,Lockie Ferguson,1,wide,False,,46,4,"Ferguson to Singh, 1 wide"
1304081,2,7.5,6,723105,Rinku Singh,493773,Lockie Ferguson,0,no run,False,,46,4,"Ferguson to Singh, no run"
1304081,2,7.6,7,723105,Rinku Singh,493773,Lockie Ferguson,4,four,False,,50,4,"Ferguson to Singh, FOUR"
1304081,2,8.1,1,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,51,4,"Rashid Khan to VR Iyer, 1 run"
1304081,2,8.2,2,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,52,4,"Rashid Khan to Singh, 1 run"
1304081,2,8.3,3,851403,Venkatesh Iyer,793463,Rashid Khan,0,no run,False,,52,4,"Rashid Khan to VR Iyer, no run"
1304081,2,8.4,4,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,53,4,"Rashid Khan to VR Iyer, 1 run"
1304081,2,8.5,5,723105,Rinku Singh,793463,Rashid Khan,2,run,False,,55,4,"Rashid Khan to Singh, 2 runs"
1304081,2,8.6,6,723105,Rinku Singh,793463,Rashid Khan,2,run,False,,57,4,"Rashid Khan to Singh, 2 runs"
1304081,2,9.1,1,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,57,4,"Mohammed Shami to VR Iyer, no run"
1304081,2,9.2,2,851403,Venkatesh Iyer,481896,Mohammed Shami,4,four,False,,61,4,"Mohammed Shami to VR Iyer, FOUR"
1304081,2,9.3,3,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,62,4,"Mohammed Shami to VR Iyer, 1 run"
1304081,2,9.4,4,723105,Rinku Singh,481896,Mohammed Shami,0,no run,False,,62,4,"Mohammed Shami to Singh, no run"
1304081,2,9.5,5,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,63,4,"Mohammed Shami to Singh, 1 run"
1304081,2,9.6,6,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,63,4,"Mohammed Shami to VR Iyer, no run"
1304081,2,10.1,1,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,64,4,"Rashid Khan to Singh, 1 run"
1304081,2,10.2,2,851403,Venkatesh Iyer,793463,Rashid Khan,4,four,False,,68,4,"Rashid Khan to VR Iyer, FOUR"
1304081,2,10.3,3,851403,Venkatesh Iyer,793463,Rashid Khan,1,run,False,,69,4,"Rashid Khan to VR Iyer, 1 run"
1304081,2,10.4,4,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,70,4,"Rashid Khan to Singh, 1 run"
1304081,2,10.5,5,851403,Venkatesh Iyer,793463,Rashid Khan,2,run,False,,72,4,"Rashid Khan to VR Iyer, 2 runs"
1304081,2,10.6,6,851403,Venkatesh Iyer,793463,Rashid Khan,0,no run,False,,72,4,"Rashid Khan to VR Iyer, no run"
1304081,2,11.1,1,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,72,4,"Joseph to Singh, no run"
1304081,2,11.2,2,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,72,4,"Joseph to Singh, no run"
1304081,2,11.3,3,723105,Rinku Singh,670031,Alzarri Joseph,4,four,False,,76,4,"Joseph to Singh, FOUR"
1304081,2,11.4,4,723105,Rinku Singh,670031,Alzarri Joseph,1,run,False,,77,4,"Joseph to Singh, 1 run"
1304081,2,11.5,5,851403,Venkatesh Iyer,670031,Alzarri Joseph,1,run,False,,78,4,"Joseph to VR Iyer, 1 run"
1304081,2,11.6,6,723105,Rinku Singh,670031,Alzarri Joseph,1,run,False,,79,4,"Joseph to Singh, 1 run"
1304081,2,12.1,1,723105,Rinku Singh,1159720,Yash Dayal,0,out,True,caught,79,5,"Yash Dayal to Singh, OUT"
1304081,2,12.2,2,276298,Andre Russell,1159720,Yash Dayal,0,no run,False,,79,5,"Yash Dayal to Russell, no run"
1304081,2,12.3,3,276298,Andre Russell,1159720,Yash Dayal,4,four,False,,83,5,"Yash Dayal to Russell, FOUR"
1304081,2,12.3,4,276298,Andre Russell,1159720,Yash Dayal,1,no ball,False,,84,5,"Yash Dayal to Russell, 1 no ball"
1304081,2,12.3,5,851403,Venkatesh Iyer,1159720,Yash Dayal,1,wide,False,,85,5,"Yash Dayal to VR Iyer, 1 wide"
1304081,2,12.4,6,851403,Venkatesh Iyer,1159720,Yash Dayal,1,run,False,,86,5,"Yash Dayal to VR Iyer, 1 run"
1304081,2,12.5,7,276298,Andre Russell,1159720,Yash Dayal,6,six,False,,92,5,"Yash Dayal to Russell, SIX"
1304081,2,12.6,8,276298,Andre Russell,1159720,Yash Dayal,6,six,False,,98,5,"Yash Dayal to Russell, SIX"
1304081,2,13.1,1,851403,Venkatesh Iyer,793463,Rashid Khan,0,no run,False,,98,5,"Rashid Khan to VR Iyer, no run"
