match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829711,2,15.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,2,run,False,,117,4,"Jadeja to Williamson, 2 runs"
829711,2,15.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,118,4,"Jadeja to Williamson, 1 run"
829711,2,15.3,3,10582,Ravi Bopara,234675,Ravindra Jadeja,6,six,False,,124,4,"Jadeja to Bopara, SIX"
829711,2,15.4,4,10582,Ravi Bopara,234675,Ravindra Jadeja,6,six,False,,130,4,"Jadeja to Bopara, SIX"
829711,2,15.5,5,10582,Ravi Bopara,234675,Ravindra Jadeja,1,run,False,,131,4,"Jadeja to Bopara, 1 run"
829711,2,15.6,6,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,132,4,"Jadeja to Williamson, 1 run"
829711,2,16.0,1,277906,Kane Williamson,51439,Dwayne Bravo,1,wide,False,,133,4,"Bravo to Williamson, 1 wide"
829711,2,16.1,2,277906,Kane Williamson,51439,Dwayne Bravo,1,leg bye,False,,134,4,"Bravo to Williamson, 1 leg bye"
829711,2,16.2,3,10582,Ravi Bopara,51439,Dwayne Bravo,1,run,False,,135,4,"Bravo to Bopara, 1 run"
829711,2,16.3,4,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,136,4,"Bravo to Williamson, 1 run"
829711,2,16.4,5,10582,Ravi Bopara,51439,Dwayne Bravo,0,out,True,bowled,136,5,"Bravo to Bopara, OUT"
829711,2,16.5,6,30288,Karn Sharma,51439,Dwayne Bravo,1,run,False,,137,5,"Bravo to KV Sharma, 1 run"
829711,2,16.6,7,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,138,5,"Bravo to Williamson, 1 run"
829711,2,17.0,1,277906,Kane Williamson,31820,Ashish Nehra,1,wide,False,,139,5,"Nehra to Williamson, 1 wide"
829711,2,17.1,2,277906,Kane Williamson,31820,Ashish Nehra,1,run,False,,140,5,"Nehra to Williamson, 1 run"
829711,2,17.1,3,30288,Karn Sharma,31820,Ashish Nehra,1,wide,False,,141,5,"Nehra to KV Sharma, 1 wide"
829711,2,17.2,4,30288,Karn Sharma,31820,Ashish Nehra,1,run,False,,142,5,"Nehra to KV Sharma, 1 run"
829711,2,17.3,5,277906,Kane Williamson,31820,Ashish Nehra,0,no run,False,,142,5,"Nehra to Williamson, no run"
829711,2,17.4,6,277906,Kane Williamson,31820,Ashish Nehra,2,run,False,,144,5,"Nehra to Williamson, 2 runs"
829711,2,17.5,7,277906,Kane Williamson,31820,Ashish Nehra,1,run,False,,145,5,"Nehra to Williamson, 1 run"
829711,2,17.6,8,30288,Karn Sharma,31820,Ashish Nehra,0,no run,False,,145,5,"Nehra to KV Sharma, no run"
829711,2,18.1,1,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,146,5,"Bravo to Williamson, 1 run"
829711,2,18.2,2,30288,Karn Sharma,51439,Dwayne Bravo,1,run,False,,147,5,"Bravo to KV Sharma, 1 run"
829711,2,18.3,3,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,148,5,"Bravo to Williamson, 1 run"
829711,2,18.4,4,30288,Karn Sharma,51439,Dwayne Bravo,1,run,False,,149,5,"Bravo to KV Sharma, 1 run"
829711,2,18.5,5,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,150,5,"Bravo to Williamson, 1 run"
829711,2,18.6,6,30288,Karn Sharma,51439,Dwayne Bravo,0,out,True,caught,150,6,"Bravo to KV Sharma, OUT"
829711,2,19.1,1,378496,Parvez Rasool,537119,Mohit Sharma,1,run,False,,151,6,"Sharma to Parvez Rasool, 1 run"
829711,2,19.2,2,277906,Kane Williamson,537119,Mohit Sharma,4,four,False,,155,6,"Sharma to Williamson, FOUR"
829711,2,19.3,3,277906,Kane Williamson,537119,Mohit Sharma,1,run,False,,156,6,"Sharma to Williamson, 1 run"
829711,2,19.4,4,378496,Parvez Rasool,537119,Mohit Sharma,1,run,False,,157,6,"Sharma to Parvez Rasool, 1 run"
829711,2,19.5,5,277906,Kane Williamson,537119,Mohit Sharma,6,six,False,,163,6,"Sharma to Williamson, SIX"
829711,2,19.6,6,277906,Kane Williamson,537119,Mohit Sharma,1,run,False,,164,6,"Sharma to Williamson, 1 run"
