match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254067,1,3.1,1,325026,Glenn Maxwell,56143,Shakib Al Hasan,4,four,False,,16,2,"Shakib Al Hasan to Maxwell, FOUR"
1254067,1,3.2,2,325026,Glenn Maxwell,56143,Shakib Al Hasan,0,no run,False,,16,2,"Shakib Al Hasan to Maxwell, no run"
1254067,1,3.3,3,325026,Glenn Maxwell,56143,Shakib Al Hasan,0,no run,False,,16,2,"Shakib Al Hasan to Maxwell, no run"
1254067,1,3.4,4,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,17,2,"Shakib Al Hasan to Maxwell, 1 run"
1254067,1,3.5,5,1119026,Devdutt Padikkal,56143,Shakib Al Hasan,1,run,False,,18,2,"Shakib Al Hasan to Padikkal, 1 run"
1254067,1,3.6,6,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,19,2,"Shakib Al Hasan to Maxwell, 1 run"
1254067,1,4.1,1,325026,Glenn Maxwell,489889,Pat Cummins,0,no run,False,,19,2,"Cummins to Maxwell, no run"
1254067,1,4.2,2,325026,Glenn Maxwell,489889,Pat Cummins,4,four,False,,23,2,"Cummins to Maxwell, FOUR"
1254067,1,4.3,3,325026,Glenn Maxwell,489889,Pat Cummins,1,run,False,,24,2,"Cummins to Maxwell, 1 run"
1254067,1,4.4,4,1119026,Devdutt Padikkal,489889,Pat Cummins,2,run,False,,26,2,"Cummins to Padikkal, 2 runs"
1254067,1,4.5,5,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,26,2,"Cummins to Padikkal, no run"
1254067,1,4.6,6,1119026,Devdutt Padikkal,489889,Pat Cummins,2,run,False,,28,2,"Cummins to Padikkal, 2 runs"
1254067,1,5.1,1,325026,Glenn Maxwell,56143,Shakib Al Hasan,6,six,False,,34,2,"Shakib Al Hasan to Maxwell, SIX"
1254067,1,5.2,2,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,35,2,"Shakib Al Hasan to Maxwell, 1 run"
1254067,1,5.3,3,1119026,Devdutt Padikkal,56143,Shakib Al Hasan,4,four,False,,39,2,"Shakib Al Hasan to Padikkal, FOUR"
1254067,1,5.4,4,1119026,Devdutt Padikkal,56143,Shakib Al Hasan,1,run,False,,40,2,"Shakib Al Hasan to Padikkal, 1 run"
1254067,1,5.5,5,325026,Glenn Maxwell,56143,Shakib Al Hasan,4,four,False,,44,2,"Shakib Al Hasan to Maxwell, FOUR"
1254067,1,5.6,6,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,45,2,"Shakib Al Hasan to Maxwell, 1 run"
1254067,1,6.1,1,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,45,2,"Prasidh Krishna to Maxwell, no run"
1254067,1,6.2,2,325026,Glenn Maxwell,917159,Prasidh Krishna,1,run,False,,46,2,"Prasidh Krishna to Maxwell, 1 run"
1254067,1,6.2,3,1119026,Devdutt Padikkal,917159,Prasidh Krishna,2,run,False,,48,2,"Prasidh Krishna to Padikkal, (no ball) 1 run"
1254067,1,6.3,4,325026,Glenn Maxwell,917159,Prasidh Krishna,4,four,False,,52,2,"Prasidh Krishna to Maxwell, FOUR"
1254067,1,6.4,5,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,52,2,"Prasidh Krishna to Maxwell, no run"
1254067,1,6.5,6,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,52,2,"Prasidh Krishna to Maxwell, no run"
1254067,1,6.6,7,325026,Glenn Maxwell,917159,Prasidh Krishna,1,run,False,,53,2,"Prasidh Krishna to Maxwell, 1 run"
1254067,1,7.0,1,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,no ball,False,,54,2,"Varun to Maxwell, 1 no ball"
1254067,1,7.1,2,325026,Glenn Maxwell,1108375,Varun Chakravarthy,6,six,False,,60,2,"Varun to Maxwell, SIX"
1254067,1,7.2,3,325026,Glenn Maxwell,1108375,Varun Chakravarthy,4,four,False,,64,2,"Varun to Maxwell, FOUR"
1254067,1,7.3,4,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,65,2,"Varun to Maxwell, 1 run"
1254067,1,7.4,5,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,66,2,"Varun to Padikkal, 1 run"
1254067,1,7.5,6,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,67,2,"Varun to Maxwell, 1 run"
1254067,1,7.6,7,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,0,no run,False,,67,2,"Varun to Padikkal, no run"
1254067,1,8.1,1,325026,Glenn Maxwell,489889,Pat Cummins,1,run,False,,68,2,"Cummins to Maxwell, 1 run"
1254067,1,8.2,2,1119026,Devdutt Padikkal,489889,Pat Cummins,2,run,False,,70,2,"Cummins to Padikkal, 2 runs"
1254067,1,8.3,3,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,71,2,"Cummins to Padikkal, 1 run"
1254067,1,8.4,4,325026,Glenn Maxwell,489889,Pat Cummins,4,four,False,,75,2,"Cummins to Maxwell, FOUR"
1254067,1,8.5,5,325026,Glenn Maxwell,489889,Pat Cummins,2,run,False,,77,2,"Cummins to Maxwell, 2 runs"
1254067,1,8.6,6,325026,Glenn Maxwell,489889,Pat Cummins,1,run,False,,78,2,"Cummins to Maxwell, 1 run"
1254067,1,9.1,1,325026,Glenn Maxwell,917159,Prasidh Krishna,1,run,False,,79,2,"Prasidh Krishna to Maxwell, 1 run"
1254067,1,9.2,2,1119026,Devdutt Padikkal,917159,Prasidh Krishna,0,no run,False,,79,2,"Prasidh Krishna to Padikkal, no run"
1254067,1,9.3,3,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,80,2,"Prasidh Krishna to Padikkal, 1 run"
1254067,1,9.4,4,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,80,2,"Prasidh Krishna to Maxwell, no run"
1254067,1,9.5,5,325026,Glenn Maxwell,917159,Prasidh Krishna,4,four,False,,84,2,"Prasidh Krishna to Maxwell, FOUR"
1254067,1,9.6,6,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,84,2,"Prasidh Krishna to Maxwell, no run"
1254067,1,10.1,1,1119026,Devdutt Padikkal,29264,Harbhajan Singh,0,no run,False,,84,2,"Harbhajan Singh to Padikkal, no run"
1254067,1,10.2,2,1119026,Devdutt Padikkal,29264,Harbhajan Singh,4,four,False,,88,2,"Harbhajan Singh to Padikkal, FOUR"
1254067,1,10.3,3,1119026,Devdutt Padikkal,29264,Harbhajan Singh,1,run,False,,89,2,"Harbhajan Singh to Padikkal, 1 run"
1254067,1,10.4,4,325026,Glenn Maxwell,29264,Harbhajan Singh,4,four,False,,93,2,"Harbhajan Singh to Maxwell, FOUR"
1254067,1,10.5,5,325026,Glenn Maxwell,29264,Harbhajan Singh,1,run,False,,94,2,"Harbhajan Singh to Maxwell, 1 run"
1254067,1,10.6,6,1119026,Devdutt Padikkal,29264,Harbhajan Singh,1,run,False,,95,2,"Harbhajan Singh to Padikkal, 1 run"
1254067,1,11.1,1,1119026,Devdutt Padikkal,917159,Prasidh Krishna,0,out,True,caught,95,3,"Prasidh Krishna to Padikkal, OUT"
1254067,1,11.2,2,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,95,3,"Prasidh Krishna to Maxwell, no run"
1254067,1,11.3,3,325026,Glenn Maxwell,917159,Prasidh Krishna,0,no run,False,,95,3,"Prasidh Krishna to Maxwell, no run"
1254067,1,11.4,4,325026,Glenn Maxwell,917159,Prasidh Krishna,1,run,False,,96,3,"Prasidh Krishna to Maxwell, 1 run"
1254067,1,11.5,5,44936,AB de Villiers,917159,Prasidh Krishna,2,run,False,,98,3,"Prasidh Krishna to de Villiers, 2 runs"
1254067,1,11.6,6,44936,AB de Villiers,917159,Prasidh Krishna,3,run,False,,101,3,"Prasidh Krishna to de Villiers, 3 runs"
1254067,1,12.1,1,44936,AB de Villiers,1108375,Varun Chakravarthy,1,run,False,,102,3,"Varun to de Villiers, 1 run"
1254067,1,12.2,2,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,103,3,"Varun to Maxwell, 1 run"
1254067,1,12.3,3,44936,AB de Villiers,1108375,Varun Chakravarthy,1,run,False,,104,3,"Varun to de Villiers, 1 run"
1254067,1,12.4,4,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,105,3,"Varun to Maxwell, 1 run"
1254067,1,12.5,5,44936,AB de Villiers,1108375,Varun Chakravarthy,1,run,False,,106,3,"Varun to de Villiers, 1 run"
1254067,1,12.6,6,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,no run,False,,106,3,"Varun to Maxwell, no run"
1254067,1,13.1,1,44936,AB de Villiers,489889,Pat Cummins,2,run,False,,108,3,"Cummins to de Villiers, 2 runs"
1254067,1,13.2,2,44936,AB de Villiers,489889,Pat Cummins,1,run,False,,109,3,"Cummins to de Villiers, 1 run"
1254067,1,13.3,3,325026,Glenn Maxwell,489889,Pat Cummins,1,run,False,,110,3,"Cummins to Maxwell, 1 run"
1254067,1,13.4,4,44936,AB de Villiers,489889,Pat Cummins,0,no run,False,,110,3,"Cummins to de Villiers, no run"
1254067,1,13.5,5,44936,AB de Villiers,489889,Pat Cummins,1,run,False,,111,3,"Cummins to de Villiers, 1 run"
1254067,1,13.5,6,325026,Glenn Maxwell,489889,Pat Cummins,1,wide,False,,112,3,"Cummins to Maxwell, 1 wide"
1254067,1,13.5,7,325026,Glenn Maxwell,489889,Pat Cummins,1,wide,False,,113,3,"Cummins to Maxwell, 1 wide"
1254067,1,13.6,8,325026,Glenn Maxwell,489889,Pat Cummins,4,four,False,,117,3,"Cummins to Maxwell, FOUR"
1254067,1,14.1,1,44936,AB de Villiers,1108375,Varun Chakravarthy,0,no run,False,,117,3,"Varun to de Villiers, no run"
1254067,1,14.2,2,44936,AB de Villiers,1108375,Varun Chakravarthy,4,four,False,,121,3,"Varun to de Villiers, FOUR"
1254067,1,14.3,3,44936,AB de Villiers,1108375,Varun Chakravarthy,4,four,False,,125,3,"Varun to de Villiers, FOUR"
1254067,1,14.4,4,44936,AB de Villiers,1108375,Varun Chakravarthy,1,run,False,,126,3,"Varun to de Villiers, 1 run"
1254067,1,14.5,5,325026,Glenn Maxwell,1108375,Varun Chakravarthy,2,run,False,,128,3,"Varun to Maxwell, 2 runs"
1254067,1,14.6,6,325026,Glenn Maxwell,1108375,Varun Chakravarthy,6,six,False,,134,3,"Varun to Maxwell, SIX"
1254067,1,15.1,1,44936,AB de Villiers,917159,Prasidh Krishna,1,run,False,,135,3,"Prasidh Krishna to de Villiers, 1 run"
1254067,1,15.2,2,325026,Glenn Maxwell,917159,Prasidh Krishna,1,run,False,,136,3,"Prasidh Krishna to Maxwell, 1 run"
1254067,1,15.3,3,44936,AB de Villiers,917159,Prasidh Krishna,0,no run,False,,136,3,"Prasidh Krishna to de Villiers, no run"
1254067,1,15.4,4,44936,AB de Villiers,917159,Prasidh Krishna,4,four,False,,140,3,"Prasidh Krishna to de Villiers, FOUR"
1254067,1,15.5,5,44936,AB de Villiers,917159,Prasidh Krishna,4,four,False,,144,3,"Prasidh Krishna to de Villiers, FOUR"
1254067,1,15.6,6,44936,AB de Villiers,917159,Prasidh Krishna,1,run,False,,145,3,"Prasidh Krishna to de Villiers, 1 run"
1254067,1,16.1,1,44936,AB de Villiers,489889,Pat Cummins,1,run,False,,146,3,"Cummins to de Villiers, 1 run"
1254067,1,16.2,2,325026,Glenn Maxwell,489889,Pat Cummins,0,no run,False,,146,3,"Cummins to Maxwell, no run"
1254067,1,16.3,3,325026,Glenn Maxwell,489889,Pat Cummins,1,run,False,,147,3,"Cummins to Maxwell, 1 run"
1254067,1,16.4,4,44936,AB de Villiers,489889,Pat Cummins,1,run,False,,148,3,"Cummins to de Villiers, 1 run"
1254067,1,16.5,5,325026,Glenn Maxwell,489889,Pat Cummins,0,no run,False,,148,3,"Cummins to Maxwell, no run"
1254067,1,16.6,6,325026,Glenn Maxwell,489889,Pat Cummins,0,out,True,caught,148,4,"Cummins to Maxwell, OUT"
1254067,1,17.1,1,44936,AB de Villiers,276298,Andre Russell,0,no run,False,,148,4,"Russell to de Villiers, no run"
1254067,1,17.1,2,44936,AB de Villiers,276298,Andre Russell,1,wide,False,,149,4,"Russell to de Villiers, 1 wide"
1254067,1,17.2,3,44936,AB de Villiers,276298,Andre Russell,6,six,False,,155,4,"Russell to de Villiers, SIX"
1254067,1,17.3,4,44936,AB de Villiers,276298,Andre Russell,4,four,False,,159,4,"Russell to de Villiers, FOUR"
1254067,1,17.4,5,44936,AB de Villiers,276298,Andre Russell,2,run,False,,161,4,"Russell to de Villiers, 2 runs"
1254067,1,17.5,6,44936,AB de Villiers,276298,Andre Russell,4,four,False,,165,4,"Russell to de Villiers, FOUR"
1254067,1,17.6,7,44936,AB de Villiers,276298,Andre Russell,0,no run,False,,165,4,"Russell to de Villiers, no run"
1254067,1,18.1,1,625960,Kyle Jamieson,29264,Harbhajan Singh,0,no run,False,,165,4,"Harbhajan Singh to Jamieson, no run"
1254067,1,18.2,2,625960,Kyle Jamieson,29264,Harbhajan Singh,4,four,False,,169,4,"Harbhajan Singh to Jamieson, FOUR"
1254067,1,18.3,3,625960,Kyle Jamieson,29264,Harbhajan Singh,6,six,False,,175,4,"Harbhajan Singh to Jamieson, SIX"
1254067,1,18.4,4,625960,Kyle Jamieson,29264,Harbhajan Singh,1,run,False,,176,4,"Harbhajan Singh to Jamieson, 1 run"
1254067,1,18.5,5,44936,AB de Villiers,29264,Harbhajan Singh,6,six,False,,182,4,"Harbhajan Singh to de Villiers, SIX"
1254067,1,18.6,6,44936,AB de Villiers,29264,Harbhajan Singh,1,run,False,,183,4,"Harbhajan Singh to de Villiers, 1 run"
1254067,1,19.1,1,44936,AB de Villiers,276298,Andre Russell,4,four,False,,187,4,"Russell to de Villiers, FOUR"
1254067,1,19.2,2,44936,AB de Villiers,276298,Andre Russell,6,six,False,,193,4,"Russell to de Villiers, SIX"
1254067,1,19.3,3,44936,AB de Villiers,276298,Andre Russell,2,run,False,,195,4,"Russell to de Villiers, 2 runs"
1254067,1,19.3,4,44936,AB de Villiers,276298,Andre Russell,1,wide,False,,196,4,"Russell to de Villiers, 1 wide"
1254067,1,19.4,5,44936,AB de Villiers,276298,Andre Russell,4,four,False,,200,4,"Russell to de Villiers, FOUR"
1254067,1,19.5,6,44936,AB de Villiers,276298,Andre Russell,0,no run,False,,200,4,"Russell to de Villiers, no run"
1254067,1,19.6,7,44936,AB de Villiers,276298,Andre Russell,4,four,False,,204,4,"Russell to de Villiers, FOUR"
1254067,2,0.1,1,604527,Nitish Rana,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Rana, no run"
1254067,2,0.2,2,604527,Nitish Rana,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Rana, 1 run"
1254067,2,0.2,3,1070173,Shubman Gill,940973,Mohammed Siraj,1,wide,False,,2,0,"Mohammed Siraj to Shubman Gill, 1 wide"
1254067,2,0.3,4,1070173,Shubman Gill,940973,Mohammed Siraj,4,four,False,,6,0,"Mohammed Siraj to Shubman Gill, FOUR"
1254067,2,0.4,5,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to Shubman Gill, no run"
1254067,2,0.5,6,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to Shubman Gill, no run"
1254067,2,0.6,7,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,7,0,"Mohammed Siraj to Shubman Gill, 1 run"
1254067,2,1.1,1,1070173,Shubman Gill,625960,Kyle Jamieson,4,four,False,,11,0,"Jamieson to Shubman Gill, FOUR"
1254067,2,1.2,2,1070173,Shubman Gill,625960,Kyle Jamieson,0,no run,False,,11,0,"Jamieson to Shubman Gill, no run"
1254067,2,1.3,3,1070173,Shubman Gill,625960,Kyle Jamieson,6,six,False,,17,0,"Jamieson to Shubman Gill, SIX"
1254067,2,1.4,4,1070173,Shubman Gill,625960,Kyle Jamieson,6,six,False,,23,0,"Jamieson to Shubman Gill, SIX"
1254067,2,1.5,5,1070173,Shubman Gill,625960,Kyle Jamieson,0,out,True,caught,23,1,"Jamieson to Shubman Gill, OUT"
1254067,2,1.6,6,446763,Rahul Tripathi,625960,Kyle Jamieson,4,four,False,,27,1,"Jamieson to Tripathi, FOUR"
1254067,2,2.1,1,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,28,1,"Chahal to Rana, 1 run"
1254067,2,2.2,2,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,28,1,"Chahal to Tripathi, no run"
1254067,2,2.3,3,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,28,1,"Chahal to Tripathi, no run"
1254067,2,2.4,4,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,28,1,"Chahal to Tripathi, no run"
1254067,2,2.5,5,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,29,1,"Chahal to Tripathi, 1 run"
1254067,2,2.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,29,1,"Chahal to Rana, no run"
1254067,2,3.1,1,446763,Rahul Tripathi,719715,Washington Sundar,4,four,False,,33,1,"Washington Sundar to Tripathi, FOUR"
1254067,2,3.2,2,446763,Rahul Tripathi,719715,Washington Sundar,0,no run,False,,33,1,"Washington Sundar to Tripathi, no run"
1254067,2,3.3,3,446763,Rahul Tripathi,719715,Washington Sundar,1,run,False,,34,1,"Washington Sundar to Tripathi, 1 run"
1254067,2,3.4,4,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,35,1,"Washington Sundar to Rana, 1 run"
1254067,2,3.5,5,446763,Rahul Tripathi,719715,Washington Sundar,0,no run,False,,35,1,"Washington Sundar to Tripathi, no run"
1254067,2,3.6,6,446763,Rahul Tripathi,719715,Washington Sundar,1,run,False,,36,1,"Washington Sundar to Tripathi, 1 run"
1254067,2,4.1,1,446763,Rahul Tripathi,940973,Mohammed Siraj,4,four,False,,40,1,"Mohammed Siraj to Tripathi, FOUR"
1254067,2,4.2,2,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,40,1,"Mohammed Siraj to Tripathi, no run"
1254067,2,4.3,3,446763,Rahul Tripathi,940973,Mohammed Siraj,4,four,False,,44,1,"Mohammed Siraj to Tripathi, FOUR"
1254067,2,4.4,4,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,44,1,"Mohammed Siraj to Tripathi, no run"
1254067,2,4.5,5,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,44,1,"Mohammed Siraj to Tripathi, no run"
1254067,2,4.6,6,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,45,1,"Mohammed Siraj to Tripathi, 1 run"
1254067,2,5.1,1,446763,Rahul Tripathi,719715,Washington Sundar,1,run,False,,46,1,"Washington Sundar to Tripathi, 1 run"
1254067,2,5.2,2,604527,Nitish Rana,719715,Washington Sundar,6,six,False,,52,1,"Washington Sundar to Rana, SIX"
1254067,2,5.3,3,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,53,1,"Washington Sundar to Rana, 1 run"
1254067,2,5.4,4,446763,Rahul Tripathi,719715,Washington Sundar,4,four,False,,57,1,"Washington Sundar to Tripathi, FOUR"
1254067,2,5.5,5,446763,Rahul Tripathi,719715,Washington Sundar,0,no run,False,,57,1,"Washington Sundar to Tripathi, no run"
1254067,2,5.6,6,446763,Rahul Tripathi,719715,Washington Sundar,0,out,True,caught,57,2,"Washington Sundar to Tripathi, OUT"
1254067,2,6.1,1,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,58,2,"Chahal to Morgan, 1 run"
1254067,2,6.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,4,four,False,,62,2,"Chahal to Rana, FOUR"
1254067,2,6.3,3,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,62,2,"Chahal to Rana, no run"
1254067,2,6.4,4,604527,Nitish Rana,430246,Yuzvendra Chahal,4,four,False,,66,2,"Chahal to Rana, FOUR"
1254067,2,6.5,5,604527,Nitish Rana,430246,Yuzvendra Chahal,0,out,True,caught,66,3,"Chahal to Rana, OUT"
1254067,2,6.6,6,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,67,3,"Chahal to Morgan, 1 run"
1254067,2,7.0,1,24598,Eoin Morgan,719715,Washington Sundar,2,wide,False,,69,3,"Washington Sundar to Morgan, 2 wides"
1254067,2,7.1,2,30045,Dinesh Karthik,719715,Washington Sundar,1,run,False,,70,3,"Washington Sundar to Karthik, 1 run"
1254067,2,7.2,3,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,71,3,"Washington Sundar to Morgan, 1 run"
1254067,2,7.3,4,30045,Dinesh Karthik,719715,Washington Sundar,0,no run,False,,71,3,"Washington Sundar to Karthik, no run"
1254067,2,7.4,5,30045,Dinesh Karthik,719715,Washington Sundar,1,run,False,,72,3,"Washington Sundar to Karthik, 1 run"
1254067,2,7.5,6,24598,Eoin Morgan,719715,Washington Sundar,0,no run,False,,72,3,"Washington Sundar to Morgan, no run"
1254067,2,7.6,7,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,73,3,"Washington Sundar to Morgan, 1 run"
1254067,2,8.1,1,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,74,3,"Chahal to Morgan, 1 run"
1254067,2,8.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,74,3,"Chahal to Karthik, no run"
1254067,2,8.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,out,True,leg before wicket,74,4,"Chahal to Karthik, OUT"
1254067,2,8.4,4,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,0,no run,False,,74,4,"Chahal to Shakib Al Hasan, no run"
1254067,2,8.5,5,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,1,run,False,,75,4,"Chahal to Shakib Al Hasan, 1 run"
1254067,2,8.6,6,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,75,4,"Chahal to Morgan, no run"
1254067,2,9.1,1,56143,Shakib Al Hasan,719715,Washington Sundar,0,no run,False,,75,4,"Washington Sundar to Shakib Al Hasan, no run"
1254067,2,9.2,2,56143,Shakib Al Hasan,719715,Washington Sundar,1,run,False,,76,4,"Washington Sundar to Shakib Al Hasan, 1 run"
1254067,2,9.3,3,24598,Eoin Morgan,719715,Washington Sundar,4,four,False,,80,4,"Washington Sundar to Morgan, FOUR"
1254067,2,9.4,4,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,81,4,"Washington Sundar to Morgan, 1 run"
1254067,2,9.5,5,56143,Shakib Al Hasan,719715,Washington Sundar,1,run,False,,82,4,"Washington Sundar to Shakib Al Hasan, 1 run"
1254067,2,9.6,6,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,83,4,"Washington Sundar to Morgan, 1 run"
1254067,2,10.1,1,24598,Eoin Morgan,325026,Glenn Maxwell,1,run,False,,84,4,"Maxwell to Morgan, 1 run"
1254067,2,10.2,2,56143,Shakib Al Hasan,325026,Glenn Maxwell,1,run,False,,85,4,"Maxwell to Shakib Al Hasan, 1 run"
1254067,2,10.3,3,24598,Eoin Morgan,325026,Glenn Maxwell,6,six,False,,91,4,"Maxwell to Morgan, SIX"
1254067,2,10.4,4,24598,Eoin Morgan,325026,Glenn Maxwell,0,no run,False,,91,4,"Maxwell to Morgan, no run"
1254067,2,10.5,5,24598,Eoin Morgan,325026,Glenn Maxwell,1,run,False,,92,4,"Maxwell to Morgan, 1 run"
1254067,2,10.6,6,56143,Shakib Al Hasan,325026,Glenn Maxwell,1,run,False,,93,4,"Maxwell to Shakib Al Hasan, 1 run"
1254067,2,11.1,1,56143,Shakib Al Hasan,390481,Harshal Patel,1,run,False,,94,4,"Patel to Shakib Al Hasan, 1 run"
1254067,2,11.2,2,24598,Eoin Morgan,390481,Harshal Patel,0,no run,False,,94,4,"Patel to Morgan, no run"
1254067,2,11.3,3,24598,Eoin Morgan,390481,Harshal Patel,1,run,False,,95,4,"Patel to Morgan, 1 run"
1254067,2,11.4,4,56143,Shakib Al Hasan,390481,Harshal Patel,1,run,False,,96,4,"Patel to Shakib Al Hasan, 1 run"
1254067,2,11.5,5,24598,Eoin Morgan,390481,Harshal Patel,1,run,False,,97,4,"Patel to Morgan, 1 run"
1254067,2,11.6,6,56143,Shakib Al Hasan,390481,Harshal Patel,1,run,False,,98,4,"Patel to Shakib Al Hasan, 1 run"
