match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136602,1,5.3,3,931581,Rishabh Pant,326017,Siddarth Kaul,4,four,False,,35,2,"Kaul to Pant, FOUR"
1136602,1,5.4,4,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,35,2,"Kaul to Pant, no run"
1136602,1,5.5,5,931581,Rishabh Pant,326017,Siddarth Kaul,2,run,False,,37,2,"Kaul to Pant, 2 runs"
1136602,1,5.6,6,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,38,2,"Kaul to Pant, 1 run"
1136602,1,6.1,1,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,39,2,"Shakib Al Hasan to Pant, 1 run"
1136602,1,6.2,2,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,40,2,"Shakib Al Hasan to Iyer, 1 run"
1136602,1,6.3,3,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,41,2,"Shakib Al Hasan to Pant, 1 run"
1136602,1,6.4,4,642519,Shreyas Iyer,56143,Shakib Al Hasan,0,no run,False,,41,2,"Shakib Al Hasan to Iyer, no run"
1136602,1,6.5,5,642519,Shreyas Iyer,56143,Shakib Al Hasan,1,run,False,,42,2,"Shakib Al Hasan to Iyer, 1 run"
1136602,1,6.6,6,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,43,2,"Shakib Al Hasan to Pant, 1 run"
1136602,1,7.1,1,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,43,2,"Sandeep Sharma to Pant, no run"
1136602,1,7.2,2,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,43,2,"Sandeep Sharma to Pant, no run"
1136602,1,7.3,3,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,43,2,"Sandeep Sharma to Pant, no run"
1136602,1,7.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,0,out,True,run out,43,3,"Sandeep Sharma to Pant, OUT"
1136602,1,7.5,5,931581,Rishabh Pant,438362,Sandeep Sharma,0,no run,False,,43,3,"Sandeep Sharma to Pant, no run"
1136602,1,7.6,6,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,44,3,"Sandeep Sharma to Pant, 1 run"
1136602,1,8.1,1,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,45,3,"Shakib Al Hasan to Pant, 1 run"
1136602,1,8.2,2,390481,Harshal Patel,56143,Shakib Al Hasan,1,run,False,,46,3,"Shakib Al Hasan to Patel, 1 run"
1136602,1,8.3,3,931581,Rishabh Pant,56143,Shakib Al Hasan,0,no run,False,,46,3,"Shakib Al Hasan to Pant, no run"
1136602,1,8.4,4,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,47,3,"Shakib Al Hasan to Pant, 1 run"
1136602,1,8.5,5,390481,Harshal Patel,56143,Shakib Al Hasan,1,run,False,,48,3,"Shakib Al Hasan to Patel, 1 run"
1136602,1,8.6,6,931581,Rishabh Pant,56143,Shakib Al Hasan,0,no run,False,,48,3,"Shakib Al Hasan to Pant, no run"
1136602,1,9.1,1,390481,Harshal Patel,793463,Rashid Khan,1,run,False,,49,3,"Rashid Khan to Patel, 1 run"
1136602,1,9.2,2,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,49,3,"Rashid Khan to Pant, no run"
1136602,1,9.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,50,3,"Rashid Khan to Pant, 1 run"
1136602,1,9.4,4,390481,Harshal Patel,793463,Rashid Khan,1,run,False,,51,3,"Rashid Khan to Patel, 1 run"
1136602,1,9.5,5,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,52,3,"Rashid Khan to Pant, 1 run"
1136602,1,9.6,6,390481,Harshal Patel,793463,Rashid Khan,0,no run,False,,52,3,"Rashid Khan to Patel, no run"
1136602,1,10.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,53,3,"Kaul to Pant, 1 run"
1136602,1,10.2,2,390481,Harshal Patel,326017,Siddarth Kaul,6,six,False,,59,3,"Kaul to Patel, SIX"
1136602,1,10.3,3,390481,Harshal Patel,326017,Siddarth Kaul,1,run,False,,60,3,"Kaul to Patel, 1 run"
1136602,1,10.4,4,931581,Rishabh Pant,326017,Siddarth Kaul,4,four,False,,64,3,"Kaul to Pant, FOUR"
1136602,1,10.5,5,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,65,3,"Kaul to Pant, 1 run"
1136602,1,10.6,6,390481,Harshal Patel,326017,Siddarth Kaul,1,run,False,,66,3,"Kaul to Patel, 1 run"
1136602,1,11.1,1,390481,Harshal Patel,793463,Rashid Khan,1,run,False,,67,3,"Rashid Khan to Patel, 1 run"
1136602,1,11.2,2,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,71,3,"Rashid Khan to Pant, FOUR"
1136602,1,11.3,3,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,75,3,"Rashid Khan to Pant, FOUR"
1136602,1,11.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,76,3,"Rashid Khan to Pant, 1 run"
1136602,1,11.5,5,390481,Harshal Patel,793463,Rashid Khan,1,run,False,,77,3,"Rashid Khan to Patel, 1 run"
1136602,1,11.6,6,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,81,3,"Rashid Khan to Pant, FOUR"
1136602,1,12.1,1,390481,Harshal Patel,438362,Sandeep Sharma,0,no run,False,,81,3,"Sandeep Sharma to Patel, no run"
1136602,1,12.2,2,390481,Harshal Patel,438362,Sandeep Sharma,6,six,False,,87,3,"Sandeep Sharma to Patel, SIX"
1136602,1,12.3,3,390481,Harshal Patel,438362,Sandeep Sharma,1,run,False,,88,3,"Sandeep Sharma to Patel, 1 run"
1136602,1,12.4,4,931581,Rishabh Pant,438362,Sandeep Sharma,4,four,False,,92,3,"Sandeep Sharma to Pant, FOUR"
1136602,1,12.5,5,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,93,3,"Sandeep Sharma to Pant, 1 run"
1136602,1,12.6,6,390481,Harshal Patel,438362,Sandeep Sharma,1,run,False,,94,3,"Sandeep Sharma to Patel, 1 run"
1136602,1,13.1,1,390481,Harshal Patel,793463,Rashid Khan,1,run,False,,95,3,"Rashid Khan to Patel, 1 run"
1136602,1,13.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,leg bye,False,,96,3,"Rashid Khan to Pant, 1 leg bye"
1136602,1,13.3,3,390481,Harshal Patel,793463,Rashid Khan,0,no run,False,,96,3,"Rashid Khan to Patel, no run"
1136602,1,13.4,4,390481,Harshal Patel,793463,Rashid Khan,1,run,False,,97,3,"Rashid Khan to Patel, 1 run"
1136602,1,13.5,5,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,97,3,"Rashid Khan to Pant, no run"
1136602,1,13.6,6,390481,Harshal Patel,793463,Rashid Khan,1,run,True,run out,98,4,"Rashid Khan to Pant, 1 run, OUT"
1136602,1,14.1,1,931581,Rishabh Pant,56143,Shakib Al Hasan,6,six,False,,104,4,"Shakib Al Hasan to Pant, SIX"
1136602,1,14.2,2,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,105,4,"Shakib Al Hasan to Pant, 1 run"
1136602,1,14.3,3,325026,Glenn Maxwell,56143,Shakib Al Hasan,1,run,False,,106,4,"Shakib Al Hasan to Maxwell, 1 run"
1136602,1,14.4,4,931581,Rishabh Pant,56143,Shakib Al Hasan,4,four,False,,110,4,"Shakib Al Hasan to Pant, FOUR"
1136602,1,14.5,5,931581,Rishabh Pant,56143,Shakib Al Hasan,0,no run,False,,110,4,"Shakib Al Hasan to Pant, no run"
1136602,1,14.6,6,931581,Rishabh Pant,56143,Shakib Al Hasan,1,run,False,,111,4,"Shakib Al Hasan to Pant, 1 run"
1136602,1,15.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,6,six,False,,117,4,"Kaul to Pant, SIX"
1136602,1,15.2,2,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,118,4,"Kaul to Pant, 1 run"
1136602,1,15.3,3,325026,Glenn Maxwell,326017,Siddarth Kaul,1,run,False,,119,4,"Kaul to Maxwell, 1 run"
1136602,1,15.4,4,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,119,4,"Kaul to Pant, no run"
1136602,1,15.5,5,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,119,4,"Kaul to Pant, no run"
1136602,1,15.6,6,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,120,4,"Kaul to Pant, 1 run"
1136602,1,16.1,1,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,124,4,"Rashid Khan to Pant, FOUR"
1136602,1,16.2,2,931581,Rishabh Pant,793463,Rashid Khan,6,six,False,,130,4,"Rashid Khan to Pant, SIX"
1136602,1,16.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,131,4,"Rashid Khan to Pant, 1 run"
1136602,1,16.4,4,325026,Glenn Maxwell,793463,Rashid Khan,2,run,False,,133,4,"Rashid Khan to Maxwell, 2 runs"
1136602,1,16.5,5,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,133,4,"Rashid Khan to Maxwell, no run"
1136602,1,16.6,6,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,133,4,"Rashid Khan to Maxwell, no run"
1136602,1,17.1,1,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,6,six,False,,139,4,"Kumar to Pant, SIX"
1136602,1,17.1,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,wide,False,,140,4,"Kumar to Pant, 1 wide"
1136602,1,17.2,3,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,144,4,"Kumar to Pant, FOUR"
1136602,1,17.3,4,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,2,run,False,,146,4,"Kumar to Pant, 2 runs"
1136602,1,17.4,5,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,0,no run,False,,146,4,"Kumar to Pant, no run"
1136602,1,17.5,6,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,150,4,"Kumar to Pant, FOUR"
1136602,1,17.6,7,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,151,4,"Kumar to Pant, 1 run"
1136602,1,18.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,151,4,"Kaul to Pant, no run"
1136602,1,18.2,2,931581,Rishabh Pant,326017,Siddarth Kaul,4,four,False,,155,4,"Kaul to Pant, FOUR"
1136602,1,18.3,3,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,155,4,"Kaul to Pant, no run"
1136602,1,18.4,4,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,156,4,"Kaul to Pant, 1 run"
1136602,1,18.5,5,325026,Glenn Maxwell,326017,Siddarth Kaul,4,four,False,,160,4,"Kaul to Maxwell, FOUR"
1136602,1,18.6,6,325026,Glenn Maxwell,326017,Siddarth Kaul,1,run,False,,161,4,"Kaul to Maxwell, 1 run"
1136602,1,19.1,1,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,out,True,caught,161,5,"Kumar to Maxwell, OUT"
1136602,1,19.2,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,165,5,"Kumar to Pant, FOUR"
1136602,1,19.3,3,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,169,5,"Kumar to Pant, FOUR"
1136602,1,19.4,4,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,6,six,False,,175,5,"Kumar to Pant, SIX"
1136602,1,19.5,5,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,6,six,False,,181,5,"Kumar to Pant, SIX"
1136602,1,19.6,6,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,6,six,False,,187,5,"Kumar to Pant, SIX"
1136602,2,0.1,1,249866,Alex Hales,277912,Trent Boult,0,no run,False,,0,0,"Boult to Hales, no run"
1136602,2,0.2,2,249866,Alex Hales,277912,Trent Boult,0,no run,False,,0,0,"Boult to Hales, no run"
1136602,2,0.3,3,249866,Alex Hales,277912,Trent Boult,0,no run,False,,0,0,"Boult to Hales, no run"
1136602,2,0.4,4,249866,Alex Hales,277912,Trent Boult,2,run,False,,2,0,"Boult to Hales, 2 runs"
1136602,2,0.5,5,249866,Alex Hales,277912,Trent Boult,4,four,False,,6,0,"Boult to Hales, FOUR"
1136602,2,0.6,6,249866,Alex Hales,277912,Trent Boult,0,no run,False,,6,0,"Boult to Hales, no run"
1136602,2,1.1,1,28235,Shikhar Dhawan,390481,Harshal Patel,1,run,False,,7,0,"Patel to Dhawan, 1 run"
1136602,2,1.2,2,249866,Alex Hales,390481,Harshal Patel,0,no run,False,,7,0,"Patel to Hales, no run"
1136602,2,1.3,3,249866,Alex Hales,390481,Harshal Patel,4,four,False,,11,0,"Patel to Hales, FOUR"
1136602,2,1.4,4,249866,Alex Hales,390481,Harshal Patel,4,four,False,,15,0,"Patel to Hales, FOUR"
1136602,2,1.5,5,249866,Alex Hales,390481,Harshal Patel,0,out,True,leg before wicket,15,1,"Patel to Hales, OUT"
1136602,2,1.6,6,277906,Kane Williamson,390481,Harshal Patel,1,run,False,,16,1,"Patel to Williamson, 1 run"
1136602,2,2.1,1,277906,Kane Williamson,31872,Shahbaz Nadeem,0,no run,False,,16,1,"Nadeem to Williamson, no run"
1136602,2,2.2,2,277906,Kane Williamson,31872,Shahbaz Nadeem,1,run,False,,17,1,"Nadeem to Williamson, 1 run"
1136602,2,2.3,3,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,18,1,"Nadeem to Dhawan, 1 run"
1136602,2,2.4,4,277906,Kane Williamson,31872,Shahbaz Nadeem,0,no run,False,,18,1,"Nadeem to Williamson, no run"
1136602,2,2.5,5,277906,Kane Williamson,31872,Shahbaz Nadeem,1,run,False,,19,1,"Nadeem to Williamson, 1 run"
1136602,2,2.6,6,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,20,1,"Nadeem to Dhawan, 1 run"
1136602,2,3.1,1,28235,Shikhar Dhawan,390481,Harshal Patel,1,run,False,,21,1,"Patel to Dhawan, 1 run"
1136602,2,3.2,2,277906,Kane Williamson,390481,Harshal Patel,1,run,False,,22,1,"Patel to Williamson, 1 run"
1136602,2,3.3,3,28235,Shikhar Dhawan,390481,Harshal Patel,4,four,False,,26,1,"Patel to Dhawan, FOUR"
1136602,2,3.4,4,28235,Shikhar Dhawan,390481,Harshal Patel,1,run,False,,27,1,"Patel to Dhawan, 1 run"
1136602,2,3.5,5,277906,Kane Williamson,390481,Harshal Patel,0,no run,False,,27,1,"Patel to Williamson, no run"
1136602,2,3.6,6,277906,Kane Williamson,390481,Harshal Patel,2,run,False,,29,1,"Patel to Williamson, 2 runs"
1136602,2,4.1,1,28235,Shikhar Dhawan,19264,Liam Plunkett,1,leg bye,False,,30,1,"Plunkett to Dhawan, 1 leg bye"
1136602,2,4.2,2,277906,Kane Williamson,19264,Liam Plunkett,0,no run,False,,30,1,"Plunkett to Williamson, no run"
1136602,2,4.3,3,277906,Kane Williamson,19264,Liam Plunkett,2,run,False,,32,1,"Plunkett to Williamson, 2 runs"
1136602,2,4.4,4,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,33,1,"Plunkett to Williamson, 1 run"
1136602,2,4.5,5,28235,Shikhar Dhawan,19264,Liam Plunkett,1,run,False,,34,1,"Plunkett to Dhawan, 1 run"
1136602,2,4.6,6,277906,Kane Williamson,19264,Liam Plunkett,4,four,False,,38,1,"Plunkett to Williamson, FOUR"
1136602,2,5.1,1,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,42,1,"Boult to Dhawan, FOUR"
1136602,2,5.2,2,28235,Shikhar Dhawan,277912,Trent Boult,6,six,False,,48,1,"Boult to Dhawan, SIX"
1136602,2,5.3,3,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,49,1,"Boult to Dhawan, 1 run"
1136602,2,5.4,4,277906,Kane Williamson,277912,Trent Boult,1,run,False,,50,1,"Boult to Williamson, 1 run"
1136602,2,5.5,5,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,51,1,"Boult to Dhawan, 1 run"
1136602,2,5.6,6,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,51,1,"Boult to Williamson, no run"
1136602,2,6.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,52,1,"Mishra to Dhawan, 1 run"
1136602,2,6.2,2,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,52,1,"Mishra to Williamson, no run"
1136602,2,6.3,3,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,56,1,"Mishra to Williamson, FOUR"
1136602,2,6.4,4,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,57,1,"Mishra to Williamson, 1 run"
1136602,2,6.5,5,28235,Shikhar Dhawan,31107,Amit Mishra,0,no run,False,,57,1,"Mishra to Dhawan, no run"
1136602,2,6.6,6,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,58,1,"Mishra to Dhawan, 1 run"
1136602,2,7.1,1,28235,Shikhar Dhawan,477021,Vijay Shankar,0,no run,False,,58,1,"Shankar to Dhawan, no run"
1136602,2,7.2,2,28235,Shikhar Dhawan,477021,Vijay Shankar,4,four,False,,62,1,"Shankar to Dhawan, FOUR"
1136602,2,7.3,3,28235,Shikhar Dhawan,477021,Vijay Shankar,6,six,False,,68,1,"Shankar to Dhawan, SIX"
1136602,2,7.3,4,28235,Shikhar Dhawan,477021,Vijay Shankar,1,wide,False,,69,1,"Shankar to Dhawan, 1 wide"
1136602,2,7.4,5,28235,Shikhar Dhawan,477021,Vijay Shankar,1,run,False,,70,1,"Shankar to Dhawan, 1 run"
1136602,2,7.5,6,277906,Kane Williamson,477021,Vijay Shankar,1,run,False,,71,1,"Shankar to Williamson, 1 run"
1136602,2,7.6,7,28235,Shikhar Dhawan,477021,Vijay Shankar,1,run,False,,72,1,"Shankar to Dhawan, 1 run"
1136602,2,8.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,73,1,"Mishra to Dhawan, 1 run"
1136602,2,8.2,2,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,73,1,"Mishra to Williamson, no run"
1136602,2,8.3,3,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,74,1,"Mishra to Williamson, 1 run"
1136602,2,8.4,4,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,75,1,"Mishra to Dhawan, 1 run"
1136602,2,8.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,76,1,"Mishra to Williamson, 1 run"
1136602,2,8.6,6,28235,Shikhar Dhawan,31107,Amit Mishra,4,four,False,,80,1,"Mishra to Dhawan, FOUR"
1136602,2,9.1,1,277906,Kane Williamson,19264,Liam Plunkett,4,four,False,,84,1,"Plunkett to Williamson, FOUR"
1136602,2,9.2,2,277906,Kane Williamson,19264,Liam Plunkett,4,four,False,,88,1,"Plunkett to Williamson, FOUR"
1136602,2,9.3,3,277906,Kane Williamson,19264,Liam Plunkett,0,no run,False,,88,1,"Plunkett to Williamson, no run"
1136602,2,9.4,4,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,89,1,"Plunkett to Williamson, 1 run"
1136602,2,9.5,5,28235,Shikhar Dhawan,19264,Liam Plunkett,1,run,False,,90,1,"Plunkett to Dhawan, 1 run"
1136602,2,9.6,6,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,91,1,"Plunkett to Williamson, 1 run"
1136602,2,10.1,1,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,92,1,"Mishra to Williamson, 1 run"
1136602,2,10.2,2,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,93,1,"Mishra to Dhawan, 1 run"
1136602,2,10.3,3,277906,Kane Williamson,31107,Amit Mishra,6,six,False,,99,1,"Mishra to Williamson, SIX"
1136602,2,10.4,4,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,100,1,"Mishra to Williamson, 1 run"
1136602,2,10.5,5,28235,Shikhar Dhawan,31107,Amit Mishra,4,four,False,,104,1,"Mishra to Dhawan, FOUR"
1136602,2,10.6,6,28235,Shikhar Dhawan,31107,Amit Mishra,1,run,False,,105,1,"Mishra to Dhawan, 1 run"
1136602,2,11.1,1,28235,Shikhar Dhawan,390481,Harshal Patel,0,no run,False,,105,1,"Patel to Dhawan, no run"
1136602,2,11.2,2,28235,Shikhar Dhawan,390481,Harshal Patel,0,no run,False,,105,1,"Patel to Dhawan, no run"
1136602,2,11.3,3,28235,Shikhar Dhawan,390481,Harshal Patel,4,four,False,,109,1,"Patel to Dhawan, FOUR"
1136602,2,11.4,4,28235,Shikhar Dhawan,390481,Harshal Patel,1,run,False,,110,1,"Patel to Dhawan, 1 run"
1136602,2,11.5,5,277906,Kane Williamson,390481,Harshal Patel,0,no run,False,,110,1,"Patel to Williamson, no run"
1136602,2,11.6,6,277906,Kane Williamson,390481,Harshal Patel,2,run,False,,112,1,"Patel to Williamson, 2 runs"
1136602,2,12.1,1,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,6,six,False,,118,1,"Nadeem to Dhawan, SIX"
1136602,2,12.2,2,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,119,1,"Nadeem to Dhawan, 1 run"
1136602,2,12.3,3,277906,Kane Williamson,31872,Shahbaz Nadeem,2,run,False,,121,1,"Nadeem to Williamson, 2 runs"
1136602,2,12.4,4,277906,Kane Williamson,31872,Shahbaz Nadeem,2,run,False,,123,1,"Nadeem to Williamson, 2 runs"
1136602,2,12.5,5,277906,Kane Williamson,31872,Shahbaz Nadeem,1,run,False,,124,1,"Nadeem to Williamson, 1 run"
1136602,2,12.6,6,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,6,six,False,,130,1,"Nadeem to Dhawan, SIX"
1136602,2,13.1,1,277906,Kane Williamson,325026,Glenn Maxwell,1,run,False,,131,1,"Maxwell to Williamson, 1 run"
1136602,2,13.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,4,four,False,,135,1,"Maxwell to Dhawan, FOUR"
1136602,2,13.3,3,28235,Shikhar Dhawan,325026,Glenn Maxwell,2,run,False,,137,1,"Maxwell to Dhawan, 2 runs"
1136602,2,13.4,4,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,138,1,"Maxwell to Dhawan, 1 run"
1136602,2,13.5,5,277906,Kane Williamson,325026,Glenn Maxwell,0,no run,False,,138,1,"Maxwell to Williamson, no run"
1136602,2,13.6,6,277906,Kane Williamson,325026,Glenn Maxwell,1,run,False,,139,1,"Maxwell to Williamson, 1 run"
1136602,2,14.1,1,277906,Kane Williamson,277912,Trent Boult,4,four,False,,143,1,"Boult to Williamson, FOUR"
1136602,2,14.2,2,277906,Kane Williamson,277912,Trent Boult,2,run,False,,145,1,"Boult to Williamson, 2 runs"
1136602,2,14.3,3,277906,Kane Williamson,277912,Trent Boult,4,four,False,,149,1,"Boult to Williamson, FOUR"
