match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216532,2,14.2,3,670025,Shimron Hetmyer,942645,Khaleel Ahmed,0,no run,False,,91,3,"Ahmed to Hetmyer, no run"
1216532,2,14.3,4,670025,Shimron Hetmyer,942645,Khaleel Ahmed,6,six,False,,97,3,"Ahmed to Hetmyer, SIX"
1216532,2,14.4,5,670025,Shimron Hetmyer,942645,Khaleel Ahmed,6,six,False,,103,3,"Ahmed to Hetmyer, SIX"
1216532,2,14.5,6,670025,Shimron Hetmyer,942645,Khaleel Ahmed,1,run,False,,104,3,"Ahmed to Hetmyer, 1 run"
1216532,2,14.6,7,931581,Rishabh Pant,942645,Khaleel Ahmed,0,no run,False,,104,3,"Ahmed to Pant, no run"
1216532,2,15.1,1,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,out,True,caught,104,4,"Kumar to Hetmyer, OUT"
1216532,2,15.2,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,105,4,"Kumar to Pant, 1 run"
1216532,2,15.3,3,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,4,four,False,,109,4,"Kumar to Stoinis, FOUR"
1216532,2,15.4,4,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,1,leg bye,False,,110,4,"Kumar to Stoinis, 1 leg bye"
1216532,2,15.5,5,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,0,no run,False,,110,4,"Kumar to Pant, no run"
1216532,2,15.6,6,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,114,4,"Kumar to Pant, FOUR"
1216532,2,16.1,1,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,115,4,"Rashid Khan to Stoinis, 1 run"
1216532,2,16.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,116,4,"Rashid Khan to Pant, 1 run"
1216532,2,16.3,3,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,117,4,"Rashid Khan to Stoinis, 1 run"
1216532,2,16.4,4,931581,Rishabh Pant,793463,Rashid Khan,0,out,True,caught,117,5,"Rashid Khan to Pant, OUT"
1216532,2,16.5,5,325012,Marcus Stoinis,793463,Rashid Khan,1,leg bye,False,,118,5,"Rashid Khan to Stoinis, 1 leg bye"
1216532,2,16.6,6,554691,Axar Patel,793463,Rashid Khan,1,run,False,,119,5,"Rashid Khan to Patel, 1 run"
1216532,2,17.1,1,554691,Axar Patel,802575,T Natarajan,1,run,False,,120,5,"Natarajan to Patel, 1 run"
1216532,2,17.2,2,325012,Marcus Stoinis,802575,T Natarajan,2,run,False,,122,5,"Natarajan to Stoinis, 2 runs"
1216532,2,17.3,3,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,123,5,"Natarajan to Stoinis, 1 run"
1216532,2,17.4,4,554691,Axar Patel,802575,T Natarajan,1,run,False,,124,5,"Natarajan to Patel, 1 run"
1216532,2,17.5,5,325012,Marcus Stoinis,802575,T Natarajan,2,run,False,,126,5,"Natarajan to Stoinis, 2 runs"
1216532,2,17.6,6,325012,Marcus Stoinis,802575,T Natarajan,0,out,True,leg before wicket,126,6,"Natarajan to Stoinis, OUT"
1216532,2,18.1,1,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,127,6,"Kumar to Patel, 1 run"
1216532,2,18.2,2,550215,Kagiso Rabada,326016,Bhuvneshwar Kumar,4,four,False,,131,6,"Kumar to Rabada, FOUR"
1216532,2,18.3,3,550215,Kagiso Rabada,326016,Bhuvneshwar Kumar,1,run,False,,132,6,"Kumar to Rabada, 1 run"
1216532,2,18.3,4,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,wide,False,,133,6,"Kumar to Patel, 1 wide"
1216532,2,18.4,5,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,134,6,"Kumar to Patel, 1 run"
1216532,2,18.5,6,550215,Kagiso Rabada,326016,Bhuvneshwar Kumar,0,no run,False,,134,6,"Kumar to Rabada, no run"
1216532,2,18.6,7,550215,Kagiso Rabada,326016,Bhuvneshwar Kumar,1,run,False,,135,6,"Kumar to Rabada, 1 run"
1216532,2,19.1,1,550215,Kagiso Rabada,942645,Khaleel Ahmed,2,run,False,,137,6,"Ahmed to Rabada, 2 runs"
1216532,2,19.2,2,550215,Kagiso Rabada,942645,Khaleel Ahmed,1,run,False,,138,6,"Ahmed to Rabada, 1 run"
1216532,2,19.3,3,554691,Axar Patel,942645,Khaleel Ahmed,0,out,True,bowled,138,7,"Ahmed to Patel, OUT"
1216532,2,19.4,4,481979,Anrich Nortje,942645,Khaleel Ahmed,0,no run,False,,138,7,"Ahmed to Nortje, no run"
1216532,2,19.5,5,481979,Anrich Nortje,942645,Khaleel Ahmed,3,run,False,,141,7,"Ahmed to Nortje, 3 runs"
1216532,2,19.6,6,550215,Kagiso Rabada,942645,Khaleel Ahmed,6,six,False,,147,7,"Ahmed to Rabada, SIX"
