match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136572,2,13.5,5,234675,Ravindra Jadeja,537126,Barinder Sran,0,no run,False,,113,4,"Sran to Jadeja, no run"
1136572,2,13.6,6,234675,Ravindra Jadeja,537126,Barinder Sran,0,no run,False,,113,4,"Sran to Jadeja, no run"
1136572,2,14.1,1,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,113,4,"Ashwin to Dhoni, no run"
1136572,2,14.2,2,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,113,4,"Ashwin to Dhoni, no run"
1136572,2,14.3,3,28081,MS Dhoni,26421,Ravichandran Ashwin,6,six,False,,119,4,"Ashwin to Dhoni, SIX"
1136572,2,14.4,4,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,120,4,"Ashwin to Dhoni, 1 run"
1136572,2,14.5,5,234675,Ravindra Jadeja,26421,Ravichandran Ashwin,1,run,False,,121,4,"Ashwin to Jadeja, 1 run"
1136572,2,14.6,6,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,122,4,"Ashwin to Dhoni, 1 run"
1136572,2,15.1,1,28081,MS Dhoni,537126,Barinder Sran,1,run,False,,123,4,"Sran to Dhoni, 1 run"
1136572,2,15.2,2,234675,Ravindra Jadeja,537126,Barinder Sran,0,no run,False,,123,4,"Sran to Jadeja, no run"
1136572,2,15.2,3,234675,Ravindra Jadeja,537126,Barinder Sran,1,wide,False,,124,4,"Sran to Jadeja, 1 wide"
1136572,2,15.3,4,234675,Ravindra Jadeja,537126,Barinder Sran,2,run,False,,126,4,"Sran to Jadeja, 2 runs"
1136572,2,15.3,5,234675,Ravindra Jadeja,537126,Barinder Sran,1,wide,False,,127,4,"Sran to Jadeja, 1 wide"
1136572,2,15.4,6,234675,Ravindra Jadeja,537126,Barinder Sran,2,run,False,,129,4,"Sran to Jadeja, 2 runs"
1136572,2,15.5,7,234675,Ravindra Jadeja,537126,Barinder Sran,0,no run,False,,129,4,"Sran to Jadeja, no run"
1136572,2,15.6,8,234675,Ravindra Jadeja,537126,Barinder Sran,2,run,False,,131,4,"Sran to Jadeja, 2 runs"
1136572,2,16.1,1,28081,MS Dhoni,459508,Andrew Tye,0,no run,False,,131,4,"Tye to Dhoni, no run"
1136572,2,16.2,2,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,132,4,"Tye to Dhoni, 1 run"
1136572,2,16.3,3,234675,Ravindra Jadeja,459508,Andrew Tye,1,run,False,,133,4,"Tye to Jadeja, 1 run"
1136572,2,16.3,4,28081,MS Dhoni,459508,Andrew Tye,1,wide,False,,134,4,"Tye to Dhoni, 1 wide"
1136572,2,16.4,5,28081,MS Dhoni,459508,Andrew Tye,4,four,False,,138,4,"Tye to Dhoni, FOUR"
1136572,2,16.5,6,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,139,4,"Tye to Dhoni, 1 run"
1136572,2,16.6,7,234675,Ravindra Jadeja,459508,Andrew Tye,4,four,False,,143,4,"Tye to Jadeja, FOUR"
1136572,2,17.1,1,28081,MS Dhoni,537119,Mohit Sharma,4,four,False,,147,4,"Sharma to Dhoni, FOUR"
1136572,2,17.2,2,28081,MS Dhoni,537119,Mohit Sharma,1,run,False,,148,4,"Sharma to Dhoni, 1 run"
1136572,2,17.3,3,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,149,4,"Sharma to Jadeja, 1 run"
1136572,2,17.4,4,28081,MS Dhoni,537119,Mohit Sharma,6,six,False,,155,4,"Sharma to Dhoni, SIX"
1136572,2,17.5,5,28081,MS Dhoni,537119,Mohit Sharma,1,run,False,,156,4,"Sharma to Dhoni, 1 run"
1136572,2,17.6,6,234675,Ravindra Jadeja,537119,Mohit Sharma,6,six,False,,162,4,"Sharma to Jadeja, SIX"
1136572,2,18.1,1,28081,MS Dhoni,459508,Andrew Tye,1,run,False,,163,4,"Tye to Dhoni, 1 run"
1136572,2,18.2,2,234675,Ravindra Jadeja,459508,Andrew Tye,0,out,True,caught,163,5,"Tye to Jadeja, OUT"
1136572,2,18.3,3,28081,MS Dhoni,459508,Andrew Tye,6,six,False,,169,5,"Tye to Dhoni, SIX"
1136572,2,18.4,4,28081,MS Dhoni,459508,Andrew Tye,4,four,False,,173,5,"Tye to Dhoni, FOUR"
1136572,2,18.5,5,28081,MS Dhoni,459508,Andrew Tye,2,run,False,,175,5,"Tye to Dhoni, 2 runs"
1136572,2,18.6,6,28081,MS Dhoni,459508,Andrew Tye,6,six,False,,181,5,"Tye to Dhoni, SIX"
1136572,2,19.1,1,51439,Dwayne Bravo,537119,Mohit Sharma,1,run,False,,182,5,"Sharma to Bravo, 1 run"
1136572,2,19.2,2,28081,MS Dhoni,537119,Mohit Sharma,0,no run,False,,182,5,"Sharma to Dhoni, no run"
1136572,2,19.2,3,28081,MS Dhoni,537119,Mohit Sharma,1,wide,False,,183,5,"Sharma to Dhoni, 1 wide"
1136572,2,19.3,4,28081,MS Dhoni,537119,Mohit Sharma,4,four,False,,187,5,"Sharma to Dhoni, FOUR"
1136572,2,19.4,5,28081,MS Dhoni,537119,Mohit Sharma,0,no run,False,,187,5,"Sharma to Dhoni, no run"
1136572,2,19.5,6,28081,MS Dhoni,537119,Mohit Sharma,0,no run,False,,187,5,"Sharma to Dhoni, no run"
1136572,2,19.6,7,28081,MS Dhoni,537119,Mohit Sharma,6,six,False,,193,5,"Sharma to Dhoni, SIX"
