match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136594,2,13.3,3,625371,Hardik Pandya,459508,Andrew Tye,4,four,False,,106,3,"Tye to HH Pandya, FOUR"
1136594,2,13.4,4,625371,Hardik Pandya,459508,Andrew Tye,2,run,False,,108,3,"Tye to HH Pandya, 2 runs"
1136594,2,13.5,5,625371,Hardik Pandya,459508,Andrew Tye,1,run,False,,109,3,"Tye to HH Pandya, 1 run"
1136594,2,13.6,6,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,110,3,"Tye to Sharma, 1 run"
1136594,2,14.1,1,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,1,run,False,,111,3,"Mujeeb Ur Rahman to Sharma, 1 run"
1136594,2,14.2,2,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,6,six,False,,117,3,"Mujeeb Ur Rahman to HH Pandya, SIX"
1136594,2,14.3,3,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,0,no run,False,,117,3,"Mujeeb Ur Rahman to HH Pandya, no run"
1136594,2,14.4,4,625371,Hardik Pandya,974109,Mujeeb Ur Rahman,1,run,False,,118,3,"Mujeeb Ur Rahman to HH Pandya, 1 run"
1136594,2,14.5,5,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,0,no run,False,,118,3,"Mujeeb Ur Rahman to Sharma, no run"
1136594,2,14.6,6,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,0,no run,False,,118,3,"Mujeeb Ur Rahman to Sharma, no run"
1136594,2,15.1,1,625371,Hardik Pandya,459508,Andrew Tye,1,run,False,,119,3,"Tye to HH Pandya, 1 run"
1136594,2,15.2,2,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,120,3,"Tye to Sharma, 1 run"
1136594,2,15.3,3,625371,Hardik Pandya,459508,Andrew Tye,0,out,True,bowled,120,4,"Tye to HH Pandya, OUT"
1136594,2,15.3,4,471342,Krunal Pandya,459508,Andrew Tye,1,wide,False,,121,4,"Tye to KH Pandya, 1 wide"
1136594,2,15.4,5,471342,Krunal Pandya,459508,Andrew Tye,4,four,False,,125,4,"Tye to KH Pandya, FOUR"
1136594,2,15.5,6,471342,Krunal Pandya,459508,Andrew Tye,0,no run,False,,125,4,"Tye to KH Pandya, no run"
1136594,2,15.6,7,471342,Krunal Pandya,459508,Andrew Tye,0,no run,False,,125,4,"Tye to KH Pandya, no run"
1136594,2,16.1,1,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,6,six,False,,131,4,"Mujeeb Ur Rahman to Sharma, SIX"
1136594,2,16.2,2,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,0,no run,False,,131,4,"Mujeeb Ur Rahman to Sharma, no run"
1136594,2,16.3,3,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,0,no run,False,,131,4,"Mujeeb Ur Rahman to Sharma, no run"
1136594,2,16.4,4,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,1,run,False,,132,4,"Mujeeb Ur Rahman to Sharma, 1 run"
1136594,2,16.5,5,471342,Krunal Pandya,974109,Mujeeb Ur Rahman,1,run,False,,133,4,"Mujeeb Ur Rahman to KH Pandya, 1 run"
1136594,2,16.6,6,34102,Rohit Sharma,974109,Mujeeb Ur Rahman,6,six,False,,139,4,"Mujeeb Ur Rahman to Sharma, SIX"
1136594,2,17.1,1,471342,Krunal Pandya,325012,Marcus Stoinis,1,run,False,,140,4,"Stoinis to KH Pandya, 1 run"
1136594,2,17.2,2,34102,Rohit Sharma,325012,Marcus Stoinis,4,four,False,,144,4,"Stoinis to Sharma, FOUR"
1136594,2,17.3,3,34102,Rohit Sharma,325012,Marcus Stoinis,1,run,False,,145,4,"Stoinis to Sharma, 1 run"
1136594,2,17.4,4,471342,Krunal Pandya,325012,Marcus Stoinis,4,four,False,,149,4,"Stoinis to KH Pandya, FOUR"
1136594,2,17.5,5,471342,Krunal Pandya,325012,Marcus Stoinis,4,four,False,,153,4,"Stoinis to KH Pandya, FOUR"
1136594,2,17.6,6,471342,Krunal Pandya,325012,Marcus Stoinis,6,six,False,,159,4,"Stoinis to KH Pandya, SIX"
1136594,2,18.1,1,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,160,4,"Tye to Sharma, 1 run"
1136594,2,18.2,2,471342,Krunal Pandya,459508,Andrew Tye,4,four,False,,164,4,"Tye to KH Pandya, FOUR"
1136594,2,18.3,3,471342,Krunal Pandya,459508,Andrew Tye,6,six,False,,170,4,"Tye to KH Pandya, SIX"
1136594,2,18.4,4,471342,Krunal Pandya,459508,Andrew Tye,1,run,False,,171,4,"Tye to KH Pandya, 1 run"
1136594,2,18.5,5,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,172,4,"Tye to Sharma, 1 run"
1136594,2,18.6,6,471342,Krunal Pandya,459508,Andrew Tye,4,leg bye,False,,176,4,"Tye to KH Pandya, 4 leg byes"
