match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473468,2,7.3,3,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,0,no run,False,,62,2,"Chahal to Rahane, no run"
1473468,2,7.4,4,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,0,out,True,leg before wicket,62,3,"Chahal to Rahane, OUT"
1473468,2,7.5,5,851403,Venkatesh Iyer,430246,Yuzvendra Chahal,5,run,False,,67,3,"Chahal to Iyer, 5 runs"
1473468,2,7.6,6,1292495,Angkrish Raghuvanshi,430246,Yuzvendra Chahal,1,run,False,,68,3,"Chahal to Raghuvanshi, 1 run"
1473468,2,8.1,1,1292495,Angkrish Raghuvanshi,325026,Glenn Maxwell,1,run,False,,69,3,"Maxwell to Raghuvanshi, 1 run"
1473468,2,8.2,2,851403,Venkatesh Iyer,325026,Glenn Maxwell,1,run,False,,70,3,"Maxwell to Iyer, 1 run"
1473468,2,8.3,3,1292495,Angkrish Raghuvanshi,325026,Glenn Maxwell,0,no run,False,,70,3,"Maxwell to Raghuvanshi, no run"
1473468,2,8.4,4,1292495,Angkrish Raghuvanshi,325026,Glenn Maxwell,0,no run,False,,70,3,"Maxwell to Raghuvanshi, no run"
1473468,2,8.5,5,1292495,Angkrish Raghuvanshi,325026,Glenn Maxwell,0,no run,False,,70,3,"Maxwell to Raghuvanshi, no run"
1473468,2,8.6,6,1292495,Angkrish Raghuvanshi,325026,Glenn Maxwell,1,run,False,,71,3,"Maxwell to Raghuvanshi, 1 run"
1473468,2,9.0,1,1292495,Angkrish Raghuvanshi,430246,Yuzvendra Chahal,1,wide,False,,72,3,"Chahal to Raghuvanshi, 1 wide"
1473468,2,9.1,2,1292495,Angkrish Raghuvanshi,430246,Yuzvendra Chahal,0,out,True,caught,72,4,"Chahal to Raghuvanshi, OUT"
1473468,2,9.2,3,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,72,4,"Chahal to Singh, no run"
1473468,2,9.3,4,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,72,4,"Chahal to Singh, no run"
1473468,2,9.4,5,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,72,4,"Chahal to Singh, no run"
1473468,2,9.5,6,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,72,4,"Chahal to Singh, no run"
1473468,2,9.6,7,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,72,4,"Chahal to Singh, no run"
1473468,2,10.1,1,851403,Venkatesh Iyer,325026,Glenn Maxwell,1,run,False,,73,4,"Maxwell to Iyer, 1 run"
1473468,2,10.2,2,723105,Rinku Singh,325026,Glenn Maxwell,0,no run,False,,73,4,"Maxwell to Singh, no run"
1473468,2,10.3,3,723105,Rinku Singh,325026,Glenn Maxwell,1,run,False,,74,4,"Maxwell to Singh, 1 run"
1473468,2,10.4,4,851403,Venkatesh Iyer,325026,Glenn Maxwell,0,out,True,leg before wicket,74,5,"Maxwell to Iyer, OUT"
1473468,2,10.5,5,276298,Andre Russell,325026,Glenn Maxwell,0,no run,False,,74,5,"Maxwell to Russell, no run"
1473468,2,10.6,6,276298,Andre Russell,325026,Glenn Maxwell,0,no run,False,,74,5,"Maxwell to Russell, no run"
1473468,2,11.1,1,723105,Rinku Singh,430246,Yuzvendra Chahal,1,run,False,,75,5,"Chahal to Singh, 1 run"
1473468,2,11.2,2,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,76,5,"Chahal to Russell, 1 run"
1473468,2,11.3,3,723105,Rinku Singh,430246,Yuzvendra Chahal,0,out,True,stumped,76,6,"Chahal to Singh, OUT"
1473468,2,11.4,4,1079470,Ramandeep Singh,430246,Yuzvendra Chahal,0,out,True,caught,76,7,"Chahal to Ramandeep Singh, OUT"
1473468,2,11.5,5,1312645,Harshit Rana,430246,Yuzvendra Chahal,1,run,False,,77,7,"Chahal to Harshit Rana, 1 run"
1473468,2,11.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,77,7,"Chahal to Russell, no run"
1473468,2,12.1,1,1312645,Harshit Rana,696401,Marco Jansen,2,run,False,,79,7,"Jansen to Harshit Rana, 2 runs"
1473468,2,12.2,2,1312645,Harshit Rana,696401,Marco Jansen,0,no run,False,,79,7,"Jansen to Harshit Rana, no run"
1473468,2,12.3,3,1312645,Harshit Rana,696401,Marco Jansen,0,no run,False,,79,7,"Jansen to Harshit Rana, no run"
1473468,2,12.4,4,1312645,Harshit Rana,696401,Marco Jansen,0,no run,False,,79,7,"Jansen to Harshit Rana, no run"
1473468,2,12.5,5,1312645,Harshit Rana,696401,Marco Jansen,0,out,True,bowled,79,8,"Jansen to Harshit Rana, OUT"
1473468,2,12.6,6,1209292,Vaibhav Arora,696401,Marco Jansen,0,no run,False,,79,8,"Jansen to Arora, no run"
1473468,2,13.1,1,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,79,8,"Chahal to Russell, no run"
1473468,2,13.2,2,276298,Andre Russell,430246,Yuzvendra Chahal,6,six,False,,85,8,"Chahal to Russell, SIX"
1473468,2,13.3,3,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,85,8,"Chahal to Russell, no run"
1473468,2,13.4,4,276298,Andre Russell,430246,Yuzvendra Chahal,6,six,False,,91,8,"Chahal to Russell, SIX"
1473468,2,13.5,5,276298,Andre Russell,430246,Yuzvendra Chahal,4,four,False,,95,8,"Chahal to Russell, FOUR"
1473468,2,13.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,95,8,"Chahal to Russell, no run"
1473468,2,14.1,1,1209292,Vaibhav Arora,1125976,Arshdeep Singh,0,no run,False,,95,8,"Arshdeep Singh to Arora, no run"
1473468,2,14.2,2,1209292,Vaibhav Arora,1125976,Arshdeep Singh,0,no run,False,,95,8,"Arshdeep Singh to Arora, no run"
1473468,2,14.3,3,1209292,Vaibhav Arora,1125976,Arshdeep Singh,0,no run,False,,95,8,"Arshdeep Singh to Arora, no run"
1473468,2,14.4,4,1209292,Vaibhav Arora,1125976,Arshdeep Singh,0,no run,False,,95,8,"Arshdeep Singh to Arora, no run"
1473468,2,14.5,5,1209292,Vaibhav Arora,1125976,Arshdeep Singh,0,no run,False,,95,8,"Arshdeep Singh to Arora, no run"
1473468,2,14.6,6,1209292,Vaibhav Arora,1125976,Arshdeep Singh,0,out,True,caught,95,9,"Arshdeep Singh to Arora, OUT"
1473468,2,15.1,1,276298,Andre Russell,696401,Marco Jansen,0,out,True,bowled,95,10,"Jansen to Russell, OUT"
