match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082630,1,6.1,1,277906,Kane Williamson,439952,Chris Morris,0,no run,False,,66,1,"Morris to Williamson, no run"
1082630,1,6.2,2,277906,Kane Williamson,439952,Chris Morris,0,no run,False,,66,1,"Morris to Williamson, no run"
1082630,1,6.3,3,277906,Kane Williamson,439952,Chris Morris,0,no run,False,,66,1,"Morris to Williamson, no run"
1082630,1,6.4,4,277906,Kane Williamson,439952,Chris Morris,0,no run,False,,66,1,"Morris to Williamson, no run"
1082630,1,6.5,5,277906,Kane Williamson,439952,Chris Morris,1,run,False,,67,1,"Morris to Williamson, 1 run"
1082630,1,6.6,6,28235,Shikhar Dhawan,439952,Chris Morris,0,no run,False,,67,1,"Morris to Dhawan, no run"
1082630,1,7.1,1,277906,Kane Williamson,447587,Jayant Yadav,1,run,False,,68,1,"Yadav to Williamson, 1 run"
1082630,1,7.2,2,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,69,1,"Yadav to Dhawan, 1 run"
1082630,1,7.3,3,277906,Kane Williamson,447587,Jayant Yadav,0,no run,False,,69,1,"Yadav to Williamson, no run"
1082630,1,7.4,4,277906,Kane Williamson,447587,Jayant Yadav,0,no run,False,,69,1,"Yadav to Williamson, no run"
1082630,1,7.5,5,277906,Kane Williamson,447587,Jayant Yadav,6,six,False,,75,1,"Yadav to Williamson, SIX"
1082630,1,7.6,6,277906,Kane Williamson,447587,Jayant Yadav,0,no run,False,,75,1,"Yadav to Williamson, no run"
1082630,1,8.1,1,28235,Shikhar Dhawan,31107,Amit Mishra,0,no run,False,,75,1,"Mishra to Dhawan, no run"
1082630,1,8.2,2,28235,Shikhar Dhawan,31107,Amit Mishra,0,out,True,caught,75,2,"Mishra to Dhawan, OUT"
1082630,1,8.3,3,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,76,2,"Mishra to Williamson, 1 run"
1082630,1,8.4,4,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,77,2,"Mishra to Yuvraj Singh, 1 run"
1082630,1,8.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,78,2,"Mishra to Williamson, 1 run"
1082630,1,8.6,6,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,78,2,"Mishra to Yuvraj Singh, no run"
1082630,1,9.1,1,277906,Kane Williamson,447587,Jayant Yadav,1,leg bye,False,,79,2,"Yadav to Williamson, 1 leg bye"
1082630,1,9.2,2,36084,Yuvraj Singh,447587,Jayant Yadav,0,no run,False,,79,2,"Yadav to Yuvraj Singh, no run"
1082630,1,9.3,3,36084,Yuvraj Singh,447587,Jayant Yadav,1,run,False,,80,2,"Yadav to Yuvraj Singh, 1 run"
1082630,1,9.4,4,277906,Kane Williamson,447587,Jayant Yadav,1,run,False,,81,2,"Yadav to Williamson, 1 run"
1082630,1,9.5,5,36084,Yuvraj Singh,447587,Jayant Yadav,1,run,False,,82,2,"Yadav to Yuvraj Singh, 1 run"
1082630,1,9.6,6,277906,Kane Williamson,447587,Jayant Yadav,1,run,False,,83,2,"Yadav to Williamson, 1 run"
1082630,1,10.1,1,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,83,2,"Mishra to Williamson, no run"
1082630,1,10.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,84,2,"Mishra to Williamson, 1 run"
1082630,1,10.3,3,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,85,2,"Mishra to Yuvraj Singh, 1 run"
1082630,1,10.4,4,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,89,2,"Mishra to Williamson, FOUR"
1082630,1,10.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,90,2,"Mishra to Williamson, 1 run"
1082630,1,10.6,6,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,90,2,"Mishra to Yuvraj Singh, no run"
1082630,1,11.1,1,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,90,2,"Mohammed Shami to Williamson, no run"
1082630,1,11.2,2,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,91,2,"Mohammed Shami to Williamson, 1 run"
1082630,1,11.3,3,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,92,2,"Mohammed Shami to Yuvraj Singh, 1 run"
1082630,1,11.4,4,277906,Kane Williamson,481896,Mohammed Shami,0,out,True,caught,92,3,"Mohammed Shami to Williamson, OUT"
1082630,1,11.5,5,36084,Yuvraj Singh,481896,Mohammed Shami,0,no run,False,,92,3,"Mohammed Shami to Yuvraj Singh, no run"
1082630,1,11.6,6,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,93,3,"Mohammed Shami to Yuvraj Singh, 1 run"
1082630,1,12.1,1,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,93,3,"Mishra to Yuvraj Singh, no run"
1082630,1,12.2,2,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,94,3,"Mishra to Yuvraj Singh, 1 run"
1082630,1,12.3,3,5961,Moises Henriques,31107,Amit Mishra,0,no run,False,,94,3,"Mishra to Henriques, no run"
1082630,1,12.4,4,5961,Moises Henriques,31107,Amit Mishra,2,run,False,,96,3,"Mishra to Henriques, 2 runs"
1082630,1,12.5,5,5961,Moises Henriques,31107,Amit Mishra,1,run,False,,97,3,"Mishra to Henriques, 1 run"
1082630,1,12.6,6,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,98,3,"Mishra to Yuvraj Singh, 1 run"
1082630,1,13.1,1,36084,Yuvraj Singh,481896,Mohammed Shami,0,no run,False,,98,3,"Mohammed Shami to Yuvraj Singh, no run"
1082630,1,13.2,2,36084,Yuvraj Singh,481896,Mohammed Shami,4,four,False,,102,3,"Mohammed Shami to Yuvraj Singh, FOUR"
1082630,1,13.3,3,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,103,3,"Mohammed Shami to Yuvraj Singh, 1 run"
1082630,1,13.4,4,5961,Moises Henriques,481896,Mohammed Shami,1,run,False,,104,3,"Mohammed Shami to Henriques, 1 run"
1082630,1,13.5,5,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,105,3,"Mohammed Shami to Yuvraj Singh, 1 run"
1082630,1,13.6,6,5961,Moises Henriques,481896,Mohammed Shami,1,run,False,,106,3,"Mohammed Shami to Henriques, 1 run"
1082630,1,14.1,1,5961,Moises Henriques,31107,Amit Mishra,1,run,False,,107,3,"Mishra to Henriques, 1 run"
1082630,1,14.1,2,36084,Yuvraj Singh,31107,Amit Mishra,1,wide,False,,108,3,"Mishra to Yuvraj Singh, 1 wide"
1082630,1,14.2,3,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,108,3,"Mishra to Yuvraj Singh, no run"
1082630,1,14.3,4,36084,Yuvraj Singh,31107,Amit Mishra,4,four,False,,112,3,"Mishra to Yuvraj Singh, FOUR"
1082630,1,14.4,5,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,112,3,"Mishra to Yuvraj Singh, no run"
1082630,1,14.5,6,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,113,3,"Mishra to Yuvraj Singh, 1 run"
1082630,1,14.6,7,5961,Moises Henriques,31107,Amit Mishra,1,run,False,,114,3,"Mishra to Henriques, 1 run"
1082630,1,15.1,1,5961,Moises Henriques,481896,Mohammed Shami,1,run,False,,115,3,"Mohammed Shami to Henriques, 1 run"
1082630,1,15.1,2,36084,Yuvraj Singh,481896,Mohammed Shami,1,wide,False,,116,3,"Mohammed Shami to Yuvraj Singh, 1 wide"
1082630,1,15.2,3,36084,Yuvraj Singh,481896,Mohammed Shami,4,four,False,,120,3,"Mohammed Shami to Yuvraj Singh, FOUR"
1082630,1,15.3,4,36084,Yuvraj Singh,481896,Mohammed Shami,0,no run,False,,120,3,"Mohammed Shami to Yuvraj Singh, no run"
1082630,1,15.4,5,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,121,3,"Mohammed Shami to Yuvraj Singh, 1 run"
1082630,1,15.5,6,5961,Moises Henriques,481896,Mohammed Shami,1,run,False,,122,3,"Mohammed Shami to Henriques, 1 run"
1082630,1,15.6,7,36084,Yuvraj Singh,481896,Mohammed Shami,4,four,False,,126,3,"Mohammed Shami to Yuvraj Singh, FOUR"
1082630,1,16.1,1,5961,Moises Henriques,439952,Chris Morris,1,run,False,,127,3,"Morris to Henriques, 1 run"
1082630,1,16.2,2,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,128,3,"Morris to Yuvraj Singh, 1 run"
1082630,1,16.3,3,5961,Moises Henriques,439952,Chris Morris,1,run,False,,129,3,"Morris to Henriques, 1 run"
1082630,1,16.4,4,36084,Yuvraj Singh,439952,Chris Morris,2,run,False,,131,3,"Morris to Yuvraj Singh, 2 runs"
1082630,1,16.5,5,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,132,3,"Morris to Yuvraj Singh, 1 run"
1082630,1,16.6,6,5961,Moises Henriques,439952,Chris Morris,1,run,False,,133,3,"Morris to Henriques, 1 run"
1082630,1,17.1,1,5961,Moises Henriques,550215,Kagiso Rabada,4,four,False,,137,3,"Rabada to Henriques, FOUR"
1082630,1,17.2,2,5961,Moises Henriques,550215,Kagiso Rabada,1,run,False,,138,3,"Rabada to Henriques, 1 run"
1082630,1,17.3,3,36084,Yuvraj Singh,550215,Kagiso Rabada,4,four,False,,142,3,"Rabada to Yuvraj Singh, FOUR"
1082630,1,17.4,4,36084,Yuvraj Singh,550215,Kagiso Rabada,6,six,False,,148,3,"Rabada to Yuvraj Singh, SIX"
1082630,1,17.5,5,36084,Yuvraj Singh,550215,Kagiso Rabada,1,run,False,,149,3,"Rabada to Yuvraj Singh, 1 run"
1082630,1,17.6,6,5961,Moises Henriques,550215,Kagiso Rabada,4,four,False,,153,3,"Rabada to Henriques, FOUR"
1082630,1,18.1,1,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,154,3,"Morris to Yuvraj Singh, 1 run"
1082630,1,18.2,2,5961,Moises Henriques,439952,Chris Morris,1,run,False,,155,3,"Morris to Henriques, 1 run"
1082630,1,18.3,3,36084,Yuvraj Singh,439952,Chris Morris,4,four,False,,159,3,"Morris to Yuvraj Singh, FOUR"
1082630,1,18.4,4,36084,Yuvraj Singh,439952,Chris Morris,4,four,False,,163,3,"Morris to Yuvraj Singh, FOUR"
1082630,1,18.5,5,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,164,3,"Morris to Yuvraj Singh, 1 run"
1082630,1,18.6,6,5961,Moises Henriques,439952,Chris Morris,2,run,False,,166,3,"Morris to Henriques, 2 runs"
1082630,1,19.0,1,36084,Yuvraj Singh,550215,Kagiso Rabada,5,four,False,,171,3,"Rabada to Yuvraj Singh, (no ball) FOUR"
1082630,1,19.1,2,36084,Yuvraj Singh,550215,Kagiso Rabada,0,no run,False,,171,3,"Rabada to Yuvraj Singh, no run"
1082630,1,19.2,3,36084,Yuvraj Singh,550215,Kagiso Rabada,4,four,False,,175,3,"Rabada to Yuvraj Singh, FOUR"
1082630,1,19.3,4,36084,Yuvraj Singh,550215,Kagiso Rabada,1,run,False,,176,3,"Rabada to Yuvraj Singh, 1 run"
1082630,1,19.4,5,5961,Moises Henriques,550215,Kagiso Rabada,1,run,False,,177,3,"Rabada to Henriques, 1 run"
1082630,1,19.5,6,36084,Yuvraj Singh,550215,Kagiso Rabada,4,four,False,,181,3,"Rabada to Yuvraj Singh, FOUR"
1082630,1,19.6,7,36084,Yuvraj Singh,550215,Kagiso Rabada,4,four,False,,185,3,"Rabada to Yuvraj Singh, FOUR"
1082630,2,0.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Samson, no run"
1082630,2,0.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Samson, no run"
1082630,2,0.3,3,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Samson, no run"
1082630,2,0.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Samson, 2 runs"
1082630,2,0.5,5,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Samson, 1 run"
1082630,2,0.6,6,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to Nair, no run"
1082630,2,1.1,1,425943,Sanju Samson,940973,Mohammed Siraj,6,six,False,,9,0,"Mohammed Siraj to Samson, SIX"
1082630,2,1.2,2,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,10,0,"Mohammed Siraj to Samson, 1 run"
1082630,2,1.3,3,398439,Karun Nair,940973,Mohammed Siraj,4,four,False,,14,0,"Mohammed Siraj to Nair, FOUR"
1082630,2,1.4,4,398439,Karun Nair,940973,Mohammed Siraj,1,run,False,,15,0,"Mohammed Siraj to Nair, 1 run"
1082630,2,1.5,5,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,15,0,"Mohammed Siraj to Samson, no run"
1082630,2,1.6,6,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,16,0,"Mohammed Siraj to Samson, 1 run"
1082630,2,2.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,16,0,"Kumar to Samson, no run"
1082630,2,2.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,18,0,"Kumar to Samson, 2 runs"
1082630,2,2.3,3,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,22,0,"Kumar to Samson, FOUR"
1082630,2,2.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,no run,False,,22,0,"Kumar to Samson, no run"
1082630,2,2.5,5,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,24,0,"Kumar to Samson, 2 runs"
1082630,2,2.6,6,425943,Sanju Samson,326016,Bhuvneshwar Kumar,4,four,False,,28,0,"Kumar to Samson, FOUR"
1082630,2,3.1,1,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,29,0,"Kaul to Nair, 1 run"
1082630,2,3.2,2,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,29,0,"Kaul to Samson, no run"
1082630,2,3.3,3,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,29,0,"Kaul to Samson, no run"
1082630,2,3.4,4,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,30,0,"Kaul to Samson, 1 run"
1082630,2,3.5,5,398439,Karun Nair,326017,Siddarth Kaul,6,six,False,,36,0,"Kaul to Nair, SIX"
1082630,2,3.6,6,398439,Karun Nair,326017,Siddarth Kaul,4,four,False,,40,0,"Kaul to Nair, FOUR"
1082630,2,4.1,1,425943,Sanju Samson,940973,Mohammed Siraj,0,out,True,caught,40,1,"Mohammed Siraj to Samson, OUT"
1082630,2,4.2,2,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,41,1,"Mohammed Siraj to Pant, 1 run"
1082630,2,4.3,3,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,41,1,"Mohammed Siraj to Nair, no run"
1082630,2,4.4,4,398439,Karun Nair,940973,Mohammed Siraj,4,four,False,,45,1,"Mohammed Siraj to Nair, FOUR"
1082630,2,4.5,5,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,45,1,"Mohammed Siraj to Nair, no run"
1082630,2,4.6,6,398439,Karun Nair,940973,Mohammed Siraj,1,run,False,,46,1,"Mohammed Siraj to Nair, 1 run"
1082630,2,5.1,1,398439,Karun Nair,5961,Moises Henriques,4,four,False,,50,1,"Henriques to Nair, FOUR"
1082630,2,5.2,2,398439,Karun Nair,5961,Moises Henriques,1,run,False,,51,1,"Henriques to Nair, 1 run"
1082630,2,5.3,3,931581,Rishabh Pant,5961,Moises Henriques,1,run,False,,52,1,"Henriques to Pant, 1 run"
1082630,2,5.4,4,398439,Karun Nair,5961,Moises Henriques,6,six,False,,58,1,"Henriques to Nair, SIX"
1082630,2,5.5,5,398439,Karun Nair,5961,Moises Henriques,4,four,False,,62,1,"Henriques to Nair, FOUR"
1082630,2,5.6,6,398439,Karun Nair,5961,Moises Henriques,0,no run,False,,62,1,"Henriques to Nair, no run"
1082630,2,6.1,1,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,66,1,"Rashid Khan to Pant, FOUR"
1082630,2,6.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,leg bye,False,,67,1,"Rashid Khan to Pant, 1 leg bye"
1082630,2,6.3,3,398439,Karun Nair,793463,Rashid Khan,0,no run,False,,67,1,"Rashid Khan to Nair, no run"
1082630,2,6.4,4,398439,Karun Nair,793463,Rashid Khan,1,run,False,,68,1,"Rashid Khan to Nair, 1 run"
1082630,2,6.5,5,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,69,1,"Rashid Khan to Pant, 1 run"
1082630,2,6.6,6,398439,Karun Nair,793463,Rashid Khan,1,run,False,,70,1,"Rashid Khan to Nair, 1 run"
1082630,2,7.1,1,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,71,1,"Kaul to Nair, 1 run"
1082630,2,7.2,2,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,71,1,"Kaul to Pant, no run"
1082630,2,7.3,3,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,72,1,"Kaul to Pant, 1 run"
1082630,2,7.4,4,398439,Karun Nair,326017,Siddarth Kaul,0,out,True,caught,72,2,"Kaul to Nair, OUT"
1082630,2,7.4,5,642519,Shreyas Iyer,326017,Siddarth Kaul,1,wide,False,,73,2,"Kaul to Iyer, 1 wide"
1082630,2,7.5,6,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,73,2,"Kaul to Iyer, no run"
1082630,2,7.6,7,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,73,2,"Kaul to Iyer, no run"
1082630,2,8.1,1,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,77,2,"Rashid Khan to Pant, FOUR"
1082630,2,8.2,2,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,77,2,"Rashid Khan to Pant, no run"
1082630,2,8.3,3,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,78,2,"Rashid Khan to Pant, 1 run"
1082630,2,8.4,4,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,78,2,"Rashid Khan to Iyer, no run"
1082630,2,8.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,79,2,"Rashid Khan to Iyer, 1 run"
1082630,2,8.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,80,2,"Rashid Khan to Pant, 1 run"
1082630,2,9.1,1,931581,Rishabh Pant,5961,Moises Henriques,1,run,False,,81,2,"Henriques to Pant, 1 run"
1082630,2,9.1,2,642519,Shreyas Iyer,5961,Moises Henriques,1,wide,False,,82,2,"Henriques to Iyer, 1 wide"
1082630,2,9.2,3,642519,Shreyas Iyer,5961,Moises Henriques,1,run,False,,83,2,"Henriques to Iyer, 1 run"
1082630,2,9.3,4,931581,Rishabh Pant,5961,Moises Henriques,4,four,False,,87,2,"Henriques to Pant, FOUR"
1082630,2,9.4,5,931581,Rishabh Pant,5961,Moises Henriques,4,four,False,,91,2,"Henriques to Pant, FOUR"
1082630,2,9.5,6,931581,Rishabh Pant,5961,Moises Henriques,1,run,False,,92,2,"Henriques to Pant, 1 run"
1082630,2,9.6,7,642519,Shreyas Iyer,5961,Moises Henriques,4,four,False,,96,2,"Henriques to Iyer, FOUR"
1082630,2,10.1,1,931581,Rishabh Pant,793463,Rashid Khan,2,run,False,,98,2,"Rashid Khan to Pant, 2 runs"
1082630,2,10.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,99,2,"Rashid Khan to Pant, 1 run"
1082630,2,10.3,3,642519,Shreyas Iyer,793463,Rashid Khan,2,run,False,,101,2,"Rashid Khan to Iyer, 2 runs"
1082630,2,10.4,4,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,101,2,"Rashid Khan to Iyer, no run"
1082630,2,10.5,5,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,101,2,"Rashid Khan to Iyer, no run"
1082630,2,10.6,6,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,101,2,"Rashid Khan to Iyer, no run"
1082630,2,11.1,1,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,102,2,"Mohammed Siraj to Pant, 1 run"
1082630,2,11.2,2,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,103,2,"Mohammed Siraj to Iyer, 1 run"
1082630,2,11.3,3,931581,Rishabh Pant,940973,Mohammed Siraj,6,six,False,,109,2,"Mohammed Siraj to Pant, SIX"
1082630,2,11.4,4,931581,Rishabh Pant,940973,Mohammed Siraj,0,out,True,bowled,109,3,"Mohammed Siraj to Pant, OUT"
1082630,2,11.5,5,277662,Corey Anderson,940973,Mohammed Siraj,0,no run,False,,109,3,"Mohammed Siraj to Anderson, no run"
1082630,2,11.6,6,277662,Corey Anderson,940973,Mohammed Siraj,0,no run,False,,109,3,"Mohammed Siraj to Anderson, no run"
1082630,2,12.1,1,642519,Shreyas Iyer,36084,Yuvraj Singh,1,run,False,,110,3,"Yuvraj Singh to Iyer, 1 run"
1082630,2,12.2,2,277662,Corey Anderson,36084,Yuvraj Singh,1,run,False,,111,3,"Yuvraj Singh to Anderson, 1 run"
1082630,2,12.3,3,642519,Shreyas Iyer,36084,Yuvraj Singh,1,run,False,,112,3,"Yuvraj Singh to Iyer, 1 run"
1082630,2,12.4,4,277662,Corey Anderson,36084,Yuvraj Singh,1,run,False,,113,3,"Yuvraj Singh to Anderson, 1 run"
1082630,2,12.5,5,642519,Shreyas Iyer,36084,Yuvraj Singh,6,six,False,,119,3,"Yuvraj Singh to Iyer, SIX"
1082630,2,12.6,6,642519,Shreyas Iyer,36084,Yuvraj Singh,6,six,False,,125,3,"Yuvraj Singh to Iyer, SIX"
1082630,2,13.1,1,277662,Corey Anderson,326017,Siddarth Kaul,2,run,False,,127,3,"Kaul to Anderson, 2 runs"
1082630,2,13.2,2,277662,Corey Anderson,326017,Siddarth Kaul,1,run,False,,128,3,"Kaul to Anderson, 1 run"
1082630,2,13.3,3,642519,Shreyas Iyer,326017,Siddarth Kaul,2,run,False,,130,3,"Kaul to Iyer, 2 runs"
1082630,2,13.4,4,642519,Shreyas Iyer,326017,Siddarth Kaul,0,no run,False,,130,3,"Kaul to Iyer, no run"
1082630,2,13.5,5,642519,Shreyas Iyer,326017,Siddarth Kaul,1,run,False,,131,3,"Kaul to Iyer, 1 run"
1082630,2,13.6,6,277662,Corey Anderson,326017,Siddarth Kaul,6,six,False,,137,3,"Kaul to Anderson, SIX"
1082630,2,14.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,138,3,"Rashid Khan to Iyer, 1 run"
1082630,2,14.2,2,277662,Corey Anderson,793463,Rashid Khan,0,no run,False,,138,3,"Rashid Khan to Anderson, no run"
