match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359526,1,3.4,4,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,45,0,"Kumar to Jaiswal, no run"
1359526,1,3.5,5,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,45,0,"Kumar to Jaiswal, no run"
1359526,1,3.6,6,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,45,0,"Kumar to Jaiswal, no run"
1359526,1,4.1,1,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,46,0,"Jansen to Buttler, 1 run"
1359526,1,4.2,2,1151278,Yashasvi Jaiswal,696401,Marco Jansen,4,four,False,,50,0,"Jansen to Jaiswal, FOUR"
1359526,1,4.3,3,1151278,Yashasvi Jaiswal,696401,Marco Jansen,4,four,False,,54,0,"Jansen to Jaiswal, FOUR"
1359526,1,4.4,4,1151278,Yashasvi Jaiswal,696401,Marco Jansen,0,no run,False,,54,0,"Jansen to Jaiswal, no run"
1359526,1,4.5,5,1151278,Yashasvi Jaiswal,696401,Marco Jansen,0,no run,False,,54,0,"Jansen to Jaiswal, no run"
1359526,1,4.6,6,1151278,Yashasvi Jaiswal,696401,Marco Jansen,0,out,True,caught,54,1,"Jansen to Jaiswal, OUT"
1359526,1,5.1,1,308967,Jos Buttler,802575,T Natarajan,1,run,False,,55,1,"Natarajan to Buttler, 1 run"
1359526,1,5.2,2,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,55,1,"Natarajan to Samson, no run"
1359526,1,5.3,3,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,55,1,"Natarajan to Samson, no run"
1359526,1,5.4,4,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,55,1,"Natarajan to Samson, no run"
1359526,1,5.5,5,425943,Sanju Samson,802575,T Natarajan,4,four,False,,59,1,"Natarajan to Samson, FOUR"
1359526,1,5.6,6,425943,Sanju Samson,802575,T Natarajan,2,run,False,,61,1,"Natarajan to Samson, 2 runs"
1359526,1,6.1,1,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,61,1,"Markande to Buttler, no run"
1359526,1,6.2,2,308967,Jos Buttler,1081442,Mayank Markande,2,run,False,,63,1,"Markande to Buttler, 2 runs"
1359526,1,6.3,3,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,64,1,"Markande to Buttler, 1 run"
1359526,1,6.4,4,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,65,1,"Markande to Samson, 1 run"
1359526,1,6.5,5,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,66,1,"Markande to Buttler, 1 run"
1359526,1,6.6,6,425943,Sanju Samson,1081442,Mayank Markande,4,four,False,,70,1,"Markande to Samson, FOUR"
1359526,1,7.1,1,308967,Jos Buttler,1070183,Abhishek Sharma,0,no run,False,,70,1,"Abhishek Sharma to Buttler, no run"
1359526,1,7.2,2,308967,Jos Buttler,1070183,Abhishek Sharma,1,run,False,,71,1,"Abhishek Sharma to Buttler, 1 run"
1359526,1,7.3,3,425943,Sanju Samson,1070183,Abhishek Sharma,0,no run,False,,71,1,"Abhishek Sharma to Samson, no run"
1359526,1,7.4,4,425943,Sanju Samson,1070183,Abhishek Sharma,1,run,False,,72,1,"Abhishek Sharma to Samson, 1 run"
1359526,1,7.5,5,308967,Jos Buttler,1070183,Abhishek Sharma,1,run,False,,73,1,"Abhishek Sharma to Buttler, 1 run"
1359526,1,7.6,6,425943,Sanju Samson,1070183,Abhishek Sharma,1,run,False,,74,1,"Abhishek Sharma to Samson, 1 run"
1359526,1,8.1,1,425943,Sanju Samson,1081442,Mayank Markande,6,six,False,,80,1,"Markande to Samson, SIX"
1359526,1,8.2,2,425943,Sanju Samson,1081442,Mayank Markande,6,six,False,,86,1,"Markande to Samson, SIX"
1359526,1,8.3,3,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,87,1,"Markande to Samson, 1 run"
1359526,1,8.4,4,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,88,1,"Markande to Buttler, 1 run"
1359526,1,8.5,5,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,89,1,"Markande to Samson, 1 run"
1359526,1,8.6,6,308967,Jos Buttler,1081442,Mayank Markande,6,six,False,,95,1,"Markande to Buttler, SIX"
1359526,1,9.1,1,425943,Sanju Samson,1070183,Abhishek Sharma,0,no run,False,,95,1,"Abhishek Sharma to Samson, no run"
1359526,1,9.2,2,425943,Sanju Samson,1070183,Abhishek Sharma,1,run,False,,96,1,"Abhishek Sharma to Samson, 1 run"
1359526,1,9.3,3,308967,Jos Buttler,1070183,Abhishek Sharma,0,no run,False,,96,1,"Abhishek Sharma to Buttler, no run"
1359526,1,9.4,4,308967,Jos Buttler,1070183,Abhishek Sharma,6,six,False,,102,1,"Abhishek Sharma to Buttler, SIX"
1359526,1,9.5,5,308967,Jos Buttler,1070183,Abhishek Sharma,4,four,False,,106,1,"Abhishek Sharma to Buttler, FOUR"
1359526,1,9.6,6,308967,Jos Buttler,1070183,Abhishek Sharma,1,leg bye,False,,107,1,"Abhishek Sharma to Buttler, 1 leg bye"
1359526,1,10.1,1,308967,Jos Buttler,1252370,Vivrant Sharma,1,run,False,,108,1,"Vivrant Sharma to Buttler, 1 run"
1359526,1,10.2,2,425943,Sanju Samson,1252370,Vivrant Sharma,1,run,False,,109,1,"Vivrant Sharma to Samson, 1 run"
1359526,1,10.3,3,308967,Jos Buttler,1252370,Vivrant Sharma,1,run,False,,110,1,"Vivrant Sharma to Buttler, 1 run"
1359526,1,10.4,4,425943,Sanju Samson,1252370,Vivrant Sharma,0,no run,False,,110,1,"Vivrant Sharma to Samson, no run"
1359526,1,10.5,5,425943,Sanju Samson,1252370,Vivrant Sharma,1,run,False,,111,1,"Vivrant Sharma to Samson, 1 run"
1359526,1,10.6,6,308967,Jos Buttler,1252370,Vivrant Sharma,4,four,False,,115,1,"Vivrant Sharma to Buttler, FOUR"
1359526,1,11.1,1,425943,Sanju Samson,696401,Marco Jansen,1,run,False,,116,1,"Jansen to Samson, 1 run"
1359526,1,11.2,2,308967,Jos Buttler,696401,Marco Jansen,4,four,False,,120,1,"Jansen to Buttler, FOUR"
1359526,1,11.3,3,308967,Jos Buttler,696401,Marco Jansen,2,run,False,,122,1,"Jansen to Buttler, 2 runs"
1359526,1,11.4,4,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,123,1,"Jansen to Buttler, 1 run"
1359526,1,11.5,5,425943,Sanju Samson,696401,Marco Jansen,1,run,False,,124,1,"Jansen to Samson, 1 run"
1359526,1,11.6,6,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,125,1,"Jansen to Buttler, 1 run"
1359526,1,12.0,1,308967,Jos Buttler,1252370,Vivrant Sharma,1,wide,False,,126,1,"Vivrant Sharma to Buttler, 1 wide"
1359526,1,12.1,2,308967,Jos Buttler,1252370,Vivrant Sharma,2,run,False,,128,1,"Vivrant Sharma to Buttler, 2 runs"
1359526,1,12.2,3,308967,Jos Buttler,1252370,Vivrant Sharma,0,no run,False,,128,1,"Vivrant Sharma to Buttler, no run"
1359526,1,12.3,4,308967,Jos Buttler,1252370,Vivrant Sharma,0,no run,False,,128,1,"Vivrant Sharma to Buttler, no run"
1359526,1,12.4,5,308967,Jos Buttler,1252370,Vivrant Sharma,6,six,False,,134,1,"Vivrant Sharma to Buttler, SIX"
1359526,1,12.5,6,308967,Jos Buttler,1252370,Vivrant Sharma,1,run,False,,135,1,"Vivrant Sharma to Buttler, 1 run"
1359526,1,12.6,7,425943,Sanju Samson,1252370,Vivrant Sharma,0,no run,False,,135,1,"Vivrant Sharma to Samson, no run"
1359526,1,13.1,1,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,135,1,"Markande to Buttler, no run"
1359526,1,13.2,2,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,135,1,"Markande to Buttler, no run"
1359526,1,13.3,3,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,135,1,"Markande to Buttler, no run"
1359526,1,13.4,4,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,136,1,"Markande to Buttler, 1 run"
1359526,1,13.5,5,425943,Sanju Samson,1081442,Mayank Markande,0,no run,False,,136,1,"Markande to Samson, no run"
1359526,1,13.6,6,425943,Sanju Samson,1081442,Mayank Markande,6,six,False,,142,1,"Markande to Samson, SIX"
1359526,1,14.1,1,308967,Jos Buttler,696401,Marco Jansen,4,four,False,,146,1,"Jansen to Buttler, FOUR"
1359526,1,14.2,2,308967,Jos Buttler,696401,Marco Jansen,4,four,False,,150,1,"Jansen to Buttler, FOUR"
1359526,1,14.3,3,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,151,1,"Jansen to Buttler, 1 run"
1359526,1,14.4,4,425943,Sanju Samson,696401,Marco Jansen,1,run,False,,152,1,"Jansen to Samson, 1 run"
1359526,1,14.5,5,308967,Jos Buttler,696401,Marco Jansen,1,run,False,,153,1,"Jansen to Buttler, 1 run"
1359526,1,14.6,6,425943,Sanju Samson,696401,Marco Jansen,1,run,False,,154,1,"Jansen to Samson, 1 run"
1359526,1,15.1,1,425943,Sanju Samson,1081442,Mayank Markande,1,run,False,,155,1,"Markande to Samson, 1 run"
1359526,1,15.2,2,308967,Jos Buttler,1081442,Mayank Markande,6,six,False,,161,1,"Markande to Buttler, SIX"
1359526,1,15.3,3,308967,Jos Buttler,1081442,Mayank Markande,0,no run,False,,161,1,"Markande to Buttler, no run"
1359526,1,15.4,4,308967,Jos Buttler,1081442,Mayank Markande,1,run,False,,162,1,"Markande to Buttler, 1 run"
1359526,1,15.5,5,425943,Sanju Samson,1081442,Mayank Markande,6,six,False,,168,1,"Markande to Samson, SIX"
1359526,1,15.6,6,425943,Sanju Samson,1081442,Mayank Markande,0,no run,False,,168,1,"Markande to Samson, no run"
1359526,1,16.1,1,308967,Jos Buttler,326016,Bhuvneshwar Kumar,4,four,False,,172,1,"Kumar to Buttler, FOUR"
1359526,1,16.2,2,308967,Jos Buttler,326016,Bhuvneshwar Kumar,4,four,False,,176,1,"Kumar to Buttler, FOUR"
1359526,1,16.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,177,1,"Kumar to Buttler, 1 run"
1359526,1,16.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,178,1,"Kumar to Samson, 1 run"
1359526,1,16.5,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,4,four,False,,182,1,"Kumar to Buttler, FOUR"
1359526,1,16.5,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,wide,False,,183,1,"Kumar to Buttler, 1 wide"
1359526,1,16.5,7,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,wide,False,,184,1,"Kumar to Buttler, 1 wide"
1359526,1,16.6,8,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,185,1,"Kumar to Buttler, 1 run"
1359526,1,17.1,1,308967,Jos Buttler,802575,T Natarajan,1,run,False,,186,1,"Natarajan to Buttler, 1 run"
1359526,1,17.2,2,425943,Sanju Samson,802575,T Natarajan,0,no run,False,,186,1,"Natarajan to Samson, no run"
1359526,1,17.3,3,425943,Sanju Samson,802575,T Natarajan,1,run,False,,187,1,"Natarajan to Samson, 1 run"
1359526,1,17.4,4,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,187,1,"Natarajan to Buttler, no run"
1359526,1,17.5,5,308967,Jos Buttler,802575,T Natarajan,1,run,False,,188,1,"Natarajan to Buttler, 1 run"
1359526,1,17.6,6,425943,Sanju Samson,802575,T Natarajan,2,run,False,,190,1,"Natarajan to Samson, 2 runs"
1359526,1,18.1,1,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,191,1,"Kumar to Buttler, 1 run"
1359526,1,18.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,192,1,"Kumar to Samson, 1 run"
1359526,1,18.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,192,2,"Kumar to Buttler, OUT"
1359526,1,18.4,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,2,run,False,,194,2,"Kumar to Hetmyer, 2 runs"
1359526,1,18.5,5,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,2,run,False,,196,2,"Kumar to Hetmyer, 2 runs"
1359526,1,18.6,6,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,197,2,"Kumar to Hetmyer, 1 run"
1359526,1,19.1,1,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,198,2,"Natarajan to Hetmyer, 1 run"
1359526,1,19.2,2,425943,Sanju Samson,802575,T Natarajan,4,four,False,,202,2,"Natarajan to Samson, FOUR"
1359526,1,19.3,3,425943,Sanju Samson,802575,T Natarajan,1,bye,False,,203,2,"Natarajan to Samson, 1 bye"
1359526,1,19.4,4,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,204,2,"Natarajan to Hetmyer, 1 run"
1359526,1,19.5,5,425943,Sanju Samson,802575,T Natarajan,6,six,False,,210,2,"Natarajan to Samson, SIX"
1359526,1,19.6,6,425943,Sanju Samson,802575,T Natarajan,4,four,False,,214,2,"Natarajan to Samson, FOUR"
1359526,2,0.1,1,851261,Anmolpreet Singh,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Anmolpreet Singh, no run"
1359526,2,0.2,2,851261,Anmolpreet Singh,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Anmolpreet Singh, no run"
1359526,2,0.3,3,851261,Anmolpreet Singh,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Anmolpreet Singh, no run"
1359526,2,0.4,4,851261,Anmolpreet Singh,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Anmolpreet Singh, 1 run"
1359526,2,0.5,5,1070183,Abhishek Sharma,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Abhishek Sharma, 1 run"
1359526,2,0.6,6,851261,Anmolpreet Singh,438362,Sandeep Sharma,2,run,False,,4,0,"Sandeep Sharma to Anmolpreet Singh, 2 runs"
1359526,2,1.1,1,1070183,Abhishek Sharma,1206495,Kuldip Yadav,1,run,False,,5,0,"Yadav to Abhishek Sharma, 1 run"
1359526,2,1.2,2,851261,Anmolpreet Singh,1206495,Kuldip Yadav,0,no run,False,,5,0,"Yadav to Anmolpreet Singh, no run"
1359526,2,1.3,3,851261,Anmolpreet Singh,1206495,Kuldip Yadav,0,no run,False,,5,0,"Yadav to Anmolpreet Singh, no run"
1359526,2,1.4,4,851261,Anmolpreet Singh,1206495,Kuldip Yadav,6,six,False,,11,0,"Yadav to Anmolpreet Singh, SIX"
1359526,2,1.5,5,851261,Anmolpreet Singh,1206495,Kuldip Yadav,1,run,False,,12,0,"Yadav to Anmolpreet Singh, 1 run"
1359526,2,1.6,6,1070183,Abhishek Sharma,1206495,Kuldip Yadav,0,no run,False,,12,0,"Yadav to Abhishek Sharma, no run"
1359526,2,2.1,1,851261,Anmolpreet Singh,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Anmolpreet Singh, no run"
1359526,2,2.2,2,851261,Anmolpreet Singh,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Anmolpreet Singh, no run"
1359526,2,2.3,3,851261,Anmolpreet Singh,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Anmolpreet Singh, 1 run"
1359526,2,2.4,4,1070183,Abhishek Sharma,438362,Sandeep Sharma,4,four,False,,17,0,"Sandeep Sharma to Abhishek Sharma, FOUR"
1359526,2,2.5,5,1070183,Abhishek Sharma,438362,Sandeep Sharma,1,run,False,,18,0,"Sandeep Sharma to Abhishek Sharma, 1 run"
1359526,2,2.6,6,851261,Anmolpreet Singh,438362,Sandeep Sharma,4,four,False,,22,0,"Sandeep Sharma to Anmolpreet Singh, FOUR"
1359526,2,3.1,1,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,23,0,"R Ashwin to Abhishek Sharma, 1 run"
1359526,2,3.2,2,851261,Anmolpreet Singh,26421,Ravichandran Ashwin,0,no run,False,,23,0,"R Ashwin to Anmolpreet Singh, no run"
1359526,2,3.3,3,851261,Anmolpreet Singh,26421,Ravichandran Ashwin,1,run,False,,24,0,"R Ashwin to Anmolpreet Singh, 1 run"
1359526,2,3.4,4,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,25,0,"R Ashwin to Abhishek Sharma, 1 run"
1359526,2,3.5,5,851261,Anmolpreet Singh,26421,Ravichandran Ashwin,4,four,False,,29,0,"R Ashwin to Anmolpreet Singh, FOUR"
1359526,2,3.6,6,851261,Anmolpreet Singh,26421,Ravichandran Ashwin,1,run,False,,30,0,"R Ashwin to Anmolpreet Singh, 1 run"
1359526,2,4.1,1,851261,Anmolpreet Singh,438362,Sandeep Sharma,4,four,False,,34,0,"Sandeep Sharma to Anmolpreet Singh, FOUR"
1359526,2,4.2,2,851261,Anmolpreet Singh,438362,Sandeep Sharma,1,run,False,,35,0,"Sandeep Sharma to Anmolpreet Singh, 1 run"
1359526,2,4.3,3,1070183,Abhishek Sharma,438362,Sandeep Sharma,4,four,False,,39,0,"Sandeep Sharma to Abhishek Sharma, FOUR"
1359526,2,4.4,4,1070183,Abhishek Sharma,438362,Sandeep Sharma,1,run,False,,40,0,"Sandeep Sharma to Abhishek Sharma, 1 run"
1359526,2,4.5,5,851261,Anmolpreet Singh,438362,Sandeep Sharma,1,run,False,,41,0,"Sandeep Sharma to Anmolpreet Singh, 1 run"
1359526,2,4.6,6,1070183,Abhishek Sharma,438362,Sandeep Sharma,4,four,False,,45,0,"Sandeep Sharma to Abhishek Sharma, FOUR"
1359526,2,5.1,1,851261,Anmolpreet Singh,430246,Yuzvendra Chahal,0,no run,False,,45,0,"Chahal to Anmolpreet Singh, no run"
1359526,2,5.2,2,851261,Anmolpreet Singh,430246,Yuzvendra Chahal,0,no run,False,,45,0,"Chahal to Anmolpreet Singh, no run"
1359526,2,5.3,3,851261,Anmolpreet Singh,430246,Yuzvendra Chahal,4,four,False,,49,0,"Chahal to Anmolpreet Singh, FOUR"
1359526,2,5.4,4,851261,Anmolpreet Singh,430246,Yuzvendra Chahal,2,run,False,,51,0,"Chahal to Anmolpreet Singh, 2 runs"
1359526,2,5.5,5,851261,Anmolpreet Singh,430246,Yuzvendra Chahal,0,out,True,caught,51,1,"Chahal to Anmolpreet Singh, OUT"
1359526,2,5.6,6,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Tripathi, 1 run"
1359526,2,6.1,1,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,53,1,"R Ashwin to Tripathi, 1 run"
1359526,2,6.2,2,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,54,1,"R Ashwin to Abhishek Sharma, 1 run"
1359526,2,6.2,3,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,wide,False,,55,1,"R Ashwin to Tripathi, 1 wide"
1359526,2,6.3,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,56,1,"R Ashwin to Tripathi, 1 run"
1359526,2,6.4,5,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,0,no run,False,,56,1,"R Ashwin to Abhishek Sharma, no run"
1359526,2,6.5,6,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,57,1,"R Ashwin to Abhishek Sharma, 1 run"
1359526,2,6.6,7,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,58,1,"R Ashwin to Tripathi, 1 run"
1359526,2,7.1,1,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,59,1,"Chahal to Tripathi, 1 run"
1359526,2,7.2,2,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,run,False,,60,1,"Chahal to Abhishek Sharma, 1 run"
1359526,2,7.3,3,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,60,1,"Chahal to Tripathi, no run"
1359526,2,7.4,4,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,61,1,"Chahal to Tripathi, 1 run"
1359526,2,7.5,5,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,0,no run,False,,61,1,"Chahal to Abhishek Sharma, no run"
1359526,2,7.6,6,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,4,four,False,,65,1,"Chahal to Abhishek Sharma, FOUR"
1359526,2,8.1,1,446763,Rahul Tripathi,1206495,Kuldip Yadav,1,run,False,,66,1,"Yadav to Tripathi, 1 run"
1359526,2,8.2,2,1070183,Abhishek Sharma,1206495,Kuldip Yadav,2,run,False,,68,1,"Yadav to Abhishek Sharma, 2 runs"
1359526,2,8.3,3,1070183,Abhishek Sharma,1206495,Kuldip Yadav,2,run,False,,70,1,"Yadav to Abhishek Sharma, 2 runs"
1359526,2,8.4,4,1070183,Abhishek Sharma,1206495,Kuldip Yadav,0,no run,False,,70,1,"Yadav to Abhishek Sharma, no run"
1359526,2,8.5,5,1070183,Abhishek Sharma,1206495,Kuldip Yadav,2,run,False,,72,1,"Yadav to Abhishek Sharma, 2 runs"
1359526,2,8.6,6,1070183,Abhishek Sharma,1206495,Kuldip Yadav,1,run,False,,73,1,"Yadav to Abhishek Sharma, 1 run"
1359526,2,9.1,1,1070183,Abhishek Sharma,528067,Murugan Ashwin,1,run,False,,74,1,"M Ashwin to Abhishek Sharma, 1 run"
1359526,2,9.2,2,446763,Rahul Tripathi,528067,Murugan Ashwin,6,six,False,,80,1,"M Ashwin to Tripathi, SIX"
1359526,2,9.3,3,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,81,1,"M Ashwin to Tripathi, 1 run"
1359526,2,9.4,4,1070183,Abhishek Sharma,528067,Murugan Ashwin,4,four,False,,85,1,"M Ashwin to Abhishek Sharma, FOUR"
1359526,2,9.5,5,1070183,Abhishek Sharma,528067,Murugan Ashwin,1,run,False,,86,1,"M Ashwin to Abhishek Sharma, 1 run"
1359526,2,9.6,6,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,87,1,"M Ashwin to Tripathi, 1 run"
1359526,2,10.1,1,446763,Rahul Tripathi,26421,Ravichandran Ashwin,3,run,False,,90,1,"R Ashwin to Tripathi, 3 runs"
1359526,2,10.1,2,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,wide,False,,91,1,"R Ashwin to Abhishek Sharma, 1 wide"
1359526,2,10.2,3,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,92,1,"R Ashwin to Abhishek Sharma, 1 run"
1359526,2,10.3,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,4,four,False,,96,1,"R Ashwin to Tripathi, FOUR"
1359526,2,10.4,5,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,97,1,"R Ashwin to Tripathi, 1 run"
1359526,2,10.5,6,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,98,1,"R Ashwin to Abhishek Sharma, 1 run"
1359526,2,10.6,7,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,98,1,"R Ashwin to Tripathi, no run"
1359526,2,11.1,1,1070183,Abhishek Sharma,528067,Murugan Ashwin,0,no run,False,,98,1,"M Ashwin to Abhishek Sharma, no run"
1359526,2,11.2,2,1070183,Abhishek Sharma,528067,Murugan Ashwin,1,run,False,,99,1,"M Ashwin to Abhishek Sharma, 1 run"
1359526,2,11.3,3,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,100,1,"M Ashwin to Tripathi, 1 run"
1359526,2,11.4,4,1070183,Abhishek Sharma,528067,Murugan Ashwin,0,no run,False,,100,1,"M Ashwin to Abhishek Sharma, no run"
1359526,2,11.5,5,1070183,Abhishek Sharma,528067,Murugan Ashwin,6,six,False,,106,1,"M Ashwin to Abhishek Sharma, SIX"
1359526,2,11.6,6,1070183,Abhishek Sharma,528067,Murugan Ashwin,1,run,False,,107,1,"M Ashwin to Abhishek Sharma, 1 run"
1359526,2,12.0,1,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,wide,False,,108,1,"R Ashwin to Abhishek Sharma, 1 wide"
