match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237180,1,6.6,6,325012,Marcus Stoinis,793463,Rashid Khan,1,run,False,,76,0,"Rashid Khan to Stoinis, 1 run"
1237180,1,7.1,1,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,77,0,"Natarajan to Stoinis, 1 run"
1237180,1,7.2,2,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,78,0,"Natarajan to Dhawan, 1 run"
1237180,1,7.3,3,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,79,0,"Natarajan to Stoinis, 1 run"
1237180,1,7.3,4,28235,Shikhar Dhawan,802575,T Natarajan,1,wide,False,,80,0,"Natarajan to Dhawan, 1 wide"
1237180,1,7.4,5,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,80,0,"Natarajan to Dhawan, no run"
1237180,1,7.5,6,28235,Shikhar Dhawan,802575,T Natarajan,4,four,False,,84,0,"Natarajan to Dhawan, FOUR"
1237180,1,7.6,7,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,85,0,"Natarajan to Dhawan, 1 run"
1237180,1,8.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,86,0,"Rashid Khan to Dhawan, 1 run"
1237180,1,8.2,2,325012,Marcus Stoinis,793463,Rashid Khan,0,out,True,bowled,86,1,"Rashid Khan to Stoinis, OUT"
1237180,1,8.3,3,642519,Shreyas Iyer,793463,Rashid Khan,2,run,False,,88,1,"Rashid Khan to Iyer, 2 runs"
1237180,1,8.4,4,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,88,1,"Rashid Khan to Iyer, no run"
1237180,1,8.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,89,1,"Rashid Khan to Iyer, 1 run"
1237180,1,8.6,6,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,89,1,"Rashid Khan to Dhawan, no run"
1237180,1,9.1,1,642519,Shreyas Iyer,31872,Shahbaz Nadeem,1,run,False,,90,1,"Nadeem to Iyer, 1 run"
1237180,1,9.2,2,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,6,six,False,,96,1,"Nadeem to Dhawan, SIX"
1237180,1,9.3,3,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,2,run,False,,98,1,"Nadeem to Dhawan, 2 runs"
1237180,1,9.4,4,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,2,run,False,,100,1,"Nadeem to Dhawan, 2 runs"
1237180,1,9.5,5,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,101,1,"Nadeem to Dhawan, 1 run"
1237180,1,9.6,6,642519,Shreyas Iyer,31872,Shahbaz Nadeem,1,run,False,,102,1,"Nadeem to Iyer, 1 run"
1237180,1,10.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,103,1,"Rashid Khan to Iyer, 1 run"
1237180,1,10.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,104,1,"Rashid Khan to Dhawan, 1 run"
1237180,1,10.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,105,1,"Rashid Khan to Iyer, 1 run"
1237180,1,10.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,105,1,"Rashid Khan to Dhawan, no run"
1237180,1,10.5,5,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,106,1,"Rashid Khan to Dhawan, 1 run"
1237180,1,10.6,6,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,107,1,"Rashid Khan to Iyer, 1 run"
1237180,1,11.1,1,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,107,1,"Natarajan to Iyer, no run"
1237180,1,11.1,2,642519,Shreyas Iyer,802575,T Natarajan,1,wide,False,,108,1,"Natarajan to Iyer, 1 wide"
1237180,1,11.2,3,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,109,1,"Natarajan to Iyer, 1 run"
1237180,1,11.3,4,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,110,1,"Natarajan to Dhawan, 1 run"
1237180,1,11.4,5,642519,Shreyas Iyer,802575,T Natarajan,1,run,False,,111,1,"Natarajan to Iyer, 1 run"
1237180,1,11.5,6,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,112,1,"Natarajan to Dhawan, 1 run"
1237180,1,11.6,7,642519,Shreyas Iyer,802575,T Natarajan,0,no run,False,,112,1,"Natarajan to Iyer, no run"
1237180,1,12.1,1,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,0,no run,False,,112,1,"Nadeem to Dhawan, no run"
1237180,1,12.2,2,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,113,1,"Nadeem to Dhawan, 1 run"
1237180,1,12.3,3,642519,Shreyas Iyer,31872,Shahbaz Nadeem,1,run,False,,114,1,"Nadeem to Iyer, 1 run"
1237180,1,12.4,4,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,115,1,"Nadeem to Dhawan, 1 run"
1237180,1,12.5,5,642519,Shreyas Iyer,31872,Shahbaz Nadeem,4,four,False,,119,1,"Nadeem to Iyer, FOUR"
1237180,1,12.6,6,642519,Shreyas Iyer,31872,Shahbaz Nadeem,1,run,False,,120,1,"Nadeem to Iyer, 1 run"
1237180,1,13.1,1,642519,Shreyas Iyer,391485,Jason Holder,1,run,False,,121,1,"Holder to Iyer, 1 run"
1237180,1,13.2,2,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,122,1,"Holder to Dhawan, 1 run"
1237180,1,13.3,3,642519,Shreyas Iyer,391485,Jason Holder,0,no run,False,,122,1,"Holder to Iyer, no run"
1237180,1,13.4,4,642519,Shreyas Iyer,391485,Jason Holder,2,run,False,,124,1,"Holder to Iyer, 2 runs"
1237180,1,13.5,5,642519,Shreyas Iyer,391485,Jason Holder,2,run,False,,126,1,"Holder to Iyer, 2 runs"
1237180,1,13.6,6,642519,Shreyas Iyer,391485,Jason Holder,0,out,True,caught,126,2,"Holder to Iyer, OUT"
1237180,1,14.1,1,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,2,run,False,,128,2,"Nadeem to Dhawan, 2 runs"
1237180,1,14.2,2,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,2,run,False,,130,2,"Nadeem to Dhawan, 2 runs"
1237180,1,14.3,3,28235,Shikhar Dhawan,31872,Shahbaz Nadeem,1,run,False,,131,2,"Nadeem to Dhawan, 1 run"
1237180,1,14.4,4,670025,Shimron Hetmyer,31872,Shahbaz Nadeem,4,four,False,,135,2,"Nadeem to Hetmyer, FOUR"
1237180,1,14.5,5,670025,Shimron Hetmyer,31872,Shahbaz Nadeem,0,no run,False,,135,2,"Nadeem to Hetmyer, no run"
1237180,1,14.5,6,670025,Shimron Hetmyer,31872,Shahbaz Nadeem,3,run,False,,138,2,"Nadeem to Hetmyer, (no ball) 2 runs"
1237180,1,14.6,7,670025,Shimron Hetmyer,31872,Shahbaz Nadeem,1,run,False,,139,2,"Nadeem to Hetmyer, 1 run"
1237180,1,15.1,1,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,140,2,"Rashid Khan to Hetmyer, 1 run"
1237180,1,15.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,141,2,"Rashid Khan to Dhawan, 1 run"
1237180,1,15.3,3,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,142,2,"Rashid Khan to Hetmyer, 1 run"
1237180,1,15.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,143,2,"Rashid Khan to Dhawan, 1 run"
1237180,1,15.5,5,670025,Shimron Hetmyer,793463,Rashid Khan,1,run,False,,144,2,"Rashid Khan to Hetmyer, 1 run"
1237180,1,15.6,6,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,145,2,"Rashid Khan to Dhawan, 1 run"
1237180,1,16.1,1,28235,Shikhar Dhawan,802575,T Natarajan,1,run,False,,146,2,"Natarajan to Dhawan, 1 run"
1237180,1,16.2,2,670025,Shimron Hetmyer,802575,T Natarajan,6,six,False,,152,2,"Natarajan to Hetmyer, SIX"
1237180,1,16.3,3,670025,Shimron Hetmyer,802575,T Natarajan,2,run,False,,154,2,"Natarajan to Hetmyer, 2 runs"
1237180,1,16.3,4,670025,Shimron Hetmyer,802575,T Natarajan,1,wide,False,,155,2,"Natarajan to Hetmyer, 1 wide"
1237180,1,16.4,5,670025,Shimron Hetmyer,802575,T Natarajan,2,run,False,,157,2,"Natarajan to Hetmyer, 2 runs"
1237180,1,16.5,6,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,158,2,"Natarajan to Hetmyer, 1 run"
1237180,1,16.6,7,28235,Shikhar Dhawan,802575,T Natarajan,0,no run,False,,158,2,"Natarajan to Dhawan, no run"
1237180,1,17.1,1,670025,Shimron Hetmyer,391485,Jason Holder,4,four,False,,162,2,"Holder to Hetmyer, FOUR"
1237180,1,17.2,2,670025,Shimron Hetmyer,391485,Jason Holder,4,four,False,,166,2,"Holder to Hetmyer, FOUR"
1237180,1,17.3,3,670025,Shimron Hetmyer,391485,Jason Holder,1,run,False,,167,2,"Holder to Hetmyer, 1 run"
1237180,1,17.4,4,28235,Shikhar Dhawan,391485,Jason Holder,4,four,False,,171,2,"Holder to Dhawan, FOUR"
1237180,1,17.5,5,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,172,2,"Holder to Dhawan, 1 run"
1237180,1,17.6,6,670025,Shimron Hetmyer,391485,Jason Holder,4,four,False,,176,2,"Holder to Hetmyer, FOUR"
1237180,1,18.1,1,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,177,2,"Sandeep Sharma to Dhawan, 1 run"
1237180,1,18.2,2,670025,Shimron Hetmyer,438362,Sandeep Sharma,1,run,False,,178,2,"Sandeep Sharma to Hetmyer, 1 run"
1237180,1,18.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,out,True,leg before wicket,178,3,"Sandeep Sharma to Dhawan, OUT"
1237180,1,18.4,4,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,179,3,"Sandeep Sharma to Pant, 1 run"
1237180,1,18.5,5,670025,Shimron Hetmyer,438362,Sandeep Sharma,2,run,False,,181,3,"Sandeep Sharma to Hetmyer, 2 runs"
1237180,1,18.6,6,670025,Shimron Hetmyer,438362,Sandeep Sharma,1,run,False,,182,3,"Sandeep Sharma to Hetmyer, 1 run"
1237180,1,19.1,1,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,183,3,"Natarajan to Hetmyer, 1 run"
1237180,1,19.2,2,931581,Rishabh Pant,802575,T Natarajan,1,leg bye,False,,184,3,"Natarajan to Pant, 1 leg bye"
1237180,1,19.3,3,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,185,3,"Natarajan to Hetmyer, 1 run"
1237180,1,19.4,4,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,186,3,"Natarajan to Pant, 1 run"
1237180,1,19.5,5,670025,Shimron Hetmyer,802575,T Natarajan,2,run,False,,188,3,"Natarajan to Hetmyer, 2 runs"
1237180,1,19.6,6,670025,Shimron Hetmyer,802575,T Natarajan,1,bye,False,,189,3,"Natarajan to Hetmyer, 1 bye"
1237180,2,0.1,1,1070180,Priyam Garg,26421,Ravichandran Ashwin,1,run,False,,1,0,"Ashwin to Garg, 1 run"
1237180,2,0.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,2,0,"Ashwin to Warner, 1 run"
1237180,2,0.3,3,1070180,Priyam Garg,26421,Ravichandran Ashwin,6,six,False,,8,0,"Ashwin to Garg, SIX"
1237180,2,0.3,4,1070180,Priyam Garg,26421,Ravichandran Ashwin,1,wide,False,,9,0,"Ashwin to Garg, 1 wide"
1237180,2,0.4,5,1070180,Priyam Garg,26421,Ravichandran Ashwin,1,run,False,,10,0,"Ashwin to Garg, 1 run"
1237180,2,0.4,6,219889,David Warner,26421,Ravichandran Ashwin,1,wide,False,,11,0,"Ashwin to Warner, 1 wide"
1237180,2,0.5,7,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,12,0,"Ashwin to Warner, 1 run"
1237180,2,0.6,8,1070180,Priyam Garg,26421,Ravichandran Ashwin,0,no run,False,,12,0,"Ashwin to Garg, no run"
1237180,2,1.1,1,219889,David Warner,550215,Kagiso Rabada,0,out,True,bowled,12,1,"Rabada to Warner, OUT"
1237180,2,1.2,2,290630,Manish Pandey,550215,Kagiso Rabada,0,no run,False,,12,1,"Rabada to Pandey, no run"
1237180,2,1.3,3,290630,Manish Pandey,550215,Kagiso Rabada,4,four,False,,16,1,"Rabada to Pandey, FOUR"
1237180,2,1.4,4,290630,Manish Pandey,550215,Kagiso Rabada,0,no run,False,,16,1,"Rabada to Pandey, no run"
1237180,2,1.5,5,290630,Manish Pandey,550215,Kagiso Rabada,0,no run,False,,16,1,"Rabada to Pandey, no run"
1237180,2,1.6,6,290630,Manish Pandey,550215,Kagiso Rabada,1,run,False,,17,1,"Rabada to Pandey, 1 run"
1237180,2,2.1,1,290630,Manish Pandey,481979,Anrich Nortje,4,four,False,,21,1,"Nortje to Pandey, FOUR"
1237180,2,2.2,2,290630,Manish Pandey,481979,Anrich Nortje,1,run,False,,22,1,"Nortje to Pandey, 1 run"
1237180,2,2.3,3,1070180,Priyam Garg,481979,Anrich Nortje,0,no run,False,,22,1,"Nortje to Garg, no run"
1237180,2,2.4,4,1070180,Priyam Garg,481979,Anrich Nortje,0,no run,False,,22,1,"Nortje to Garg, no run"
1237180,2,2.5,5,1070180,Priyam Garg,481979,Anrich Nortje,6,six,False,,28,1,"Nortje to Garg, SIX"
1237180,2,2.6,6,1070180,Priyam Garg,481979,Anrich Nortje,0,no run,False,,28,1,"Nortje to Garg, no run"
1237180,2,3.1,1,290630,Manish Pandey,550215,Kagiso Rabada,2,run,False,,30,1,"Rabada to Pandey, 2 runs"
1237180,2,3.2,2,290630,Manish Pandey,550215,Kagiso Rabada,1,run,False,,31,1,"Rabada to Pandey, 1 run"
1237180,2,3.3,3,1070180,Priyam Garg,550215,Kagiso Rabada,1,run,False,,32,1,"Rabada to Garg, 1 run"
1237180,2,3.4,4,290630,Manish Pandey,550215,Kagiso Rabada,2,run,False,,34,1,"Rabada to Pandey, 2 runs"
1237180,2,3.5,5,290630,Manish Pandey,550215,Kagiso Rabada,1,run,False,,35,1,"Rabada to Pandey, 1 run"
1237180,2,3.6,6,1070180,Priyam Garg,550215,Kagiso Rabada,1,run,False,,36,1,"Rabada to Garg, 1 run"
1237180,2,4.1,1,1070180,Priyam Garg,325012,Marcus Stoinis,1,run,False,,37,1,"Stoinis to Garg, 1 run"
1237180,2,4.2,2,290630,Manish Pandey,325012,Marcus Stoinis,4,four,False,,41,1,"Stoinis to Pandey, FOUR"
1237180,2,4.2,3,290630,Manish Pandey,325012,Marcus Stoinis,1,wide,False,,42,1,"Stoinis to Pandey, 1 wide"
1237180,2,4.3,4,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,43,1,"Stoinis to Pandey, 1 run"
1237180,2,4.4,5,1070180,Priyam Garg,325012,Marcus Stoinis,0,out,True,bowled,43,2,"Stoinis to Garg, OUT"
1237180,2,4.5,6,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,44,2,"Stoinis to Williamson, 1 run"
1237180,2,4.6,7,290630,Manish Pandey,325012,Marcus Stoinis,0,out,True,caught,44,3,"Stoinis to Pandey, OUT"
1237180,2,5.1,1,277906,Kane Williamson,481979,Anrich Nortje,0,no run,False,,44,3,"Nortje to Williamson, no run"
1237180,2,5.2,2,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,45,3,"Nortje to Williamson, 1 run"
1237180,2,5.3,3,391485,Jason Holder,481979,Anrich Nortje,0,no run,False,,45,3,"Nortje to Holder, no run"
1237180,2,5.4,4,391485,Jason Holder,481979,Anrich Nortje,0,no run,False,,45,3,"Nortje to Holder, no run"
1237180,2,5.5,5,391485,Jason Holder,481979,Anrich Nortje,4,four,False,,49,3,"Nortje to Holder, FOUR"
1237180,2,5.6,6,391485,Jason Holder,481979,Anrich Nortje,0,no run,False,,49,3,"Nortje to Holder, no run"
1237180,2,6.1,1,277906,Kane Williamson,554691,Axar Patel,1,run,False,,50,3,"Patel to Williamson, 1 run"
1237180,2,6.2,2,391485,Jason Holder,554691,Axar Patel,1,run,False,,51,3,"Patel to Holder, 1 run"
1237180,2,6.3,3,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,51,3,"Patel to Williamson, no run"
1237180,2,6.4,4,277906,Kane Williamson,554691,Axar Patel,1,run,False,,52,3,"Patel to Williamson, 1 run"
1237180,2,6.5,5,391485,Jason Holder,554691,Axar Patel,0,no run,False,,52,3,"Patel to Holder, no run"
1237180,2,6.6,6,391485,Jason Holder,554691,Axar Patel,0,no run,False,,52,3,"Patel to Holder, no run"
1237180,2,7.1,1,277906,Kane Williamson,777515,Praveen Dubey,1,run,False,,53,3,"Dubey to Williamson, 1 run"
1237180,2,7.2,2,391485,Jason Holder,777515,Praveen Dubey,0,no run,False,,53,3,"Dubey to Holder, no run"
1237180,2,7.3,3,391485,Jason Holder,777515,Praveen Dubey,1,run,False,,54,3,"Dubey to Holder, 1 run"
1237180,2,7.4,4,277906,Kane Williamson,777515,Praveen Dubey,0,no run,False,,54,3,"Dubey to Williamson, no run"
1237180,2,7.5,5,277906,Kane Williamson,777515,Praveen Dubey,0,no run,False,,54,3,"Dubey to Williamson, no run"
1237180,2,7.6,6,277906,Kane Williamson,777515,Praveen Dubey,1,run,False,,55,3,"Dubey to Williamson, 1 run"
1237180,2,8.1,1,277906,Kane Williamson,554691,Axar Patel,4,four,False,,59,3,"Patel to Williamson, FOUR"
1237180,2,8.2,2,277906,Kane Williamson,554691,Axar Patel,1,run,False,,60,3,"Patel to Williamson, 1 run"
1237180,2,8.3,3,391485,Jason Holder,554691,Axar Patel,1,run,False,,61,3,"Patel to Holder, 1 run"
1237180,2,8.4,4,277906,Kane Williamson,554691,Axar Patel,1,run,False,,62,3,"Patel to Williamson, 1 run"
1237180,2,8.5,5,391485,Jason Holder,554691,Axar Patel,0,no run,False,,62,3,"Patel to Holder, no run"
1237180,2,8.6,6,391485,Jason Holder,554691,Axar Patel,2,run,False,,64,3,"Patel to Holder, 2 runs"
1237180,2,9.1,1,277906,Kane Williamson,777515,Praveen Dubey,1,run,False,,65,3,"Dubey to Williamson, 1 run"
1237180,2,9.2,2,391485,Jason Holder,777515,Praveen Dubey,1,run,False,,66,3,"Dubey to Holder, 1 run"
1237180,2,9.3,3,277906,Kane Williamson,777515,Praveen Dubey,6,six,False,,72,3,"Dubey to Williamson, SIX"
1237180,2,9.4,4,277906,Kane Williamson,777515,Praveen Dubey,1,run,False,,73,3,"Dubey to Williamson, 1 run"
1237180,2,9.5,5,391485,Jason Holder,777515,Praveen Dubey,1,run,False,,74,3,"Dubey to Holder, 1 run"
1237180,2,9.6,6,277906,Kane Williamson,777515,Praveen Dubey,1,run,False,,75,3,"Dubey to Williamson, 1 run"
1237180,2,10.1,1,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,75,3,"Rabada to Williamson, no run"
1237180,2,10.2,2,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,75,3,"Rabada to Williamson, no run"
1237180,2,10.3,3,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,75,3,"Rabada to Williamson, no run"
1237180,2,10.3,4,277906,Kane Williamson,550215,Kagiso Rabada,1,wide,False,,76,3,"Rabada to Williamson, 1 wide"
1237180,2,10.4,5,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,76,3,"Rabada to Williamson, no run"
1237180,2,10.5,6,277906,Kane Williamson,550215,Kagiso Rabada,6,six,False,,82,3,"Rabada to Williamson, SIX"
1237180,2,10.6,7,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,83,3,"Rabada to Williamson, 1 run"
1237180,2,11.1,1,277906,Kane Williamson,554691,Axar Patel,6,six,False,,89,3,"Patel to Williamson, SIX"
1237180,2,11.2,2,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,89,3,"Patel to Williamson, no run"
1237180,2,11.3,3,277906,Kane Williamson,554691,Axar Patel,1,run,False,,90,3,"Patel to Williamson, 1 run"
1237180,2,11.4,4,391485,Jason Holder,554691,Axar Patel,0,out,True,caught,90,4,"Patel to Holder, OUT"
1237180,2,11.5,5,277906,Kane Williamson,554691,Axar Patel,4,four,False,,94,4,"Patel to Williamson, FOUR"
1237180,2,11.6,6,277906,Kane Williamson,554691,Axar Patel,1,run,False,,95,4,"Patel to Williamson, 1 run"
1237180,2,12.1,1,277906,Kane Williamson,325012,Marcus Stoinis,6,six,False,,101,4,"Stoinis to Williamson, SIX"
1237180,2,12.2,2,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,102,4,"Stoinis to Williamson, 1 run"
1237180,2,12.3,3,1175485,Abdul Samad,325012,Marcus Stoinis,1,run,False,,103,4,"Stoinis to Abdul Samad, 1 run"
1237180,2,12.4,4,277906,Kane Williamson,325012,Marcus Stoinis,0,no run,False,,103,4,"Stoinis to Williamson, no run"
1237180,2,12.5,5,277906,Kane Williamson,325012,Marcus Stoinis,0,no run,False,,103,4,"Stoinis to Williamson, no run"
1237180,2,12.6,6,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,104,4,"Stoinis to Williamson, 1 run"
1237180,2,13.1,1,277906,Kane Williamson,554691,Axar Patel,1,run,False,,105,4,"Patel to Williamson, 1 run"
1237180,2,13.2,2,1175485,Abdul Samad,554691,Axar Patel,1,run,False,,106,4,"Patel to Abdul Samad, 1 run"
1237180,2,13.3,3,277906,Kane Williamson,554691,Axar Patel,1,run,False,,107,4,"Patel to Williamson, 1 run"
