match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359485,1,16.3,4,670025,Shimron Hetmyer,820351,Rovman Powell,6,six,False,,152,3,"Powell to Hetmyer, SIX"
1359485,1,16.4,5,670025,Shimron Hetmyer,820351,Rovman Powell,4,four,False,,156,3,"Powell to Hetmyer, FOUR"
1359485,1,16.5,6,670025,Shimron Hetmyer,820351,Rovman Powell,0,no run,False,,156,3,"Powell to Hetmyer, no run"
1359485,1,16.6,7,670025,Shimron Hetmyer,820351,Rovman Powell,1,run,False,,157,3,"Powell to Hetmyer, 1 run"
1359485,1,17.1,1,670025,Shimron Hetmyer,481979,Anrich Nortje,0,no run,False,,157,3,"Nortje to Hetmyer, no run"
1359485,1,17.2,2,670025,Shimron Hetmyer,481979,Anrich Nortje,1,run,False,,158,3,"Nortje to Hetmyer, 1 run"
1359485,1,17.3,3,308967,Jos Buttler,481979,Anrich Nortje,4,four,False,,162,3,"Nortje to Buttler, FOUR"
1359485,1,17.4,4,308967,Jos Buttler,481979,Anrich Nortje,2,run,False,,164,3,"Nortje to Buttler, 2 runs"
1359485,1,17.5,5,308967,Jos Buttler,481979,Anrich Nortje,0,no run,False,,164,3,"Nortje to Buttler, no run"
1359485,1,17.6,6,308967,Jos Buttler,481979,Anrich Nortje,4,four,False,,168,3,"Nortje to Buttler, FOUR"
1359485,1,18.1,1,670025,Shimron Hetmyer,926851,Mukesh Kumar,6,six,False,,174,3,"Mukesh Kumar to Hetmyer, SIX"
1359485,1,18.2,2,670025,Shimron Hetmyer,926851,Mukesh Kumar,1,run,False,,175,3,"Mukesh Kumar to Hetmyer, 1 run"
1359485,1,18.3,3,308967,Jos Buttler,926851,Mukesh Kumar,0,out,True,caught,175,4,"Mukesh Kumar to Buttler, OUT"
1359485,1,18.4,4,1175488,Dhruv Jurel,926851,Mukesh Kumar,6,six,False,,181,4,"Mukesh Kumar to Jurel, SIX"
1359485,1,18.5,5,1175488,Dhruv Jurel,926851,Mukesh Kumar,1,run,False,,182,4,"Mukesh Kumar to Jurel, 1 run"
1359485,1,18.6,6,670025,Shimron Hetmyer,926851,Mukesh Kumar,1,run,False,,183,4,"Mukesh Kumar to Hetmyer, 1 run"
1359485,1,19.1,1,670025,Shimron Hetmyer,481979,Anrich Nortje,6,six,False,,189,4,"Nortje to Hetmyer, SIX"
1359485,1,19.2,2,670025,Shimron Hetmyer,481979,Anrich Nortje,1,run,False,,190,4,"Nortje to Hetmyer, 1 run"
1359485,1,19.3,3,1175488,Dhruv Jurel,481979,Anrich Nortje,1,run,False,,191,4,"Nortje to Jurel, 1 run"
1359485,1,19.4,4,670025,Shimron Hetmyer,481979,Anrich Nortje,6,six,False,,197,4,"Nortje to Hetmyer, SIX"
1359485,1,19.5,5,670025,Shimron Hetmyer,481979,Anrich Nortje,2,run,False,,199,4,"Nortje to Hetmyer, 2 runs"
1359485,1,19.6,6,670025,Shimron Hetmyer,481979,Anrich Nortje,0,no run,False,,199,4,"Nortje to Hetmyer, no run"
1359485,2,0.1,1,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shaw, no run"
1359485,2,0.2,2,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shaw, no run"
1359485,2,0.3,3,1070168,Prithvi Shaw,277912,Trent Boult,0,out,True,caught,0,1,"Boult to Shaw, OUT"
1359485,2,0.4,4,290630,Manish Pandey,277912,Trent Boult,0,out,True,leg before wicket,0,2,"Boult to Pandey, OUT"
1359485,2,0.5,5,318845,Rilee Rossouw,277912,Trent Boult,0,no run,False,,0,2,"Boult to Rossouw, no run"
1359485,2,0.6,6,318845,Rilee Rossouw,277912,Trent Boult,0,no run,False,,0,2,"Boult to Rossouw, no run"
1359485,2,1.0,1,219889,David Warner,438362,Sandeep Sharma,1,wide,False,,1,2,"Sandeep Sharma to Warner, 1 wide"
1359485,2,1.1,2,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,1,2,"Sandeep Sharma to Warner, no run"
1359485,2,1.2,3,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,1,2,"Sandeep Sharma to Warner, no run"
1359485,2,1.3,4,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,1,2,"Sandeep Sharma to Warner, no run"
1359485,2,1.4,5,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,1,2,"Sandeep Sharma to Warner, no run"
1359485,2,1.5,6,219889,David Warner,438362,Sandeep Sharma,4,four,False,,5,2,"Sandeep Sharma to Warner, FOUR"
1359485,2,1.6,7,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,5,2,"Sandeep Sharma to Warner, no run"
1359485,2,2.1,1,318845,Rilee Rossouw,277912,Trent Boult,4,four,False,,9,2,"Boult to Rossouw, FOUR"
1359485,2,2.2,2,318845,Rilee Rossouw,277912,Trent Boult,1,run,False,,10,2,"Boult to Rossouw, 1 run"
1359485,2,2.3,3,219889,David Warner,277912,Trent Boult,4,four,False,,14,2,"Boult to Warner, FOUR"
1359485,2,2.4,4,219889,David Warner,277912,Trent Boult,0,no run,False,,14,2,"Boult to Warner, no run"
1359485,2,2.5,5,219889,David Warner,277912,Trent Boult,0,no run,False,,14,2,"Boult to Warner, no run"
1359485,2,2.6,6,219889,David Warner,277912,Trent Boult,0,no run,False,,14,2,"Boult to Warner, no run"
1359485,2,3.1,1,318845,Rilee Rossouw,26421,Ravichandran Ashwin,0,no run,False,,14,2,"R Ashwin to Rossouw, no run"
1359485,2,3.2,2,318845,Rilee Rossouw,26421,Ravichandran Ashwin,0,no run,False,,14,2,"R Ashwin to Rossouw, no run"
1359485,2,3.3,3,318845,Rilee Rossouw,26421,Ravichandran Ashwin,1,run,False,,15,2,"R Ashwin to Rossouw, 1 run"
1359485,2,3.4,4,219889,David Warner,26421,Ravichandran Ashwin,4,four,False,,19,2,"R Ashwin to Warner, FOUR"
1359485,2,3.5,5,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,20,2,"R Ashwin to Warner, 1 run"
1359485,2,3.6,6,318845,Rilee Rossouw,26421,Ravichandran Ashwin,1,run,False,,21,2,"R Ashwin to Rossouw, 1 run"
1359485,2,4.1,1,318845,Rilee Rossouw,391485,Jason Holder,1,run,False,,22,2,"Holder to Rossouw, 1 run"
1359485,2,4.2,2,219889,David Warner,391485,Jason Holder,4,four,False,,26,2,"Holder to Warner, FOUR"
1359485,2,4.3,3,219889,David Warner,391485,Jason Holder,0,no run,False,,26,2,"Holder to Warner, no run"
1359485,2,4.4,4,219889,David Warner,391485,Jason Holder,0,no run,False,,26,2,"Holder to Warner, no run"
1359485,2,4.5,5,219889,David Warner,391485,Jason Holder,1,run,False,,27,2,"Holder to Warner, 1 run"
1359485,2,4.5,6,318845,Rilee Rossouw,391485,Jason Holder,1,wide,False,,28,2,"Holder to Rossouw, 1 wide"
1359485,2,4.6,7,318845,Rilee Rossouw,391485,Jason Holder,4,four,False,,32,2,"Holder to Rossouw, FOUR"
1359485,2,5.1,1,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,32,2,"R Ashwin to Warner, no run"
1359485,2,5.1,2,219889,David Warner,26421,Ravichandran Ashwin,1,wide,False,,33,2,"R Ashwin to Warner, 1 wide"
1359485,2,5.2,3,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,34,2,"R Ashwin to Warner, 1 run"
1359485,2,5.3,4,318845,Rilee Rossouw,26421,Ravichandran Ashwin,2,run,False,,36,2,"R Ashwin to Rossouw, 2 runs"
1359485,2,5.4,5,318845,Rilee Rossouw,26421,Ravichandran Ashwin,0,out,True,caught,36,3,"R Ashwin to Rossouw, OUT"
1359485,2,5.5,6,930189,Lalit Yadav,26421,Ravichandran Ashwin,0,no run,False,,36,3,"R Ashwin to Lalit Yadav, no run"
1359485,2,5.6,7,930189,Lalit Yadav,26421,Ravichandran Ashwin,2,run,False,,38,3,"R Ashwin to Lalit Yadav, 2 runs"
1359485,2,6.1,1,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,39,3,"Chahal to Warner, 1 run"
1359485,2,6.2,2,930189,Lalit Yadav,430246,Yuzvendra Chahal,0,no run,False,,39,3,"Chahal to Lalit Yadav, no run"
1359485,2,6.3,3,930189,Lalit Yadav,430246,Yuzvendra Chahal,0,no run,False,,39,3,"Chahal to Lalit Yadav, no run"
1359485,2,6.4,4,930189,Lalit Yadav,430246,Yuzvendra Chahal,1,run,False,,40,3,"Chahal to Lalit Yadav, 1 run"
1359485,2,6.5,5,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,41,3,"Chahal to Warner, 1 run"
1359485,2,6.6,6,930189,Lalit Yadav,430246,Yuzvendra Chahal,1,run,False,,42,3,"Chahal to Lalit Yadav, 1 run"
1359485,2,7.1,1,930189,Lalit Yadav,438362,Sandeep Sharma,1,run,False,,43,3,"Sandeep Sharma to Lalit Yadav, 1 run"
1359485,2,7.2,2,219889,David Warner,438362,Sandeep Sharma,1,run,False,,44,3,"Sandeep Sharma to Warner, 1 run"
1359485,2,7.3,3,930189,Lalit Yadav,438362,Sandeep Sharma,1,run,False,,45,3,"Sandeep Sharma to Lalit Yadav, 1 run"
1359485,2,7.4,4,219889,David Warner,438362,Sandeep Sharma,1,run,False,,46,3,"Sandeep Sharma to Warner, 1 run"
1359485,2,7.5,5,930189,Lalit Yadav,438362,Sandeep Sharma,1,run,False,,47,3,"Sandeep Sharma to Lalit Yadav, 1 run"
1359485,2,7.6,6,219889,David Warner,438362,Sandeep Sharma,1,run,False,,48,3,"Sandeep Sharma to Warner, 1 run"
1359485,2,8.1,1,219889,David Warner,277912,Trent Boult,1,run,False,,49,3,"Boult to Warner, 1 run"
1359485,2,8.2,2,930189,Lalit Yadav,277912,Trent Boult,1,run,False,,50,3,"Boult to Lalit Yadav, 1 run"
1359485,2,8.3,3,219889,David Warner,277912,Trent Boult,4,four,False,,54,3,"Boult to Warner, FOUR"
1359485,2,8.4,4,219889,David Warner,277912,Trent Boult,1,run,False,,55,3,"Boult to Warner, 1 run"
1359485,2,8.5,5,930189,Lalit Yadav,277912,Trent Boult,4,four,False,,59,3,"Boult to Lalit Yadav, FOUR"
1359485,2,8.6,6,930189,Lalit Yadav,277912,Trent Boult,2,run,False,,61,3,"Boult to Lalit Yadav, 2 runs"
1359485,2,9.1,1,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,62,3,"R Ashwin to Warner, 1 run"
1359485,2,9.2,2,930189,Lalit Yadav,26421,Ravichandran Ashwin,1,run,False,,63,3,"R Ashwin to Lalit Yadav, 1 run"
1359485,2,9.3,3,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,64,3,"R Ashwin to Warner, 1 run"
1359485,2,9.4,4,930189,Lalit Yadav,26421,Ravichandran Ashwin,1,run,False,,65,3,"R Ashwin to Lalit Yadav, 1 run"
1359485,2,9.4,5,219889,David Warner,26421,Ravichandran Ashwin,1,wide,False,,66,3,"R Ashwin to Warner, 1 wide"
1359485,2,9.5,6,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,66,3,"R Ashwin to Warner, no run"
1359485,2,9.5,7,219889,David Warner,26421,Ravichandran Ashwin,1,wide,False,,67,3,"R Ashwin to Warner, 1 wide"
1359485,2,9.6,8,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,68,3,"R Ashwin to Warner, 1 run"
1359485,2,10.1,1,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,70,3,"Chahal to Warner, 2 runs"
1359485,2,10.2,2,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,71,3,"Chahal to Warner, 1 run"
1359485,2,10.3,3,930189,Lalit Yadav,430246,Yuzvendra Chahal,4,four,False,,75,3,"Chahal to Lalit Yadav, FOUR"
1359485,2,10.3,4,930189,Lalit Yadav,430246,Yuzvendra Chahal,1,wide,False,,76,3,"Chahal to Lalit Yadav, 1 wide"
1359485,2,10.4,5,930189,Lalit Yadav,430246,Yuzvendra Chahal,4,four,False,,80,3,"Chahal to Lalit Yadav, FOUR"
1359485,2,10.5,6,930189,Lalit Yadav,430246,Yuzvendra Chahal,1,run,False,,81,3,"Chahal to Lalit Yadav, 1 run"
1359485,2,10.6,7,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,83,3,"Chahal to Warner, 2 runs"
1359485,2,11.1,1,930189,Lalit Yadav,391485,Jason Holder,4,four,False,,87,3,"Holder to Lalit Yadav, FOUR"
1359485,2,11.2,2,930189,Lalit Yadav,391485,Jason Holder,1,run,False,,88,3,"Holder to Lalit Yadav, 1 run"
1359485,2,11.3,3,219889,David Warner,391485,Jason Holder,1,run,False,,89,3,"Holder to Warner, 1 run"
1359485,2,11.4,4,930189,Lalit Yadav,391485,Jason Holder,2,run,False,,91,3,"Holder to Lalit Yadav, 2 runs"
1359485,2,11.5,5,930189,Lalit Yadav,391485,Jason Holder,1,run,False,,92,3,"Holder to Lalit Yadav, 1 run"
1359485,2,11.6,6,219889,David Warner,391485,Jason Holder,1,run,False,,93,3,"Holder to Warner, 1 run"
1359485,2,12.1,1,219889,David Warner,277912,Trent Boult,1,run,False,,94,3,"Boult to Warner, 1 run"
1359485,2,12.2,2,930189,Lalit Yadav,277912,Trent Boult,1,run,False,,95,3,"Boult to Lalit Yadav, 1 run"
1359485,2,12.3,3,219889,David Warner,277912,Trent Boult,0,no run,False,,95,3,"Boult to Warner, no run"
1359485,2,12.4,4,219889,David Warner,277912,Trent Boult,1,run,False,,96,3,"Boult to Warner, 1 run"
1359485,2,12.5,5,930189,Lalit Yadav,277912,Trent Boult,4,four,False,,100,3,"Boult to Lalit Yadav, FOUR"
1359485,2,12.6,6,930189,Lalit Yadav,277912,Trent Boult,0,out,True,bowled,100,4,"Boult to Lalit Yadav, OUT"
