match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359476,2,13.2,2,276298,Andre Russell,826915,Nathan Ellis,4,four,False,,105,5,"Ellis to Russell, FOUR"
1359476,2,13.3,3,276298,Andre Russell,826915,Nathan Ellis,2,run,False,,107,5,"Ellis to Russell, 2 runs"
1359476,2,13.3,4,276298,Andre Russell,826915,Nathan Ellis,2,run,False,,109,5,"Ellis to Russell, (no ball) 1 run"
1359476,2,13.3,5,851403,Venkatesh Iyer,826915,Nathan Ellis,7,six,False,,116,5,"Ellis to Iyer, (no ball) SIX"
1359476,2,13.4,6,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,117,5,"Ellis to Iyer, 1 run"
1359476,2,13.5,7,276298,Andre Russell,826915,Nathan Ellis,0,no run,False,,117,5,"Ellis to Russell, no run"
1359476,2,13.6,8,276298,Andre Russell,826915,Nathan Ellis,1,run,False,,118,5,"Ellis to Russell, 1 run"
1359476,2,14.1,1,276298,Andre Russell,662973,Sam Curran,1,run,False,,119,5,"Curran to Russell, 1 run"
1359476,2,14.2,2,851403,Venkatesh Iyer,662973,Sam Curran,1,run,False,,120,5,"Curran to Iyer, 1 run"
1359476,2,14.3,3,276298,Andre Russell,662973,Sam Curran,6,six,False,,126,5,"Curran to Russell, SIX"
1359476,2,14.4,4,276298,Andre Russell,662973,Sam Curran,4,four,False,,130,5,"Curran to Russell, FOUR"
1359476,2,14.5,5,276298,Andre Russell,662973,Sam Curran,0,out,True,caught,130,6,"Curran to Russell, OUT"
1359476,2,14.6,6,475281,Shardul Thakur,662973,Sam Curran,6,six,False,,136,6,"Curran to Thakur, SIX"
1359476,2,15.1,1,851403,Venkatesh Iyer,1125976,Arshdeep Singh,1,run,False,,137,6,"Arshdeep Singh to Iyer, 1 run"
1359476,2,15.2,2,475281,Shardul Thakur,1125976,Arshdeep Singh,1,run,False,,138,6,"Arshdeep Singh to Thakur, 1 run"
1359476,2,15.3,3,851403,Venkatesh Iyer,1125976,Arshdeep Singh,0,out,True,caught,138,7,"Arshdeep Singh to Iyer, OUT"
1359476,2,15.4,4,230558,Sunil Narine,1125976,Arshdeep Singh,1,run,False,,139,7,"Arshdeep Singh to Narine, 1 run"
1359476,2,15.5,5,475281,Shardul Thakur,1125976,Arshdeep Singh,1,run,False,,140,7,"Arshdeep Singh to Thakur, 1 run"
1359476,2,15.6,6,230558,Sunil Narine,1125976,Arshdeep Singh,6,six,False,,146,7,"Arshdeep Singh to Narine, SIX"
