match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527687,1,9.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,97,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,9.3,3,719715,Washington Sundar,559235,Kuldeep Yadav,1,run,False,,98,2,"Kuldeep Yadav to Washington Sundar, 1 run"
1527687,1,9.4,4,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,99,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,9.5,5,719715,Washington Sundar,559235,Kuldeep Yadav,1,run,False,,100,2,"Kuldeep Yadav to Washington Sundar, 1 run"
1527687,1,9.6,6,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,101,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,10.1,1,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,102,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,10.2,2,719715,Washington Sundar,802575,T Natarajan,1,run,False,,103,2,"Natarajan to Washington Sundar, 1 run"
1527687,1,10.3,3,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,104,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,10.4,4,719715,Washington Sundar,802575,T Natarajan,4,four,False,,108,2,"Natarajan to Washington Sundar, FOUR"
1527687,1,10.5,5,719715,Washington Sundar,802575,T Natarajan,1,run,False,,109,2,"Natarajan to Washington Sundar, 1 run"
1527687,1,10.6,6,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,110,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,11.1,1,1070173,Shubman Gill,1449074,Vipraj Nigam,1,run,False,,111,2,"Nigam to Shubman Gill, 1 run"
1527687,1,11.2,2,719715,Washington Sundar,1449074,Vipraj Nigam,4,four,False,,115,2,"Nigam to Washington Sundar, FOUR"
1527687,1,11.2,3,719715,Washington Sundar,1449074,Vipraj Nigam,5,four,False,,120,2,"Nigam to Washington Sundar, (no ball) FOUR"
1527687,1,11.3,4,719715,Washington Sundar,1449074,Vipraj Nigam,6,six,False,,126,2,"Nigam to Washington Sundar, SIX"
1527687,1,11.4,5,719715,Washington Sundar,1449074,Vipraj Nigam,1,run,False,,127,2,"Nigam to Washington Sundar, 1 run"
1527687,1,11.5,6,1070173,Shubman Gill,1449074,Vipraj Nigam,6,six,False,,133,2,"Nigam to Shubman Gill, SIX"
1527687,1,11.6,7,1070173,Shubman Gill,1449074,Vipraj Nigam,0,no run,False,,133,2,"Nigam to Shubman Gill, no run"
1527687,1,12.1,1,719715,Washington Sundar,559235,Kuldeep Yadav,1,run,False,,134,2,"Kuldeep Yadav to Washington Sundar, 1 run"
1527687,1,12.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,0,no run,False,,134,2,"Kuldeep Yadav to Shubman Gill, no run"
1527687,1,12.3,3,1070173,Shubman Gill,559235,Kuldeep Yadav,6,six,False,,140,2,"Kuldeep Yadav to Shubman Gill, SIX"
1527687,1,12.4,4,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,141,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,12.5,5,719715,Washington Sundar,559235,Kuldeep Yadav,0,no run,False,,141,2,"Kuldeep Yadav to Washington Sundar, no run"
1527687,1,12.6,6,719715,Washington Sundar,559235,Kuldeep Yadav,1,run,False,,142,2,"Kuldeep Yadav to Washington Sundar, 1 run"
1527687,1,13.1,1,719715,Washington Sundar,554691,Axar Patel,1,run,False,,143,2,"Patel to Washington Sundar, 1 run"
1527687,1,13.2,2,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,144,2,"Patel to Shubman Gill, 1 run"
1527687,1,13.3,3,719715,Washington Sundar,554691,Axar Patel,1,run,False,,145,2,"Patel to Washington Sundar, 1 run"
1527687,1,13.4,4,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,146,2,"Patel to Shubman Gill, 1 run"
1527687,1,13.5,5,719715,Washington Sundar,554691,Axar Patel,4,four,False,,150,2,"Patel to Washington Sundar, FOUR"
1527687,1,13.5,6,719715,Washington Sundar,554691,Axar Patel,1,wide,False,,151,2,"Patel to Washington Sundar, 1 wide"
1527687,1,13.6,7,719715,Washington Sundar,554691,Axar Patel,1,run,False,,152,2,"Patel to Washington Sundar, 1 run"
1527687,1,14.1,1,719715,Washington Sundar,542023,Lungi Ngidi,0,no run,False,,152,2,"Ngidi to Washington Sundar, no run"
1527687,1,14.2,2,719715,Washington Sundar,542023,Lungi Ngidi,1,run,False,,153,2,"Ngidi to Washington Sundar, 1 run"
1527687,1,14.3,3,1070173,Shubman Gill,542023,Lungi Ngidi,1,run,False,,154,2,"Ngidi to Shubman Gill, 1 run"
1527687,1,14.4,4,719715,Washington Sundar,542023,Lungi Ngidi,1,run,False,,155,2,"Ngidi to Washington Sundar, 1 run"
1527687,1,14.4,5,1070173,Shubman Gill,542023,Lungi Ngidi,1,wide,False,,156,2,"Ngidi to Shubman Gill, 1 wide"
1527687,1,14.5,6,1070173,Shubman Gill,542023,Lungi Ngidi,4,four,False,,160,2,"Ngidi to Shubman Gill, FOUR"
1527687,1,14.6,7,1070173,Shubman Gill,542023,Lungi Ngidi,1,run,False,,161,2,"Ngidi to Shubman Gill, 1 run"
1527687,1,15.1,1,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,162,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,15.2,2,719715,Washington Sundar,802575,T Natarajan,1,run,False,,163,2,"Natarajan to Washington Sundar, 1 run"
1527687,1,15.3,3,1070173,Shubman Gill,802575,T Natarajan,4,four,False,,167,2,"Natarajan to Shubman Gill, FOUR"
1527687,1,15.4,4,1070173,Shubman Gill,802575,T Natarajan,0,no run,False,,167,2,"Natarajan to Shubman Gill, no run"
1527687,1,15.5,5,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,168,2,"Natarajan to Shubman Gill, 1 run"
1527687,1,15.6,6,719715,Washington Sundar,802575,T Natarajan,0,no run,False,,168,2,"Natarajan to Washington Sundar, no run"
1527687,1,16.1,1,1070173,Shubman Gill,559235,Kuldeep Yadav,6,six,False,,174,2,"Kuldeep Yadav to Shubman Gill, SIX"
1527687,1,16.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,175,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1527687,1,16.3,3,719715,Washington Sundar,559235,Kuldeep Yadav,1,run,False,,176,2,"Kuldeep Yadav to Washington Sundar, 1 run"
1527687,1,16.4,4,1070173,Shubman Gill,559235,Kuldeep Yadav,6,six,False,,182,2,"Kuldeep Yadav to Shubman Gill, SIX"
1527687,1,16.5,5,1070173,Shubman Gill,559235,Kuldeep Yadav,0,no run,False,,182,2,"Kuldeep Yadav to Shubman Gill, no run"
1527687,1,16.6,6,1070173,Shubman Gill,559235,Kuldeep Yadav,0,no run,False,,182,2,"Kuldeep Yadav to Shubman Gill, no run"
1527687,1,17.1,1,719715,Washington Sundar,542023,Lungi Ngidi,1,run,False,,183,2,"Ngidi to Washington Sundar, 1 run"
1527687,1,17.2,2,1070173,Shubman Gill,542023,Lungi Ngidi,0,no run,False,,183,2,"Ngidi to Shubman Gill, no run"
1527687,1,17.3,3,1070173,Shubman Gill,542023,Lungi Ngidi,0,out,True,caught,183,3,"Ngidi to Shubman Gill, OUT"
1527687,1,17.4,4,823509,Glenn Phillips,542023,Lungi Ngidi,0,no run,False,,183,3,"Ngidi to Phillips, no run"
1527687,1,17.4,5,823509,Glenn Phillips,542023,Lungi Ngidi,1,wide,False,,184,3,"Ngidi to Phillips, 1 wide"
1527687,1,17.5,6,823509,Glenn Phillips,542023,Lungi Ngidi,0,no run,False,,184,3,"Ngidi to Phillips, no run"
1527687,1,17.6,7,823509,Glenn Phillips,542023,Lungi Ngidi,1,run,False,,185,3,"Ngidi to Phillips, 1 run"
1527687,1,18.1,1,823509,Glenn Phillips,802575,T Natarajan,1,run,False,,186,3,"Natarajan to Phillips, 1 run"
1527687,1,18.2,2,719715,Washington Sundar,802575,T Natarajan,0,no run,False,,186,3,"Natarajan to Washington Sundar, no run"
1527687,1,18.3,3,719715,Washington Sundar,802575,T Natarajan,1,run,False,,187,3,"Natarajan to Washington Sundar, 1 run"
1527687,1,18.4,4,823509,Glenn Phillips,802575,T Natarajan,1,run,False,,188,3,"Natarajan to Phillips, 1 run"
1527687,1,18.5,5,719715,Washington Sundar,802575,T Natarajan,6,six,False,,194,3,"Natarajan to Washington Sundar, SIX"
1527687,1,18.6,6,719715,Washington Sundar,802575,T Natarajan,4,four,False,,198,3,"Natarajan to Washington Sundar, FOUR"
1527687,1,19.1,1,823509,Glenn Phillips,926851,Mukesh Kumar,6,six,False,,204,3,"Mukesh Kumar to Phillips, SIX"
1527687,1,19.2,2,823509,Glenn Phillips,926851,Mukesh Kumar,1,run,False,,205,3,"Mukesh Kumar to Phillips, 1 run"
1527687,1,19.3,3,719715,Washington Sundar,926851,Mukesh Kumar,0,out,True,caught,205,4,"Mukesh Kumar to Washington Sundar, OUT"
1527687,1,19.4,4,423838,Rahul Tewatia,926851,Mukesh Kumar,1,run,False,,206,4,"Mukesh Kumar to Tewatia, 1 run"
1527687,1,19.5,5,823509,Glenn Phillips,926851,Mukesh Kumar,0,no run,False,,206,4,"Mukesh Kumar to Phillips, no run"
1527687,1,19.6,6,823509,Glenn Phillips,926851,Mukesh Kumar,4,four,False,,210,4,"Mukesh Kumar to Phillips, FOUR"
1527687,2,0.1,1,1028655,Pathum Nissanka,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Nissanka, no run"
1527687,2,0.2,2,1028655,Pathum Nissanka,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Nissanka, FOUR"
1527687,2,0.3,3,1028655,Pathum Nissanka,940973,Mohammed Siraj,4,four,False,,8,0,"Mohammed Siraj to Nissanka, FOUR"
1527687,2,0.4,4,1028655,Pathum Nissanka,940973,Mohammed Siraj,1,run,False,,9,0,"Mohammed Siraj to Nissanka, 1 run"
1527687,2,0.5,5,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,10,0,"Mohammed Siraj to Rahul, 1 run"
1527687,2,0.6,6,1028655,Pathum Nissanka,940973,Mohammed Siraj,4,four,False,,14,0,"Mohammed Siraj to Nissanka, FOUR"
1527687,2,1.1,1,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,14,0,"Rabada to Rahul, no run"
1527687,2,1.2,2,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,14,0,"Rabada to Rahul, no run"
1527687,2,1.3,3,422108,KL Rahul,550215,Kagiso Rabada,4,four,False,,18,0,"Rabada to Rahul, FOUR"
1527687,2,1.4,4,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,19,0,"Rabada to Rahul, 1 run"
1527687,2,1.4,5,1028655,Pathum Nissanka,550215,Kagiso Rabada,1,wide,False,,20,0,"Rabada to Nissanka, 1 wide"
1527687,2,1.5,6,1028655,Pathum Nissanka,550215,Kagiso Rabada,0,no run,False,,20,0,"Rabada to Nissanka, no run"
1527687,2,1.6,7,1028655,Pathum Nissanka,550215,Kagiso Rabada,0,no run,False,,20,0,"Rabada to Nissanka, no run"
1527687,2,2.1,1,422108,KL Rahul,940973,Mohammed Siraj,2,run,False,,22,0,"Mohammed Siraj to Rahul, 2 runs"
1527687,2,2.2,2,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,22,0,"Mohammed Siraj to Rahul, no run"
1527687,2,2.3,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,22,0,"Mohammed Siraj to Rahul, no run"
1527687,2,2.4,4,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,26,0,"Mohammed Siraj to Rahul, FOUR"
1527687,2,2.5,5,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,26,0,"Mohammed Siraj to Rahul, no run"
1527687,2,2.5,6,422108,KL Rahul,940973,Mohammed Siraj,1,wide,False,,27,0,"Mohammed Siraj to Rahul, 1 wide"
1527687,2,2.6,7,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,27,0,"Mohammed Siraj to Rahul, no run"
1527687,2,3.1,1,1028655,Pathum Nissanka,550215,Kagiso Rabada,1,run,False,,28,0,"Rabada to Nissanka, 1 run"
1527687,2,3.2,2,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,29,0,"Rabada to Rahul, 1 run"
1527687,2,3.3,3,1028655,Pathum Nissanka,550215,Kagiso Rabada,1,run,False,,30,0,"Rabada to Nissanka, 1 run"
1527687,2,3.4,4,422108,KL Rahul,550215,Kagiso Rabada,6,six,False,,36,0,"Rabada to Rahul, SIX"
1527687,2,3.5,5,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,36,0,"Rabada to Rahul, no run"
1527687,2,3.6,6,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,36,0,"Rabada to Rahul, no run"
1527687,2,4.1,1,1028655,Pathum Nissanka,793463,Rashid Khan,0,no run,False,,36,0,"Rashid Khan to Nissanka, no run"
1527687,2,4.2,2,1028655,Pathum Nissanka,793463,Rashid Khan,1,run,False,,37,0,"Rashid Khan to Nissanka, 1 run"
1527687,2,4.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,38,0,"Rashid Khan to Rahul, 1 run"
1527687,2,4.4,4,1028655,Pathum Nissanka,793463,Rashid Khan,1,run,False,,39,0,"Rashid Khan to Nissanka, 1 run"
1527687,2,4.5,5,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,39,0,"Rashid Khan to Rahul, no run"
1527687,2,4.6,6,422108,KL Rahul,793463,Rashid Khan,1,run,False,,40,0,"Rashid Khan to Rahul, 1 run"
1527687,2,5.1,1,422108,KL Rahul,1299879,Ashok Sharma,4,four,False,,44,0,"Ashok Sharma to Rahul, FOUR"
1527687,2,5.2,2,422108,KL Rahul,1299879,Ashok Sharma,1,run,False,,45,0,"Ashok Sharma to Rahul, 1 run"
1527687,2,5.3,3,1028655,Pathum Nissanka,1299879,Ashok Sharma,4,four,False,,49,0,"Ashok Sharma to Nissanka, FOUR"
1527687,2,5.4,4,1028655,Pathum Nissanka,1299879,Ashok Sharma,6,six,False,,55,0,"Ashok Sharma to Nissanka, SIX"
1527687,2,5.5,5,1028655,Pathum Nissanka,1299879,Ashok Sharma,4,four,False,,59,0,"Ashok Sharma to Nissanka, FOUR"
1527687,2,5.6,6,1028655,Pathum Nissanka,1299879,Ashok Sharma,4,four,False,,63,0,"Ashok Sharma to Nissanka, FOUR"
1527687,2,6.1,1,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,64,0,"Prasidh Krishna to Rahul, 1 run"
1527687,2,6.2,2,1028655,Pathum Nissanka,917159,Prasidh Krishna,0,no run,False,,64,0,"Prasidh Krishna to Nissanka, no run"
1527687,2,6.3,3,1028655,Pathum Nissanka,917159,Prasidh Krishna,2,run,False,,66,0,"Prasidh Krishna to Nissanka, 2 runs"
1527687,2,6.4,4,1028655,Pathum Nissanka,917159,Prasidh Krishna,0,no run,False,,66,0,"Prasidh Krishna to Nissanka, no run"
1527687,2,6.5,5,1028655,Pathum Nissanka,917159,Prasidh Krishna,1,run,False,,67,0,"Prasidh Krishna to Nissanka, 1 run"
1527687,2,6.6,6,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,71,0,"Prasidh Krishna to Rahul, FOUR"
1527687,2,7.1,1,1028655,Pathum Nissanka,793463,Rashid Khan,1,run,False,,72,0,"Rashid Khan to Nissanka, 1 run"
1527687,2,7.2,2,422108,KL Rahul,793463,Rashid Khan,1,run,False,,73,0,"Rashid Khan to Rahul, 1 run"
1527687,2,7.3,3,1028655,Pathum Nissanka,793463,Rashid Khan,1,run,False,,74,0,"Rashid Khan to Nissanka, 1 run"
1527687,2,7.4,4,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,74,0,"Rashid Khan to Rahul, no run"
1527687,2,7.5,5,422108,KL Rahul,793463,Rashid Khan,1,run,False,,75,0,"Rashid Khan to Rahul, 1 run"
1527687,2,7.6,6,1028655,Pathum Nissanka,793463,Rashid Khan,1,run,False,,76,0,"Rashid Khan to Nissanka, 1 run"
1527687,2,8.1,1,1028655,Pathum Nissanka,917159,Prasidh Krishna,0,out,True,caught,76,1,"Prasidh Krishna to Nissanka, OUT"
1527687,2,8.2,2,604527,Nitish Rana,917159,Prasidh Krishna,1,run,False,,77,1,"Prasidh Krishna to Rana, 1 run"
1527687,2,8.3,3,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,81,1,"Prasidh Krishna to Rahul, FOUR"
1527687,2,8.4,4,422108,KL Rahul,917159,Prasidh Krishna,6,six,False,,87,1,"Prasidh Krishna to Rahul, SIX"
1527687,2,8.5,5,422108,KL Rahul,917159,Prasidh Krishna,6,six,False,,93,1,"Prasidh Krishna to Rahul, SIX"
1527687,2,8.6,6,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,97,1,"Prasidh Krishna to Rahul, FOUR"
1527687,2,9.1,1,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,97,1,"Rashid Khan to Rana, no run"
1527687,2,9.2,2,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,97,1,"Rashid Khan to Rana, no run"
1527687,2,9.3,3,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,97,1,"Rashid Khan to Rana, no run"
1527687,2,9.4,4,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,101,1,"Rashid Khan to Rana, FOUR"
1527687,2,9.5,5,604527,Nitish Rana,793463,Rashid Khan,0,out,True,caught,101,2,"Rashid Khan to Rana, OUT"
1527687,2,9.6,6,1175489,Sameer Rizvi,793463,Rashid Khan,0,out,True,bowled,101,3,"Rashid Khan to Sameer Rizvi, OUT"
1527687,2,10.1,1,422108,KL Rahul,719715,Washington Sundar,6,six,False,,107,3,"Washington Sundar to Rahul, SIX"
1527687,2,10.2,2,422108,KL Rahul,719715,Washington Sundar,1,run,False,,108,3,"Washington Sundar to Rahul, 1 run"
1527687,2,10.3,3,321777,David Miller,719715,Washington Sundar,1,run,False,,109,3,"Washington Sundar to Miller, 1 run"
1527687,2,10.4,4,422108,KL Rahul,719715,Washington Sundar,1,run,False,,110,3,"Washington Sundar to Rahul, 1 run"
1527687,2,10.5,5,321777,David Miller,719715,Washington Sundar,2,run,False,,112,3,"Washington Sundar to Miller, 2 runs"
1527687,2,10.6,6,321777,David Miller,719715,Washington Sundar,0,no run,False,,112,3,"Washington Sundar to Miller, no run"
1527687,2,11.1,1,422108,KL Rahul,1299879,Ashok Sharma,1,run,False,,113,3,"Ashok Sharma to Rahul, 1 run"
1527687,2,11.2,2,321777,David Miller,1299879,Ashok Sharma,0,no run,False,,113,3,"Ashok Sharma to Miller, no run"
1527687,2,11.3,3,321777,David Miller,1299879,Ashok Sharma,1,run,False,,114,3,"Ashok Sharma to Miller, 1 run"
1527687,2,11.4,4,422108,KL Rahul,1299879,Ashok Sharma,1,run,False,,115,3,"Ashok Sharma to Rahul, 1 run"
1527687,2,11.4,5,321777,David Miller,1299879,Ashok Sharma,1,wide,False,,116,3,"Ashok Sharma to Miller, 1 wide"
1527687,2,11.5,6,321777,David Miller,1299879,Ashok Sharma,1,run,False,,117,3,"Ashok Sharma to Miller, 1 run"
1527687,2,11.6,7,422108,KL Rahul,1299879,Ashok Sharma,1,run,False,,118,3,"Ashok Sharma to Rahul, 1 run"
1527687,2,12.1,1,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,119,3,"Prasidh Krishna to Rahul, 1 run"
1527687,2,12.2,2,321777,David Miller,917159,Prasidh Krishna,4,four,False,,123,3,"Prasidh Krishna to Miller, FOUR"
1527687,2,12.3,3,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,123,3,"Prasidh Krishna to Miller, no run"
