match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304047,2,14.3,3,297628,Sam Billings,234675,Ravindra Jadeja,1,run,False,,101,3,"Jadeja to Billings, 1 run"
1304047,2,14.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,102,3,"Jadeja to SS Iyer, 1 run"
1304047,2,14.5,5,297628,Sam Billings,234675,Ravindra Jadeja,1,run,False,,103,3,"Jadeja to Billings, 1 run"
1304047,2,14.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,104,3,"Jadeja to SS Iyer, 1 run"
1304047,2,15.1,1,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,105,3,"Bravo to SS Iyer, 1 run"
1304047,2,15.2,2,297628,Sam Billings,51439,Dwayne Bravo,0,no run,False,,105,3,"Bravo to Billings, no run"
1304047,2,15.3,3,297628,Sam Billings,51439,Dwayne Bravo,2,run,False,,107,3,"Bravo to Billings, 2 runs"
1304047,2,15.4,4,297628,Sam Billings,51439,Dwayne Bravo,4,four,False,,111,3,"Bravo to Billings, FOUR"
1304047,2,15.5,5,297628,Sam Billings,51439,Dwayne Bravo,1,run,False,,112,3,"Bravo to Billings, 1 run"
1304047,2,15.6,6,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,113,3,"Bravo to SS Iyer, 1 run"
1304047,2,16.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,114,3,"Jadeja to SS Iyer, 1 run"
1304047,2,16.2,2,297628,Sam Billings,234675,Ravindra Jadeja,0,no run,False,,114,3,"Jadeja to Billings, no run"
1304047,2,16.3,3,297628,Sam Billings,234675,Ravindra Jadeja,6,six,False,,120,3,"Jadeja to Billings, SIX"
1304047,2,16.4,4,297628,Sam Billings,234675,Ravindra Jadeja,1,run,False,,121,3,"Jadeja to Billings, 1 run"
1304047,2,16.5,5,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,122,3,"Jadeja to SS Iyer, 1 run"
1304047,2,16.6,6,297628,Sam Billings,234675,Ravindra Jadeja,0,no run,False,,122,3,"Jadeja to Billings, no run"
1304047,2,17.1,1,642519,Shreyas Iyer,51439,Dwayne Bravo,0,no run,False,,122,3,"Bravo to SS Iyer, no run"
1304047,2,17.2,2,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,123,3,"Bravo to SS Iyer, 1 run"
1304047,2,17.3,3,297628,Sam Billings,51439,Dwayne Bravo,0,out,True,caught,123,4,"Bravo to Billings, OUT"
1304047,2,17.4,4,237696,Sheldon Jackson,51439,Dwayne Bravo,1,run,False,,124,4,"Bravo to Jackson, 1 run"
1304047,2,17.5,5,642519,Shreyas Iyer,51439,Dwayne Bravo,1,run,False,,125,4,"Bravo to SS Iyer, 1 run"
1304047,2,17.6,6,237696,Sheldon Jackson,51439,Dwayne Bravo,1,run,False,,126,4,"Bravo to Jackson, 1 run"
1304047,2,18.1,1,237696,Sheldon Jackson,450860,Adam Milne,1,run,False,,127,4,"Milne to Jackson, 1 run"
1304047,2,18.2,2,642519,Shreyas Iyer,450860,Adam Milne,2,run,False,,129,4,"Milne to SS Iyer, 2 runs"
1304047,2,18.3,3,642519,Shreyas Iyer,450860,Adam Milne,4,four,False,,133,4,"Milne to SS Iyer, FOUR"
