match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829723,2,15.5,5,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,131,3,"Jadeja to Uthappa, 1 run"
829723,2,15.6,6,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,132,3,"Jadeja to Russell, 1 run"
829723,2,16.1,1,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,133,3,"Bravo to Russell, 1 run"
829723,2,16.2,2,35582,Robin Uthappa,51439,Dwayne Bravo,1,run,False,,134,3,"Bravo to Uthappa, 1 run"
829723,2,16.3,3,276298,Andre Russell,51439,Dwayne Bravo,0,no run,False,,134,3,"Bravo to Russell, no run"
829723,2,16.4,4,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,140,3,"Bravo to Russell, SIX"
829723,2,16.5,5,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,146,3,"Bravo to Russell, SIX"
829723,2,16.6,6,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,147,3,"Bravo to Russell, 1 run"
829723,2,17.1,1,276298,Andre Russell,424219,Ronit More,1,run,False,,148,3,"More to Russell, 1 run"
829723,2,17.2,2,35582,Robin Uthappa,424219,Ronit More,2,run,False,,150,3,"More to Uthappa, 2 runs"
829723,2,17.3,3,35582,Robin Uthappa,424219,Ronit More,2,run,False,,152,3,"More to Uthappa, 2 runs"
829723,2,17.4,4,35582,Robin Uthappa,424219,Ronit More,0,no run,False,,152,3,"More to Uthappa, no run"
829723,2,17.5,5,35582,Robin Uthappa,424219,Ronit More,2,run,False,,154,3,"More to Uthappa, 2 runs"
829723,2,17.6,6,35582,Robin Uthappa,424219,Ronit More,1,run,False,,155,3,"More to Uthappa, 1 run"
829723,2,18.1,1,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,155,3,"Sharma to Uthappa, no run"
829723,2,18.2,2,35582,Robin Uthappa,537119,Mohit Sharma,4,four,False,,159,3,"Sharma to Uthappa, FOUR"
829723,2,18.3,3,35582,Robin Uthappa,537119,Mohit Sharma,1,run,False,,160,3,"Sharma to Uthappa, 1 run"
829723,2,18.4,4,276298,Andre Russell,537119,Mohit Sharma,0,no run,False,,160,3,"Sharma to Russell, no run"
829723,2,18.5,5,276298,Andre Russell,537119,Mohit Sharma,0,no run,False,,160,3,"Sharma to Russell, no run"
829723,2,18.6,6,276298,Andre Russell,537119,Mohit Sharma,0,no run,False,,160,3,"Sharma to Russell, no run"
829723,2,19.1,1,35582,Robin Uthappa,424219,Ronit More,1,run,False,,161,3,"More to Uthappa, 1 run"
829723,2,19.2,2,276298,Andre Russell,424219,Ronit More,1,run,False,,162,3,"More to Russell, 1 run"
829723,2,19.3,3,35582,Robin Uthappa,424219,Ronit More,2,run,False,,164,3,"More to Uthappa, 2 runs"
829723,2,19.4,4,35582,Robin Uthappa,424219,Ronit More,1,run,False,,165,3,"More to Uthappa, 1 run"
829723,2,19.5,5,276298,Andre Russell,424219,Ronit More,4,leg bye,False,,169,3,"More to Russell, 4 leg byes"
