match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237181,2,14.3,3,34102,Rohit Sharma,325012,Marcus Stoinis,1,run,False,,118,2,"Stoinis to Sharma, 1 run"
1237181,2,14.4,4,720471,Ishan Kishan,325012,Marcus Stoinis,6,six,False,,124,2,"Stoinis to Ishan Kishan, SIX"
1237181,2,14.5,5,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,125,2,"Stoinis to Ishan Kishan, 1 run"
1237181,2,14.6,6,34102,Rohit Sharma,325012,Marcus Stoinis,1,run,False,,126,2,"Stoinis to Sharma, 1 run"
1237181,2,15.1,1,34102,Rohit Sharma,777515,Praveen Dubey,1,run,False,,127,2,"Dubey to Sharma, 1 run"
1237181,2,15.2,2,720471,Ishan Kishan,777515,Praveen Dubey,4,four,False,,131,2,"Dubey to Ishan Kishan, FOUR"
1237181,2,15.3,3,720471,Ishan Kishan,777515,Praveen Dubey,4,four,False,,135,2,"Dubey to Ishan Kishan, FOUR"
1237181,2,15.4,4,720471,Ishan Kishan,777515,Praveen Dubey,1,run,False,,136,2,"Dubey to Ishan Kishan, 1 run"
1237181,2,15.5,5,34102,Rohit Sharma,777515,Praveen Dubey,0,no run,False,,136,2,"Dubey to Sharma, no run"
1237181,2,15.6,6,34102,Rohit Sharma,777515,Praveen Dubey,1,run,False,,137,2,"Dubey to Sharma, 1 run"
1237181,2,16.1,1,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,137,2,"Nortje to Sharma, no run"
1237181,2,16.2,2,34102,Rohit Sharma,481979,Anrich Nortje,0,out,True,caught,137,3,"Nortje to Sharma, OUT"
1237181,2,16.3,3,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,138,3,"Nortje to Ishan Kishan, 1 run"
1237181,2,16.4,4,230559,Kieron Pollard,481979,Anrich Nortje,4,four,False,,142,3,"Nortje to Pollard, FOUR"
1237181,2,16.5,5,230559,Kieron Pollard,481979,Anrich Nortje,4,four,False,,146,3,"Nortje to Pollard, FOUR"
1237181,2,16.6,6,230559,Kieron Pollard,481979,Anrich Nortje,1,run,False,,147,3,"Nortje to Pollard, 1 run"
1237181,2,17.1,1,230559,Kieron Pollard,550215,Kagiso Rabada,0,out,True,bowled,147,4,"Rabada to Pollard, OUT"
1237181,2,17.2,2,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,148,4,"Rabada to HH Pandya, 1 run"
1237181,2,17.3,3,720471,Ishan Kishan,550215,Kagiso Rabada,4,four,False,,152,4,"Rabada to Ishan Kishan, FOUR"
1237181,2,17.4,4,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,153,4,"Rabada to Ishan Kishan, 1 run"
1237181,2,17.5,5,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,153,4,"Rabada to HH Pandya, no run"
1237181,2,17.6,6,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,154,4,"Rabada to HH Pandya, 1 run"
1237181,2,18.1,1,625371,Hardik Pandya,481979,Anrich Nortje,1,run,False,,155,4,"Nortje to HH Pandya, 1 run"
1237181,2,18.2,2,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,156,4,"Nortje to Ishan Kishan, 1 run"
1237181,2,18.3,3,625371,Hardik Pandya,481979,Anrich Nortje,0,out,True,caught,156,5,"Nortje to HH Pandya, OUT"
1237181,2,18.4,4,471342,Krunal Pandya,481979,Anrich Nortje,1,run,False,,157,5,"Nortje to KH Pandya, 1 run"
