match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254072,1,7.2,2,1060380,Ruturaj Gaikwad,276298,Andre Russell,0,no run,False,,66,0,"Russell to Gaikwad, no run"
1254072,1,7.3,3,1060380,Ruturaj Gaikwad,276298,Andre Russell,1,run,False,,67,0,"Russell to Gaikwad, 1 run"
1254072,1,7.4,4,44828,Faf du Plessis,276298,Andre Russell,0,no run,False,,67,0,"Russell to du Plessis, no run"
1254072,1,7.5,5,44828,Faf du Plessis,276298,Andre Russell,1,run,False,,68,0,"Russell to du Plessis, 1 run"
1254072,1,7.6,6,1060380,Ruturaj Gaikwad,276298,Andre Russell,4,four,False,,72,0,"Russell to Gaikwad, FOUR"
1254072,1,8.1,1,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,73,0,"Varun to du Plessis, 1 run"
1254072,1,8.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,73,0,"Varun to Gaikwad, no run"
1254072,1,8.3,3,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,74,0,"Varun to Gaikwad, 1 run"
1254072,1,8.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,75,0,"Varun to du Plessis, 1 run"
1254072,1,8.5,5,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,76,0,"Varun to Gaikwad, 1 run"
1254072,1,8.6,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,77,0,"Varun to du Plessis, 1 run"
1254072,1,9.1,1,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,78,0,"Narine to du Plessis, 1 run"
1254072,1,9.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,78,0,"Narine to Gaikwad, no run"
1254072,1,9.3,3,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,79,0,"Narine to Gaikwad, 1 run"
1254072,1,9.4,4,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,80,0,"Narine to du Plessis, 1 run"
1254072,1,9.5,5,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,81,0,"Narine to Gaikwad, 1 run"
1254072,1,9.6,6,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,82,0,"Narine to du Plessis, 1 run"
1254072,1,10.1,1,44828,Faf du Plessis,1070188,Kamlesh Nagarkoti,1,run,False,,83,0,"Nagarkoti to du Plessis, 1 run"
1254072,1,10.2,2,1060380,Ruturaj Gaikwad,1070188,Kamlesh Nagarkoti,6,six,False,,89,0,"Nagarkoti to Gaikwad, SIX"
1254072,1,10.3,3,1060380,Ruturaj Gaikwad,1070188,Kamlesh Nagarkoti,1,run,False,,90,0,"Nagarkoti to Gaikwad, 1 run"
1254072,1,10.4,4,44828,Faf du Plessis,1070188,Kamlesh Nagarkoti,1,run,False,,91,0,"Nagarkoti to du Plessis, 1 run"
1254072,1,10.5,5,1060380,Ruturaj Gaikwad,1070188,Kamlesh Nagarkoti,1,run,False,,92,0,"Nagarkoti to Gaikwad, 1 run"
1254072,1,10.6,6,44828,Faf du Plessis,1070188,Kamlesh Nagarkoti,6,six,False,,98,0,"Nagarkoti to du Plessis, SIX"
1254072,1,11.1,1,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,0,no run,False,,98,0,"Prasidh Krishna to Gaikwad, no run"
1254072,1,11.2,2,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,4,four,False,,102,0,"Prasidh Krishna to Gaikwad, FOUR"
1254072,1,11.2,3,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,2,run,False,,104,0,"Prasidh Krishna to Gaikwad, (no ball) 1 run"
1254072,1,11.3,4,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,105,0,"Prasidh Krishna to du Plessis, 1 run"
1254072,1,11.4,5,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,6,six,False,,111,0,"Prasidh Krishna to Gaikwad, SIX"
1254072,1,11.4,6,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,2,run,False,,113,0,"Prasidh Krishna to Gaikwad, (no ball) 1 run"
1254072,1,11.5,7,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,114,0,"Prasidh Krishna to du Plessis, 1 run"
1254072,1,11.6,8,1060380,Ruturaj Gaikwad,917159,Prasidh Krishna,1,run,False,,115,0,"Prasidh Krishna to Gaikwad, 1 run"
1254072,1,12.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,115,0,"Varun to Gaikwad, no run"
1254072,1,12.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,out,True,caught,115,1,"Varun to Gaikwad, OUT"
1254072,1,12.3,3,8917,Moeen Ali,1108375,Varun Chakravarthy,1,run,False,,116,1,"Varun to Ali, 1 run"
1254072,1,12.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,120,1,"Varun to du Plessis, FOUR"
1254072,1,12.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,120,1,"Varun to du Plessis, no run"
1254072,1,12.6,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,121,1,"Varun to du Plessis, 1 run"
1254072,1,13.1,1,44828,Faf du Plessis,1070188,Kamlesh Nagarkoti,1,run,False,,122,1,"Nagarkoti to du Plessis, 1 run"
1254072,1,13.2,2,8917,Moeen Ali,1070188,Kamlesh Nagarkoti,0,no run,False,,122,1,"Nagarkoti to Ali, no run"
1254072,1,13.3,3,8917,Moeen Ali,1070188,Kamlesh Nagarkoti,4,four,False,,126,1,"Nagarkoti to Ali, FOUR"
1254072,1,13.4,4,8917,Moeen Ali,1070188,Kamlesh Nagarkoti,1,run,False,,127,1,"Nagarkoti to Ali, 1 run"
1254072,1,13.5,5,44828,Faf du Plessis,1070188,Kamlesh Nagarkoti,3,run,False,,130,1,"Nagarkoti to du Plessis, 3 runs"
1254072,1,13.6,6,8917,Moeen Ali,1070188,Kamlesh Nagarkoti,0,no run,False,,130,1,"Nagarkoti to Ali, no run"
1254072,1,14.1,1,44828,Faf du Plessis,489889,Pat Cummins,4,four,False,,134,1,"Cummins to du Plessis, FOUR"
1254072,1,14.1,2,44828,Faf du Plessis,489889,Pat Cummins,1,wide,False,,135,1,"Cummins to du Plessis, 1 wide"
1254072,1,14.2,3,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,136,1,"Cummins to du Plessis, 1 run"
1254072,1,14.2,4,8917,Moeen Ali,489889,Pat Cummins,5,wide,False,,141,1,"Cummins to Ali, 5 wides"
1254072,1,14.3,5,8917,Moeen Ali,489889,Pat Cummins,1,run,False,,142,1,"Cummins to Ali, 1 run"
1254072,1,14.4,6,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,143,1,"Cummins to du Plessis, 1 run"
1254072,1,14.5,7,8917,Moeen Ali,489889,Pat Cummins,1,run,False,,144,1,"Cummins to Ali, 1 run"
1254072,1,14.6,8,44828,Faf du Plessis,489889,Pat Cummins,0,no run,False,,144,1,"Cummins to du Plessis, no run"
1254072,1,15.1,1,8917,Moeen Ali,917159,Prasidh Krishna,6,six,False,,150,1,"Prasidh Krishna to Ali, SIX"
1254072,1,15.2,2,8917,Moeen Ali,917159,Prasidh Krishna,1,run,False,,151,1,"Prasidh Krishna to Ali, 1 run"
1254072,1,15.3,3,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,151,1,"Prasidh Krishna to du Plessis, no run"
1254072,1,15.4,4,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,151,1,"Prasidh Krishna to du Plessis, no run"
1254072,1,15.5,5,44828,Faf du Plessis,917159,Prasidh Krishna,4,four,False,,155,1,"Prasidh Krishna to du Plessis, FOUR"
1254072,1,15.6,6,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,155,1,"Prasidh Krishna to du Plessis, no run"
1254072,1,16.1,1,8917,Moeen Ali,230558,Sunil Narine,4,four,False,,159,1,"Narine to Ali, FOUR"
1254072,1,16.2,2,8917,Moeen Ali,230558,Sunil Narine,6,six,False,,165,1,"Narine to Ali, SIX"
1254072,1,16.3,3,8917,Moeen Ali,230558,Sunil Narine,0,out,True,stumped,165,2,"Narine to Ali, OUT"
1254072,1,16.4,4,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,166,2,"Narine to Dhoni, 1 run"
1254072,1,16.4,5,44828,Faf du Plessis,230558,Sunil Narine,2,run,False,,168,2,"Narine to du Plessis, (no ball) 1 run"
1254072,1,16.5,6,28081,MS Dhoni,230558,Sunil Narine,4,four,False,,172,2,"Narine to Dhoni, FOUR"
1254072,1,16.6,7,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,172,2,"Narine to Dhoni, no run"
1254072,1,17.1,1,44828,Faf du Plessis,917159,Prasidh Krishna,0,no run,False,,172,2,"Prasidh Krishna to du Plessis, no run"
1254072,1,17.2,2,44828,Faf du Plessis,917159,Prasidh Krishna,1,run,False,,173,2,"Prasidh Krishna to du Plessis, 1 run"
1254072,1,17.3,3,28081,MS Dhoni,917159,Prasidh Krishna,2,run,False,,175,2,"Prasidh Krishna to Dhoni, 2 runs"
1254072,1,17.4,4,28081,MS Dhoni,917159,Prasidh Krishna,0,no run,False,,175,2,"Prasidh Krishna to Dhoni, no run"
1254072,1,17.4,5,28081,MS Dhoni,917159,Prasidh Krishna,1,wide,False,,176,2,"Prasidh Krishna to Dhoni, 1 wide"
1254072,1,17.5,6,28081,MS Dhoni,917159,Prasidh Krishna,4,four,False,,180,2,"Prasidh Krishna to Dhoni, FOUR"
1254072,1,17.6,7,28081,MS Dhoni,917159,Prasidh Krishna,6,six,False,,186,2,"Prasidh Krishna to Dhoni, SIX"
1254072,1,18.1,1,44828,Faf du Plessis,276298,Andre Russell,0,no run,False,,186,2,"Russell to du Plessis, no run"
1254072,1,18.2,2,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,190,2,"Russell to du Plessis, FOUR"
1254072,1,18.3,3,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,194,2,"Russell to du Plessis, FOUR"
1254072,1,18.4,4,44828,Faf du Plessis,276298,Andre Russell,4,four,False,,198,2,"Russell to du Plessis, FOUR"
1254072,1,18.4,5,44828,Faf du Plessis,276298,Andre Russell,1,wide,False,,199,2,"Russell to du Plessis, 1 wide"
1254072,1,18.5,6,44828,Faf du Plessis,276298,Andre Russell,1,run,False,,200,2,"Russell to du Plessis, 1 run"
1254072,1,18.5,7,28081,MS Dhoni,276298,Andre Russell,1,wide,False,,201,2,"Russell to Dhoni, 1 wide"
1254072,1,18.6,8,28081,MS Dhoni,276298,Andre Russell,0,out,True,caught,201,3,"Russell to Dhoni, OUT"
1254072,1,19.1,1,44828,Faf du Plessis,489889,Pat Cummins,0,no run,False,,201,3,"Cummins to du Plessis, no run"
1254072,1,19.2,2,44828,Faf du Plessis,489889,Pat Cummins,6,six,False,,207,3,"Cummins to du Plessis, SIX"
1254072,1,19.3,3,44828,Faf du Plessis,489889,Pat Cummins,0,no run,False,,207,3,"Cummins to du Plessis, no run"
1254072,1,19.4,4,44828,Faf du Plessis,489889,Pat Cummins,6,six,False,,213,3,"Cummins to du Plessis, SIX"
1254072,1,19.5,5,44828,Faf du Plessis,489889,Pat Cummins,1,run,False,,214,3,"Cummins to du Plessis, 1 run"
1254072,1,19.6,6,234675,Ravindra Jadeja,489889,Pat Cummins,6,six,False,,220,3,"Cummins to Jadeja, SIX"
1254072,2,0.1,1,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rana, no run"
1254072,2,0.2,2,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Rana, no run"
1254072,2,0.3,3,604527,Nitish Rana,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Rana, 1 run"
1254072,2,0.4,4,1070173,Shubman Gill,447261,Deepak Chahar,0,out,True,caught,1,1,"Chahar to Shubman Gill, OUT"
1254072,2,0.5,5,446763,Rahul Tripathi,447261,Deepak Chahar,0,no run,False,,1,1,"Chahar to Tripathi, no run"
1254072,2,0.6,6,446763,Rahul Tripathi,447261,Deepak Chahar,4,four,False,,5,1,"Chahar to Tripathi, FOUR"
1254072,2,1.1,1,604527,Nitish Rana,662973,Sam Curran,4,four,False,,9,1,"Curran to Rana, FOUR"
1254072,2,1.2,2,604527,Nitish Rana,662973,Sam Curran,4,four,False,,13,1,"Curran to Rana, FOUR"
1254072,2,1.3,3,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,13,1,"Curran to Rana, no run"
1254072,2,1.4,4,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,13,1,"Curran to Rana, no run"
1254072,2,1.4,5,604527,Nitish Rana,662973,Sam Curran,1,wide,False,,14,1,"Curran to Rana, 1 wide"
1254072,2,1.5,6,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,14,1,"Curran to Rana, no run"
1254072,2,1.6,7,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,14,1,"Curran to Rana, no run"
1254072,2,2.1,1,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,15,1,"Chahar to Tripathi, 1 run"
1254072,2,2.2,2,604527,Nitish Rana,447261,Deepak Chahar,1,leg bye,False,,16,1,"Chahar to Rana, 1 leg bye"
1254072,2,2.3,3,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,17,1,"Chahar to Tripathi, 1 run"
1254072,2,2.4,4,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,17,1,"Chahar to Rana, no run"
1254072,2,2.5,5,604527,Nitish Rana,447261,Deepak Chahar,0,out,True,caught,17,2,"Chahar to Rana, OUT"
1254072,2,2.6,6,446763,Rahul Tripathi,447261,Deepak Chahar,0,no run,False,,17,2,"Chahar to Tripathi, no run"
1254072,2,3.0,1,24598,Eoin Morgan,542023,Lungi Ngidi,1,wide,False,,18,2,"Ngidi to Morgan, 1 wide"
1254072,2,3.1,2,24598,Eoin Morgan,542023,Lungi Ngidi,0,no run,False,,18,2,"Ngidi to Morgan, no run"
1254072,2,3.2,3,24598,Eoin Morgan,542023,Lungi Ngidi,0,no run,False,,18,2,"Ngidi to Morgan, no run"
1254072,2,3.3,4,24598,Eoin Morgan,542023,Lungi Ngidi,0,no run,False,,18,2,"Ngidi to Morgan, no run"
1254072,2,3.4,5,24598,Eoin Morgan,542023,Lungi Ngidi,0,no run,False,,18,2,"Ngidi to Morgan, no run"
1254072,2,3.5,6,24598,Eoin Morgan,542023,Lungi Ngidi,3,run,False,,21,2,"Ngidi to Morgan, 3 runs"
1254072,2,3.6,7,446763,Rahul Tripathi,542023,Lungi Ngidi,1,run,False,,22,2,"Ngidi to Tripathi, 1 run"
1254072,2,4.1,1,446763,Rahul Tripathi,447261,Deepak Chahar,1,run,False,,23,2,"Chahar to Tripathi, 1 run"
1254072,2,4.2,2,24598,Eoin Morgan,447261,Deepak Chahar,4,four,False,,27,2,"Chahar to Morgan, FOUR"
1254072,2,4.3,3,24598,Eoin Morgan,447261,Deepak Chahar,0,out,True,caught,27,3,"Chahar to Morgan, OUT"
1254072,2,4.4,4,230558,Sunil Narine,447261,Deepak Chahar,0,no run,False,,27,3,"Chahar to Narine, no run"
1254072,2,4.5,5,230558,Sunil Narine,447261,Deepak Chahar,4,four,False,,31,3,"Chahar to Narine, FOUR"
1254072,2,4.6,6,230558,Sunil Narine,447261,Deepak Chahar,0,out,True,caught,31,4,"Chahar to Narine, OUT"
1254072,2,5.1,1,446763,Rahul Tripathi,542023,Lungi Ngidi,0,no run,False,,31,4,"Ngidi to Tripathi, no run"
1254072,2,5.2,2,446763,Rahul Tripathi,542023,Lungi Ngidi,0,out,True,caught,31,5,"Ngidi to Tripathi, OUT"
1254072,2,5.3,3,276298,Andre Russell,542023,Lungi Ngidi,4,four,False,,35,5,"Ngidi to Russell, FOUR"
1254072,2,5.4,4,276298,Andre Russell,542023,Lungi Ngidi,4,four,False,,39,5,"Ngidi to Russell, FOUR"
1254072,2,5.5,5,276298,Andre Russell,542023,Lungi Ngidi,0,no run,False,,39,5,"Ngidi to Russell, no run"
1254072,2,5.6,6,276298,Andre Russell,542023,Lungi Ngidi,6,six,False,,45,5,"Ngidi to Russell, SIX"
1254072,2,6.1,1,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,46,5,"Jadeja to Karthik, 1 run"
1254072,2,6.2,2,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,47,5,"Jadeja to Russell, 1 run"
1254072,2,6.3,3,30045,Dinesh Karthik,234675,Ravindra Jadeja,4,four,False,,51,5,"Jadeja to Karthik, FOUR"
1254072,2,6.4,4,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,51,5,"Jadeja to Karthik, no run"
1254072,2,6.5,5,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,52,5,"Jadeja to Karthik, 1 run"
1254072,2,6.6,6,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,53,5,"Jadeja to Russell, 1 run"
1254072,2,7.1,1,276298,Andre Russell,447261,Deepak Chahar,6,six,False,,59,5,"Chahar to Russell, SIX"
1254072,2,7.2,2,276298,Andre Russell,447261,Deepak Chahar,1,run,False,,60,5,"Chahar to Russell, 1 run"
1254072,2,7.3,3,30045,Dinesh Karthik,447261,Deepak Chahar,0,no run,False,,60,5,"Chahar to Karthik, no run"
1254072,2,7.4,4,30045,Dinesh Karthik,447261,Deepak Chahar,0,no run,False,,60,5,"Chahar to Karthik, no run"
1254072,2,7.5,5,30045,Dinesh Karthik,447261,Deepak Chahar,6,six,False,,66,5,"Chahar to Karthik, SIX"
1254072,2,7.6,6,30045,Dinesh Karthik,447261,Deepak Chahar,0,no run,False,,66,5,"Chahar to Karthik, no run"
1254072,2,8.1,1,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,67,5,"Jadeja to Russell, 1 run"
1254072,2,8.2,2,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,67,5,"Jadeja to Karthik, no run"
1254072,2,8.3,3,30045,Dinesh Karthik,234675,Ravindra Jadeja,4,four,False,,71,5,"Jadeja to Karthik, FOUR"
1254072,2,8.4,4,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,72,5,"Jadeja to Karthik, 1 run"
1254072,2,8.5,5,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,72,5,"Jadeja to Russell, no run"
1254072,2,8.6,6,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,73,5,"Jadeja to Russell, 1 run"
1254072,2,9.1,1,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,79,5,"Thakur to Russell, SIX"
1254072,2,9.1,2,276298,Andre Russell,475281,Shardul Thakur,1,wide,False,,80,5,"Thakur to Russell, 1 wide"
1254072,2,9.1,3,276298,Andre Russell,475281,Shardul Thakur,1,wide,False,,81,5,"Thakur to Russell, 1 wide"
1254072,2,9.2,4,276298,Andre Russell,475281,Shardul Thakur,4,four,False,,85,5,"Thakur to Russell, FOUR"
1254072,2,9.3,5,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,91,5,"Thakur to Russell, SIX"
1254072,2,9.4,6,276298,Andre Russell,475281,Shardul Thakur,0,no run,False,,91,5,"Thakur to Russell, no run"
1254072,2,9.5,7,276298,Andre Russell,475281,Shardul Thakur,0,no run,False,,91,5,"Thakur to Russell, no run"
1254072,2,9.6,8,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,97,5,"Thakur to Russell, SIX"
1254072,2,10.1,1,30045,Dinesh Karthik,234675,Ravindra Jadeja,4,four,False,,101,5,"Jadeja to Karthik, FOUR"
1254072,2,10.2,2,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,102,5,"Jadeja to Karthik, 1 run"
1254072,2,10.3,3,276298,Andre Russell,234675,Ravindra Jadeja,1,run,False,,103,5,"Jadeja to Russell, 1 run"
1254072,2,10.4,4,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,104,5,"Jadeja to Karthik, 1 run"
1254072,2,10.5,5,276298,Andre Russell,234675,Ravindra Jadeja,0,no run,False,,104,5,"Jadeja to Russell, no run"
1254072,2,10.5,6,276298,Andre Russell,234675,Ravindra Jadeja,1,no ball,False,,105,5,"Jadeja to Russell, 1 no ball"
1254072,2,10.6,7,276298,Andre Russell,234675,Ravindra Jadeja,6,six,False,,111,5,"Jadeja to Russell, SIX"
1254072,2,11.1,1,30045,Dinesh Karthik,662973,Sam Curran,1,run,False,,112,5,"Curran to Karthik, 1 run"
1254072,2,11.2,2,276298,Andre Russell,662973,Sam Curran,0,out,True,bowled,112,6,"Curran to Russell, OUT"
1254072,2,11.3,3,489889,Pat Cummins,662973,Sam Curran,1,run,False,,113,6,"Curran to Cummins, 1 run"
1254072,2,11.4,4,30045,Dinesh Karthik,662973,Sam Curran,0,no run,False,,113,6,"Curran to Karthik, no run"
1254072,2,11.5,5,30045,Dinesh Karthik,662973,Sam Curran,6,six,False,,119,6,"Curran to Karthik, SIX"
1254072,2,11.6,6,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,123,6,"Curran to Karthik, FOUR"
1254072,2,12.1,1,489889,Pat Cummins,234675,Ravindra Jadeja,0,no run,False,,123,6,"Jadeja to Cummins, no run"
1254072,2,12.2,2,489889,Pat Cummins,234675,Ravindra Jadeja,0,no run,False,,123,6,"Jadeja to Cummins, no run"
