match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254082,1,12.1,1,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,79,4,"Avesh Khan to Shubman Gill, 1 run"
1254082,1,12.2,2,276298,Andre Russell,694211,Avesh Khan,1,run,False,,80,4,"Avesh Khan to Russell, 1 run"
1254082,1,12.3,3,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,81,4,"Avesh Khan to Shubman Gill, 1 run"
1254082,1,12.4,4,276298,Andre Russell,694211,Avesh Khan,0,no run,False,,81,4,"Avesh Khan to Russell, no run"
1254082,1,12.5,5,276298,Andre Russell,694211,Avesh Khan,1,run,False,,82,4,"Avesh Khan to Russell, 1 run"
1254082,1,12.6,6,1070173,Shubman Gill,694211,Avesh Khan,0,out,True,caught,82,5,"Avesh Khan to Shubman Gill, OUT"
1254082,1,13.1,1,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,82,5,"Rabada to Karthik, no run"
1254082,1,13.2,2,30045,Dinesh Karthik,550215,Kagiso Rabada,1,run,False,,83,5,"Rabada to Karthik, 1 run"
1254082,1,13.3,3,276298,Andre Russell,550215,Kagiso Rabada,1,run,False,,84,5,"Rabada to Russell, 1 run"
1254082,1,13.4,4,30045,Dinesh Karthik,550215,Kagiso Rabada,1,run,False,,85,5,"Rabada to Karthik, 1 run"
1254082,1,13.5,5,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,85,5,"Rabada to Russell, no run"
1254082,1,13.6,6,276298,Andre Russell,550215,Kagiso Rabada,1,run,False,,86,5,"Rabada to Russell, 1 run"
1254082,1,14.1,1,276298,Andre Russell,554691,Axar Patel,0,no run,False,,86,5,"Patel to Russell, no run"
1254082,1,14.2,2,276298,Andre Russell,554691,Axar Patel,1,run,False,,87,5,"Patel to Russell, 1 run"
1254082,1,14.3,3,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,88,5,"Patel to Karthik, 1 run"
1254082,1,14.4,4,276298,Andre Russell,554691,Axar Patel,1,run,False,,89,5,"Patel to Russell, 1 run"
1254082,1,14.5,5,30045,Dinesh Karthik,554691,Axar Patel,0,no run,False,,89,5,"Patel to Karthik, no run"
1254082,1,14.6,6,30045,Dinesh Karthik,554691,Axar Patel,6,six,False,,95,5,"Patel to Karthik, SIX"
1254082,1,15.1,1,276298,Andre Russell,236779,Ishant Sharma,2,run,False,,97,5,"Sharma to Russell, 2 runs"
1254082,1,15.2,2,276298,Andre Russell,236779,Ishant Sharma,6,six,False,,103,5,"Sharma to Russell, SIX"
1254082,1,15.3,3,276298,Andre Russell,236779,Ishant Sharma,0,no run,False,,103,5,"Sharma to Russell, no run"
1254082,1,15.4,4,276298,Andre Russell,236779,Ishant Sharma,1,run,False,,104,5,"Sharma to Russell, 1 run"
1254082,1,15.5,5,30045,Dinesh Karthik,236779,Ishant Sharma,0,no run,False,,104,5,"Sharma to Karthik, no run"
1254082,1,15.6,6,30045,Dinesh Karthik,236779,Ishant Sharma,1,run,False,,105,5,"Sharma to Karthik, 1 run"
1254082,1,16.1,1,30045,Dinesh Karthik,554691,Axar Patel,4,four,False,,109,5,"Patel to Karthik, FOUR"
1254082,1,16.2,2,30045,Dinesh Karthik,554691,Axar Patel,0,out,True,leg before wicket,109,6,"Patel to Karthik, OUT"
1254082,1,16.3,3,489889,Pat Cummins,554691,Axar Patel,0,no run,False,,109,6,"Patel to Cummins, no run"
1254082,1,16.4,4,489889,Pat Cummins,554691,Axar Patel,0,no run,False,,109,6,"Patel to Cummins, no run"
1254082,1,16.5,5,489889,Pat Cummins,554691,Axar Patel,2,run,False,,111,6,"Patel to Cummins, 2 runs"
1254082,1,16.6,6,489889,Pat Cummins,554691,Axar Patel,1,run,False,,112,6,"Patel to Cummins, 1 run"
1254082,1,17.1,1,489889,Pat Cummins,694211,Avesh Khan,4,leg bye,False,,116,6,"Avesh Khan to Cummins, 4 leg byes"
1254082,1,17.2,2,489889,Pat Cummins,694211,Avesh Khan,0,no run,False,,116,6,"Avesh Khan to Cummins, no run"
1254082,1,17.3,3,489889,Pat Cummins,694211,Avesh Khan,0,no run,False,,116,6,"Avesh Khan to Cummins, no run"
1254082,1,17.4,4,489889,Pat Cummins,694211,Avesh Khan,1,run,False,,117,6,"Avesh Khan to Cummins, 1 run"
1254082,1,17.5,5,276298,Andre Russell,694211,Avesh Khan,4,four,False,,121,6,"Avesh Khan to Russell, FOUR"
1254082,1,17.6,6,276298,Andre Russell,694211,Avesh Khan,2,run,False,,123,6,"Avesh Khan to Russell, 2 runs"
1254082,1,18.0,1,489889,Pat Cummins,550215,Kagiso Rabada,1,wide,False,,124,6,"Rabada to Cummins, 1 wide"
1254082,1,18.1,2,489889,Pat Cummins,550215,Kagiso Rabada,1,run,False,,125,6,"Rabada to Cummins, 1 run"
1254082,1,18.2,3,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,125,6,"Rabada to Russell, no run"
1254082,1,18.3,4,276298,Andre Russell,550215,Kagiso Rabada,4,four,False,,129,6,"Rabada to Russell, FOUR"
1254082,1,18.4,5,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,129,6,"Rabada to Russell, no run"
1254082,1,18.5,6,276298,Andre Russell,550215,Kagiso Rabada,6,six,False,,135,6,"Rabada to Russell, SIX"
1254082,1,18.6,7,276298,Andre Russell,550215,Kagiso Rabada,6,six,False,,141,6,"Rabada to Russell, SIX"
1254082,1,19.1,1,489889,Pat Cummins,694211,Avesh Khan,0,no run,False,,141,6,"Avesh Khan to Cummins, no run"
1254082,1,19.2,2,489889,Pat Cummins,694211,Avesh Khan,4,four,False,,145,6,"Avesh Khan to Cummins, FOUR"
1254082,1,19.3,3,489889,Pat Cummins,694211,Avesh Khan,1,run,False,,146,6,"Avesh Khan to Cummins, 1 run"
1254082,1,19.4,4,276298,Andre Russell,694211,Avesh Khan,1,run,False,,147,6,"Avesh Khan to Russell, 1 run"
1254082,1,19.5,5,489889,Pat Cummins,694211,Avesh Khan,1,run,False,,148,6,"Avesh Khan to Cummins, 1 run"
1254082,1,19.6,6,276298,Andre Russell,694211,Avesh Khan,6,six,False,,154,6,"Avesh Khan to Russell, SIX"
1254082,2,0.0,1,1070168,Prithvi Shaw,1079848,Shivam Mavi,1,wide,False,,1,0,"Shivam Mavi to Shaw, 1 wide"
1254082,2,0.1,2,1070168,Prithvi Shaw,1079848,Shivam Mavi,4,four,False,,5,0,"Shivam Mavi to Shaw, FOUR"
1254082,2,0.2,3,1070168,Prithvi Shaw,1079848,Shivam Mavi,4,four,False,,9,0,"Shivam Mavi to Shaw, FOUR"
1254082,2,0.3,4,1070168,Prithvi Shaw,1079848,Shivam Mavi,4,four,False,,13,0,"Shivam Mavi to Shaw, FOUR"
1254082,2,0.4,5,1070168,Prithvi Shaw,1079848,Shivam Mavi,4,four,False,,17,0,"Shivam Mavi to Shaw, FOUR"
1254082,2,0.5,6,1070168,Prithvi Shaw,1079848,Shivam Mavi,4,four,False,,21,0,"Shivam Mavi to Shaw, FOUR"
1254082,2,0.6,7,1070168,Prithvi Shaw,1079848,Shivam Mavi,4,four,False,,25,0,"Shivam Mavi to Shaw, FOUR"
1254082,2,1.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,26,0,"Varun to Dhawan, 1 run"
1254082,2,1.2,2,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,27,0,"Varun to Shaw, 1 run"
1254082,2,1.2,3,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,wide,False,,28,0,"Varun to Dhawan, 1 wide"
1254082,2,1.3,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,29,0,"Varun to Dhawan, 1 run"
1254082,2,1.4,5,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,4,four,False,,33,0,"Varun to Shaw, FOUR"
1254082,2,1.5,6,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,0,no run,False,,33,0,"Varun to Shaw, no run"
1254082,2,1.6,7,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,2,run,False,,35,0,"Varun to Shaw, 2 runs"
1254082,2,2.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,39,0,"Prasidh Krishna to Dhawan, FOUR"
1254082,2,2.2,2,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,39,0,"Prasidh Krishna to Dhawan, no run"
1254082,2,2.3,3,28235,Shikhar Dhawan,917159,Prasidh Krishna,2,run,False,,41,0,"Prasidh Krishna to Dhawan, 2 runs"
1254082,2,2.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,41,0,"Prasidh Krishna to Dhawan, no run"
1254082,2,2.5,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,2,run,False,,43,0,"Prasidh Krishna to Dhawan, 2 runs"
1254082,2,2.6,6,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,43,0,"Prasidh Krishna to Dhawan, no run"
1254082,2,3.1,1,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,44,0,"Narine to Shaw, 1 run"
1254082,2,3.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Dhawan, no run"
1254082,2,3.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,45,0,"Narine to Dhawan, 1 run"
1254082,2,3.4,4,1070168,Prithvi Shaw,230558,Sunil Narine,6,six,False,,51,0,"Narine to Shaw, SIX"
1254082,2,3.5,5,1070168,Prithvi Shaw,230558,Sunil Narine,4,four,False,,55,0,"Narine to Shaw, FOUR"
1254082,2,3.6,6,1070168,Prithvi Shaw,230558,Sunil Narine,2,run,False,,57,0,"Narine to Shaw, 2 runs"
1254082,2,4.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,61,0,"Prasidh Krishna to Dhawan, FOUR"
1254082,2,4.2,2,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,61,0,"Prasidh Krishna to Dhawan, no run"
1254082,2,4.3,3,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,61,0,"Prasidh Krishna to Dhawan, no run"
1254082,2,4.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,61,0,"Prasidh Krishna to Dhawan, no run"
1254082,2,4.5,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,62,0,"Prasidh Krishna to Dhawan, 1 run"
1254082,2,4.6,6,1070168,Prithvi Shaw,917159,Prasidh Krishna,4,four,False,,66,0,"Prasidh Krishna to Shaw, FOUR"
1254082,2,5.1,1,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,66,0,"Cummins to Dhawan, no run"
1254082,2,5.2,2,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,66,0,"Cummins to Dhawan, no run"
1254082,2,5.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,66,0,"Cummins to Dhawan, no run"
1254082,2,5.4,4,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,66,0,"Cummins to Dhawan, no run"
1254082,2,5.5,5,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,67,0,"Cummins to Dhawan, 1 run"
1254082,2,5.6,6,1070168,Prithvi Shaw,489889,Pat Cummins,0,no run,False,,67,0,"Cummins to Shaw, no run"
1254082,2,6.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,67,0,"Varun to Dhawan, no run"
1254082,2,6.2,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,68,0,"Varun to Dhawan, 1 run"
1254082,2,6.3,3,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,69,0,"Varun to Shaw, 1 run"
1254082,2,6.4,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,2,run,False,,71,0,"Varun to Dhawan, 2 runs"
1254082,2,6.5,5,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,71,0,"Varun to Dhawan, no run"
1254082,2,6.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,71,0,"Varun to Dhawan, no run"
1254082,2,7.1,1,1070168,Prithvi Shaw,489889,Pat Cummins,1,run,False,,72,0,"Cummins to Shaw, 1 run"
1254082,2,7.2,2,28235,Shikhar Dhawan,489889,Pat Cummins,4,four,False,,76,0,"Cummins to Dhawan, FOUR"
1254082,2,7.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,77,0,"Cummins to Dhawan, 1 run"
1254082,2,7.4,4,1070168,Prithvi Shaw,489889,Pat Cummins,4,four,False,,81,0,"Cummins to Shaw, FOUR"
1254082,2,7.5,5,1070168,Prithvi Shaw,489889,Pat Cummins,0,no run,False,,81,0,"Cummins to Shaw, no run"
1254082,2,7.6,6,1070168,Prithvi Shaw,489889,Pat Cummins,0,no run,False,,81,0,"Cummins to Shaw, no run"
1254082,2,8.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,81,0,"Narine to Dhawan, no run"
1254082,2,8.2,2,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,81,0,"Narine to Dhawan, no run"
1254082,2,8.3,3,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,81,0,"Narine to Dhawan, no run"
1254082,2,8.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,82,0,"Narine to Dhawan, 1 run"
1254082,2,8.5,5,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,83,0,"Narine to Shaw, 1 run"
1254082,2,8.6,6,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,84,0,"Narine to Dhawan, 1 run"
1254082,2,9.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,85,0,"Varun to Dhawan, 1 run"
1254082,2,9.2,2,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,6,six,False,,91,0,"Varun to Shaw, SIX"
1254082,2,9.3,3,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,92,0,"Varun to Shaw, 1 run"
1254082,2,9.4,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,93,0,"Varun to Dhawan, 1 run"
1254082,2,9.5,5,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,94,0,"Varun to Shaw, 1 run"
1254082,2,9.6,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,95,0,"Varun to Dhawan, 1 run"
1254082,2,10.1,1,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,96,0,"Narine to Dhawan, 1 run"
1254082,2,10.2,2,1070168,Prithvi Shaw,230558,Sunil Narine,4,four,False,,100,0,"Narine to Shaw, FOUR"
1254082,2,10.3,3,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,101,0,"Narine to Shaw, 1 run"
1254082,2,10.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,102,0,"Narine to Dhawan, 1 run"
1254082,2,10.5,5,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,103,0,"Narine to Shaw, 1 run"
1254082,2,10.6,6,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,104,0,"Narine to Dhawan, 1 run"
1254082,2,11.1,1,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,4,four,False,,108,0,"Varun to Dhawan, FOUR"
1254082,2,11.2,2,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,0,no run,False,,108,0,"Varun to Dhawan, no run"
1254082,2,11.2,3,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,wide,False,,109,0,"Varun to Dhawan, 1 wide"
1254082,2,11.3,4,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,110,0,"Varun to Dhawan, 1 run"
1254082,2,11.4,5,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,111,0,"Varun to Shaw, 1 run"
1254082,2,11.5,6,28235,Shikhar Dhawan,1108375,Varun Chakravarthy,1,run,False,,112,0,"Varun to Dhawan, 1 run"
1254082,2,11.6,7,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,113,0,"Varun to Shaw, 1 run"
1254082,2,12.1,1,1070168,Prithvi Shaw,230558,Sunil Narine,6,six,False,,119,0,"Narine to Shaw, SIX"
1254082,2,12.2,2,1070168,Prithvi Shaw,230558,Sunil Narine,0,no run,False,,119,0,"Narine to Shaw, no run"
1254082,2,12.3,3,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,120,0,"Narine to Shaw, 1 run"
1254082,2,12.4,4,28235,Shikhar Dhawan,230558,Sunil Narine,0,no run,False,,120,0,"Narine to Dhawan, no run"
1254082,2,12.5,5,28235,Shikhar Dhawan,230558,Sunil Narine,1,run,False,,121,0,"Narine to Dhawan, 1 run"
1254082,2,12.5,6,1070168,Prithvi Shaw,230558,Sunil Narine,1,wide,False,,122,0,"Narine to Shaw, 1 wide"
1254082,2,12.6,7,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,123,0,"Narine to Shaw, 1 run"
1254082,2,13.1,1,1070168,Prithvi Shaw,489889,Pat Cummins,2,run,False,,125,0,"Cummins to Shaw, 2 runs"
1254082,2,13.2,2,1070168,Prithvi Shaw,489889,Pat Cummins,1,run,False,,126,0,"Cummins to Shaw, 1 run"
1254082,2,13.3,3,28235,Shikhar Dhawan,489889,Pat Cummins,6,six,False,,132,0,"Cummins to Dhawan, SIX"
1254082,2,13.4,4,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,132,0,"Cummins to Dhawan, no run"
1254082,2,13.5,5,28235,Shikhar Dhawan,489889,Pat Cummins,0,out,True,leg before wicket,132,1,"Cummins to Dhawan, OUT"
1254082,2,13.6,6,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,132,1,"Cummins to Pant, no run"
1254082,2,14.1,1,1070168,Prithvi Shaw,917159,Prasidh Krishna,0,no run,False,,132,1,"Prasidh Krishna to Shaw, no run"
