match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426273,2,10.6,6,595978,Tristan Stubbs,802575,T Natarajan,1,run,False,,143,4,"Natarajan to Stubbs, 1 run"
1426273,2,11.1,1,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,144,4,"Kumar to Stubbs, 1 run"
1426273,2,11.2,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,148,4,"Kumar to Pant, FOUR"
1426273,2,11.3,3,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,0,no run,False,,148,4,"Kumar to Pant, no run"
1426273,2,11.4,4,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,0,no run,False,,148,4,"Kumar to Pant, no run"
1426273,2,11.5,5,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,152,4,"Kumar to Pant, FOUR"
1426273,2,11.6,6,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,153,4,"Kumar to Pant, 1 run"
1426273,2,12.1,1,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,1,run,False,,154,4,"Nitish Kumar Reddy to Pant, 1 run"
1426273,2,12.2,2,595978,Tristan Stubbs,1175496,Nitish Kumar Reddy,0,out,True,caught,154,5,"Nitish Kumar Reddy to Stubbs, OUT"
1426273,2,12.3,3,930189,Lalit Yadav,1175496,Nitish Kumar Reddy,1,run,False,,155,5,"Nitish Kumar Reddy to Lalit Yadav, 1 run"
1426273,2,12.4,4,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,1,run,False,,156,5,"Nitish Kumar Reddy to Pant, 1 run"
1426273,2,12.5,5,930189,Lalit Yadav,1175496,Nitish Kumar Reddy,0,no run,False,,156,5,"Nitish Kumar Reddy to Lalit Yadav, no run"
1426273,2,12.6,6,930189,Lalit Yadav,1175496,Nitish Kumar Reddy,1,run,False,,157,5,"Nitish Kumar Reddy to Lalit Yadav, 1 run"
1426273,2,13.1,1,930189,Lalit Yadav,489889,Pat Cummins,1,run,False,,158,5,"Cummins to Lalit Yadav, 1 run"
1426273,2,13.2,2,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,158,5,"Cummins to Pant, no run"
1426273,2,13.3,3,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,158,5,"Cummins to Pant, no run"
1426273,2,13.4,4,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,158,5,"Cummins to Pant, no run"
1426273,2,13.5,5,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,159,5,"Cummins to Pant, 1 run"
1426273,2,13.6,6,930189,Lalit Yadav,489889,Pat Cummins,0,no run,False,,159,5,"Cummins to Lalit Yadav, no run"
1426273,2,14.1,1,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,159,5,"Natarajan to Pant, no run"
1426273,2,14.2,2,931581,Rishabh Pant,802575,T Natarajan,2,run,False,,161,5,"Natarajan to Pant, 2 runs"
1426273,2,14.3,3,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,162,5,"Natarajan to Pant, 1 run"
1426273,2,14.4,4,930189,Lalit Yadav,802575,T Natarajan,4,four,False,,166,5,"Natarajan to Lalit Yadav, FOUR"
1426273,2,14.5,5,930189,Lalit Yadav,802575,T Natarajan,0,no run,False,,166,5,"Natarajan to Lalit Yadav, no run"
1426273,2,14.6,6,930189,Lalit Yadav,802575,T Natarajan,0,out,True,bowled,166,6,"Natarajan to Lalit Yadav, OUT"
1426273,2,15.1,1,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,1,run,False,,167,6,"Nitish Kumar Reddy to Pant, 1 run"
1426273,2,15.2,2,554691,Axar Patel,1175496,Nitish Kumar Reddy,1,run,False,,168,6,"Nitish Kumar Reddy to Patel, 1 run"
1426273,2,15.2,3,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,1,wide,False,,169,6,"Nitish Kumar Reddy to Pant, 1 wide"
1426273,2,15.3,4,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,2,run,False,,171,6,"Nitish Kumar Reddy to Pant, 2 runs"
1426273,2,15.4,5,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,6,six,False,,177,6,"Nitish Kumar Reddy to Pant, SIX"
1426273,2,15.5,6,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,1,run,False,,178,6,"Nitish Kumar Reddy to Pant, 1 run"
1426273,2,15.6,7,554691,Axar Patel,1175496,Nitish Kumar Reddy,1,run,False,,179,6,"Nitish Kumar Reddy to Patel, 1 run"
1426273,2,16.1,1,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,180,6,"Kumar to Patel, 1 run"
1426273,2,16.2,2,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,4,four,False,,184,6,"Kumar to Pant, FOUR"
1426273,2,16.3,3,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,185,6,"Kumar to Pant, 1 run"
1426273,2,16.4,4,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,leg bye,False,,186,6,"Kumar to Patel, 1 leg bye"
1426273,2,16.5,5,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,187,6,"Kumar to Pant, 1 run"
1426273,2,16.6,6,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,188,6,"Kumar to Patel, 1 run"
1426273,2,17.1,1,554691,Axar Patel,489889,Pat Cummins,1,run,False,,189,6,"Cummins to Patel, 1 run"
1426273,2,17.2,2,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,189,6,"Cummins to Pant, no run"
1426273,2,17.3,3,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,190,6,"Cummins to Pant, 1 run"
1426273,2,17.4,4,554691,Axar Patel,489889,Pat Cummins,1,run,False,,191,6,"Cummins to Patel, 1 run"
1426273,2,17.5,5,931581,Rishabh Pant,489889,Pat Cummins,4,four,False,,195,6,"Cummins to Pant, FOUR"
1426273,2,17.6,6,931581,Rishabh Pant,489889,Pat Cummins,4,four,False,,199,6,"Cummins to Pant, FOUR"
1426273,2,18.1,1,554691,Axar Patel,802575,T Natarajan,0,out,True,caught,199,7,"Natarajan to Patel, OUT"
1426273,2,18.2,2,481979,Anrich Nortje,802575,T Natarajan,0,no run,False,,199,7,"Natarajan to Nortje, no run"
1426273,2,18.3,3,481979,Anrich Nortje,802575,T Natarajan,0,out,True,bowled,199,8,"Natarajan to Nortje, OUT"
1426273,2,18.4,4,559235,Kuldeep Yadav,802575,T Natarajan,0,out,True,leg before wicket,199,9,"Natarajan to Kuldeep Yadav, OUT"
1426273,2,18.5,5,926851,Mukesh Kumar,802575,T Natarajan,0,no run,False,,199,9,"Natarajan to Mukesh Kumar, no run"
1426273,2,18.6,6,926851,Mukesh Kumar,802575,T Natarajan,0,no run,False,,199,9,"Natarajan to Mukesh Kumar, no run"
1426273,2,19.1,1,931581,Rishabh Pant,1175496,Nitish Kumar Reddy,0,out,True,caught,199,10,"Nitish Kumar Reddy to Pant, OUT"
