match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359527,2,12.4,5,851403,Venkatesh Iyer,662973,Sam Curran,1,run,False,,105,2,"Curran to Iyer, 1 run"
1359527,2,12.5,6,604527,Nitish Rana,662973,Sam Curran,0,no run,False,,105,2,"Curran to Rana, no run"
1359527,2,12.6,7,604527,Nitish Rana,662973,Sam Curran,4,four,False,,109,2,"Curran to Rana, FOUR"
1359527,2,13.1,1,851403,Venkatesh Iyer,1064812,Rahul Chahar,1,run,False,,110,2,"Chahar to Iyer, 1 run"
1359527,2,13.2,2,604527,Nitish Rana,1064812,Rahul Chahar,4,four,False,,114,2,"Chahar to Rana, FOUR"
1359527,2,13.3,3,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,115,2,"Chahar to Rana, 1 run"
1359527,2,13.4,4,851403,Venkatesh Iyer,1064812,Rahul Chahar,0,out,True,caught,115,3,"Chahar to Iyer, OUT"
1359527,2,13.5,5,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,115,3,"Chahar to Russell, no run"
1359527,2,13.6,6,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,116,3,"Chahar to Russell, 1 run"
1359527,2,14.1,1,276298,Andre Russell,826915,Nathan Ellis,1,run,False,,117,3,"Ellis to Russell, 1 run"
1359527,2,14.2,2,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,117,3,"Ellis to Rana, no run"
1359527,2,14.3,3,604527,Nitish Rana,826915,Nathan Ellis,0,no run,False,,117,3,"Ellis to Rana, no run"
1359527,2,14.4,4,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,118,3,"Ellis to Rana, 1 run"
1359527,2,14.5,5,276298,Andre Russell,826915,Nathan Ellis,0,no run,False,,118,3,"Ellis to Russell, no run"
1359527,2,14.6,6,276298,Andre Russell,826915,Nathan Ellis,4,four,False,,122,3,"Ellis to Russell, FOUR"
1359527,2,15.1,1,604527,Nitish Rana,1064812,Rahul Chahar,2,run,False,,124,3,"Chahar to Rana, 2 runs"
1359527,2,15.2,2,604527,Nitish Rana,1064812,Rahul Chahar,0,out,True,caught,124,4,"Chahar to Rana, OUT"
1359527,2,15.3,3,723105,Rinku Singh,1064812,Rahul Chahar,1,run,False,,125,4,"Chahar to Singh, 1 run"
1359527,2,15.3,4,276298,Andre Russell,1064812,Rahul Chahar,1,wide,False,,126,4,"Chahar to Russell, 1 wide"
1359527,2,15.4,5,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,126,4,"Chahar to Russell, no run"
1359527,2,15.5,6,276298,Andre Russell,1064812,Rahul Chahar,2,run,False,,128,4,"Chahar to Russell, 2 runs"
1359527,2,15.6,7,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,129,4,"Chahar to Russell, 1 run"
1359527,2,16.1,1,276298,Andre Russell,826915,Nathan Ellis,4,four,False,,133,4,"Ellis to Russell, FOUR"
1359527,2,16.2,2,276298,Andre Russell,826915,Nathan Ellis,1,run,False,,134,4,"Ellis to Russell, 1 run"
1359527,2,16.3,3,723105,Rinku Singh,826915,Nathan Ellis,6,six,False,,140,4,"Ellis to Singh, SIX"
1359527,2,16.4,4,723105,Rinku Singh,826915,Nathan Ellis,1,run,False,,141,4,"Ellis to Singh, 1 run"
1359527,2,16.5,5,276298,Andre Russell,826915,Nathan Ellis,1,run,False,,142,4,"Ellis to Russell, 1 run"
1359527,2,16.6,6,723105,Rinku Singh,826915,Nathan Ellis,2,run,False,,144,4,"Ellis to Singh, 2 runs"
1359527,2,17.1,1,276298,Andre Russell,1125976,Arshdeep Singh,0,no run,False,,144,4,"Arshdeep Singh to Russell, no run"
1359527,2,17.2,2,276298,Andre Russell,1125976,Arshdeep Singh,4,four,False,,148,4,"Arshdeep Singh to Russell, FOUR"
1359527,2,17.3,3,276298,Andre Russell,1125976,Arshdeep Singh,1,run,False,,149,4,"Arshdeep Singh to Russell, 1 run"
1359527,2,17.4,4,723105,Rinku Singh,1125976,Arshdeep Singh,4,four,False,,153,4,"Arshdeep Singh to Singh, FOUR"
1359527,2,17.5,5,723105,Rinku Singh,1125976,Arshdeep Singh,0,no run,False,,153,4,"Arshdeep Singh to Singh, no run"
1359527,2,17.6,6,723105,Rinku Singh,1125976,Arshdeep Singh,1,run,False,,154,4,"Arshdeep Singh to Singh, 1 run"
1359527,2,18.1,1,723105,Rinku Singh,662973,Sam Curran,1,run,False,,155,4,"Curran to Singh, 1 run"
1359527,2,18.2,2,276298,Andre Russell,662973,Sam Curran,6,six,False,,161,4,"Curran to Russell, SIX"
1359527,2,18.3,3,276298,Andre Russell,662973,Sam Curran,6,six,False,,167,4,"Curran to Russell, SIX"
1359527,2,18.4,4,276298,Andre Russell,662973,Sam Curran,0,no run,False,,167,4,"Curran to Russell, no run"
1359527,2,18.5,5,276298,Andre Russell,662973,Sam Curran,6,six,False,,173,4,"Curran to Russell, SIX"
1359527,2,18.6,6,276298,Andre Russell,662973,Sam Curran,1,run,False,,174,4,"Curran to Russell, 1 run"
1359527,2,19.1,1,276298,Andre Russell,1125976,Arshdeep Singh,0,no run,False,,174,4,"Arshdeep Singh to Russell, no run"
1359527,2,19.2,2,276298,Andre Russell,1125976,Arshdeep Singh,1,run,False,,175,4,"Arshdeep Singh to Russell, 1 run"
1359527,2,19.3,3,723105,Rinku Singh,1125976,Arshdeep Singh,1,run,False,,176,4,"Arshdeep Singh to Singh, 1 run"
1359527,2,19.4,4,276298,Andre Russell,1125976,Arshdeep Singh,2,run,False,,178,4,"Arshdeep Singh to Russell, 2 runs"
1359527,2,19.5,5,276298,Andre Russell,1125976,Arshdeep Singh,0,out,True,run out,178,5,"Arshdeep Singh to Russell, OUT"
1359527,2,19.6,6,723105,Rinku Singh,1125976,Arshdeep Singh,4,four,False,,182,5,"Arshdeep Singh to Singh, FOUR"
