match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829809,2,14.2,2,28081,MS Dhoni,376324,Anureet Singh,1,run,False,,104,3,"Anureet Singh to Dhoni, 1 run"
829809,2,14.3,3,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,105,3,"Anureet Singh to Raina, 1 run"
829809,2,14.4,4,28081,MS Dhoni,376324,Anureet Singh,4,four,False,,109,3,"Anureet Singh to Dhoni, FOUR"
829809,2,14.5,5,28081,MS Dhoni,376324,Anureet Singh,2,run,False,,111,3,"Anureet Singh to Dhoni, 2 runs"
829809,2,14.6,6,28081,MS Dhoni,376324,Anureet Singh,0,no run,False,,111,3,"Anureet Singh to Dhoni, no run"
829809,2,15.1,1,33335,Suresh Raina,379927,Beuran Hendricks,1,run,False,,112,3,"Hendricks to Raina, 1 run"
829809,2,15.2,2,28081,MS Dhoni,379927,Beuran Hendricks,0,no run,False,,112,3,"Hendricks to Dhoni, no run"
829809,2,15.3,3,28081,MS Dhoni,379927,Beuran Hendricks,0,no run,False,,112,3,"Hendricks to Dhoni, no run"
829809,2,15.4,4,28081,MS Dhoni,379927,Beuran Hendricks,0,no run,False,,112,3,"Hendricks to Dhoni, no run"
829809,2,15.5,5,28081,MS Dhoni,379927,Beuran Hendricks,4,four,False,,116,3,"Hendricks to Dhoni, FOUR"
829809,2,15.6,6,28081,MS Dhoni,379927,Beuran Hendricks,1,run,False,,117,3,"Hendricks to Dhoni, 1 run"
829809,2,16.1,1,28081,MS Dhoni,376324,Anureet Singh,0,no run,False,,117,3,"Anureet Singh to Dhoni, no run"
829809,2,16.2,2,28081,MS Dhoni,376324,Anureet Singh,6,six,False,,123,3,"Anureet Singh to Dhoni, SIX"
829809,2,16.3,3,28081,MS Dhoni,376324,Anureet Singh,6,six,False,,129,3,"Anureet Singh to Dhoni, SIX"
829809,2,16.4,4,28081,MS Dhoni,376324,Anureet Singh,1,run,False,,130,3,"Anureet Singh to Dhoni, 1 run"
829809,2,16.5,5,33335,Suresh Raina,376324,Anureet Singh,4,four,False,,134,3,"Anureet Singh to Raina, FOUR"
