match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216533,2,15.1,1,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,108,3,"Thakur to Buttler, no run"
1216533,2,15.2,2,308967,Jos Buttler,475281,Shardul Thakur,0,no run,False,,108,3,"Thakur to Buttler, no run"
1216533,2,15.3,3,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,109,3,"Thakur to Buttler, 1 run"
1216533,2,15.4,4,267192,Steven Smith,475281,Shardul Thakur,1,run,False,,110,3,"Thakur to Smith, 1 run"
1216533,2,15.5,5,308967,Jos Buttler,475281,Shardul Thakur,1,run,False,,111,3,"Thakur to Buttler, 1 run"
1216533,2,15.6,6,267192,Steven Smith,475281,Shardul Thakur,1,run,False,,112,3,"Thakur to Smith, 1 run"
1216533,2,16.1,1,267192,Steven Smith,32966,Piyush Chawla,4,four,False,,116,3,"Chawla to Smith, FOUR"
1216533,2,16.2,2,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,116,3,"Chawla to Smith, no run"
1216533,2,16.3,3,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,117,3,"Chawla to Smith, 1 run"
1216533,2,16.4,4,308967,Jos Buttler,32966,Piyush Chawla,6,six,False,,123,3,"Chawla to Buttler, SIX"
1216533,2,16.5,5,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,124,3,"Chawla to Buttler, 1 run"
1216533,2,16.6,6,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,124,3,"Chawla to Smith, no run"
1216533,2,17.1,1,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,124,3,"Jadeja to Buttler, no run"
1216533,2,17.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,125,3,"Jadeja to Buttler, 1 run"
1216533,2,17.3,3,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,126,3,"Jadeja to Smith, 1 run"
