match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359520,2,13.1,1,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,139,2,"Ellis to Ishan Kishan, 1 run"
1359520,2,13.2,2,446507,Suryakumar Yadav,826915,Nathan Ellis,2,run,False,,141,2,"Ellis to Yadav, 2 runs"
1359520,2,13.3,3,446507,Suryakumar Yadav,826915,Nathan Ellis,4,four,False,,145,2,"Ellis to Yadav, FOUR"
1359520,2,13.4,4,446507,Suryakumar Yadav,826915,Nathan Ellis,2,run,False,,147,2,"Ellis to Yadav, 2 runs"
1359520,2,13.5,5,446507,Suryakumar Yadav,826915,Nathan Ellis,1,run,False,,148,2,"Ellis to Yadav, 1 run"
1359520,2,13.6,6,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,149,2,"Ellis to Ishan Kishan, 1 run"
1359520,2,14.1,1,720471,Ishan Kishan,1125976,Arshdeep Singh,1,run,False,,150,2,"Arshdeep Singh to Ishan Kishan, 1 run"
1359520,2,14.1,2,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,wide,False,,151,2,"Arshdeep Singh to Yadav, 1 wide"
1359520,2,14.2,3,446507,Suryakumar Yadav,1125976,Arshdeep Singh,4,four,False,,155,2,"Arshdeep Singh to Yadav, FOUR"
1359520,2,14.3,4,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,156,2,"Arshdeep Singh to Yadav, 1 run"
1359520,2,14.4,5,720471,Ishan Kishan,1125976,Arshdeep Singh,6,six,False,,162,2,"Arshdeep Singh to Ishan Kishan, SIX"
1359520,2,14.5,6,720471,Ishan Kishan,1125976,Arshdeep Singh,4,four,False,,166,2,"Arshdeep Singh to Ishan Kishan, FOUR"
1359520,2,14.6,7,720471,Ishan Kishan,1125976,Arshdeep Singh,4,four,False,,170,2,"Arshdeep Singh to Ishan Kishan, FOUR"
1359520,2,15.1,1,446507,Suryakumar Yadav,826915,Nathan Ellis,0,out,True,caught,170,3,"Ellis to Yadav, OUT"
1359520,2,15.2,2,892749,Tim David,826915,Nathan Ellis,0,no run,False,,170,3,"Ellis to David, no run"
1359520,2,15.3,3,892749,Tim David,826915,Nathan Ellis,2,run,False,,172,3,"Ellis to David, 2 runs"
1359520,2,15.4,4,892749,Tim David,826915,Nathan Ellis,1,run,False,,173,3,"Ellis to David, 1 run"
1359520,2,15.5,5,720471,Ishan Kishan,826915,Nathan Ellis,1,run,False,,174,3,"Ellis to Ishan Kishan, 1 run"
1359520,2,15.6,6,892749,Tim David,826915,Nathan Ellis,4,four,False,,178,3,"Ellis to David, FOUR"
1359520,2,16.1,1,720471,Ishan Kishan,1125976,Arshdeep Singh,0,out,True,caught,178,4,"Arshdeep Singh to Ishan Kishan, OUT"
1359520,2,16.2,2,1170265,Tilak Varma,1125976,Arshdeep Singh,0,no run,False,,178,4,"Arshdeep Singh to Tilak Varma, no run"
1359520,2,16.3,3,1170265,Tilak Varma,1125976,Arshdeep Singh,0,no run,False,,178,4,"Arshdeep Singh to Tilak Varma, no run"
1359520,2,16.4,4,1170265,Tilak Varma,1125976,Arshdeep Singh,6,six,False,,184,4,"Arshdeep Singh to Tilak Varma, SIX"
1359520,2,16.5,5,1170265,Tilak Varma,1125976,Arshdeep Singh,4,four,False,,188,4,"Arshdeep Singh to Tilak Varma, FOUR"
1359520,2,16.6,6,1170265,Tilak Varma,1125976,Arshdeep Singh,6,six,False,,194,4,"Arshdeep Singh to Tilak Varma, SIX"
1359520,2,17.1,1,892749,Tim David,662973,Sam Curran,4,four,False,,198,4,"Curran to David, FOUR"
1359520,2,17.2,2,892749,Tim David,662973,Sam Curran,1,run,False,,199,4,"Curran to David, 1 run"
1359520,2,17.3,3,1170265,Tilak Varma,662973,Sam Curran,1,run,False,,200,4,"Curran to Tilak Varma, 1 run"
1359520,2,17.4,4,892749,Tim David,662973,Sam Curran,1,run,False,,201,4,"Curran to David, 1 run"
1359520,2,17.5,5,1170265,Tilak Varma,662973,Sam Curran,1,run,False,,202,4,"Curran to Tilak Varma, 1 run"
1359520,2,17.6,6,892749,Tim David,662973,Sam Curran,1,run,False,,203,4,"Curran to David, 1 run"
1359520,2,18.1,1,892749,Tim David,1125976,Arshdeep Singh,4,four,False,,207,4,"Arshdeep Singh to David, FOUR"
1359520,2,18.2,2,892749,Tim David,1125976,Arshdeep Singh,1,run,False,,208,4,"Arshdeep Singh to David, 1 run"
1359520,2,18.3,3,1170265,Tilak Varma,1125976,Arshdeep Singh,0,no run,False,,208,4,"Arshdeep Singh to Tilak Varma, no run"
1359520,2,18.4,4,1170265,Tilak Varma,1125976,Arshdeep Singh,2,run,False,,210,4,"Arshdeep Singh to Tilak Varma, 2 runs"
1359520,2,18.5,5,1170265,Tilak Varma,1125976,Arshdeep Singh,6,six,False,,216,4,"Arshdeep Singh to Tilak Varma, SIX"
