match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473440,2,13.1,1,959767,Rachin Ravindra,1287032,Naman Dhir,1,run,False,,113,4,"Naman Dhir to Ravindra, 1 run"
1473440,2,13.2,2,662973,Sam Curran,1287032,Naman Dhir,0,no run,False,,113,4,"Naman Dhir to Curran, no run"
1473440,2,13.3,3,662973,Sam Curran,1287032,Naman Dhir,1,run,False,,114,4,"Naman Dhir to Curran, 1 run"
1473440,2,13.4,4,959767,Rachin Ravindra,1287032,Naman Dhir,1,run,False,,115,4,"Naman Dhir to Ravindra, 1 run"
1473440,2,13.5,5,662973,Sam Curran,1287032,Naman Dhir,0,no run,False,,115,4,"Naman Dhir to Curran, no run"
1473440,2,13.6,6,662973,Sam Curran,1287032,Naman Dhir,1,run,False,,116,4,"Naman Dhir to Curran, 1 run"
1473440,2,14.1,1,662973,Sam Curran,897549,Will Jacks,0,out,True,bowled,116,5,"Jacks to Curran, OUT"
1473440,2,14.2,2,234675,Ravindra Jadeja,897549,Will Jacks,0,no run,False,,116,5,"Jacks to Jadeja, no run"
1473440,2,14.3,3,234675,Ravindra Jadeja,897549,Will Jacks,0,no run,False,,116,5,"Jacks to Jadeja, no run"
1473440,2,14.4,4,234675,Ravindra Jadeja,897549,Will Jacks,1,run,False,,117,5,"Jacks to Jadeja, 1 run"
1473440,2,14.5,5,959767,Rachin Ravindra,897549,Will Jacks,1,run,False,,118,5,"Jacks to Ravindra, 1 run"
1473440,2,14.6,6,234675,Ravindra Jadeja,897549,Will Jacks,1,run,False,,119,5,"Jacks to Jadeja, 1 run"
1473440,2,15.1,1,234675,Ravindra Jadeja,1287032,Naman Dhir,1,run,False,,120,5,"Naman Dhir to Jadeja, 1 run"
1473440,2,15.2,2,959767,Rachin Ravindra,1287032,Naman Dhir,1,run,False,,121,5,"Naman Dhir to Ravindra, 1 run"
1473440,2,15.3,3,234675,Ravindra Jadeja,1287032,Naman Dhir,1,run,False,,122,5,"Naman Dhir to Jadeja, 1 run"
1473440,2,15.4,4,959767,Rachin Ravindra,1287032,Naman Dhir,1,run,False,,123,5,"Naman Dhir to Ravindra, 1 run"
1473440,2,15.5,5,234675,Ravindra Jadeja,1287032,Naman Dhir,1,run,False,,124,5,"Naman Dhir to Jadeja, 1 run"
1473440,2,15.6,6,959767,Rachin Ravindra,1287032,Naman Dhir,1,run,False,,125,5,"Naman Dhir to Ravindra, 1 run"
1473440,2,16.1,1,959767,Rachin Ravindra,277912,Trent Boult,1,run,False,,126,5,"Boult to Ravindra, 1 run"
1473440,2,16.2,2,234675,Ravindra Jadeja,277912,Trent Boult,4,four,False,,130,5,"Boult to Jadeja, FOUR"
1473440,2,16.3,3,234675,Ravindra Jadeja,277912,Trent Boult,2,run,False,,132,5,"Boult to Jadeja, 2 runs"
1473440,2,16.4,4,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,133,5,"Boult to Jadeja, 1 run"
1473440,2,16.5,5,959767,Rachin Ravindra,277912,Trent Boult,1,run,False,,134,5,"Boult to Ravindra, 1 run"
1473440,2,16.6,6,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,135,5,"Boult to Jadeja, 1 run"
1473440,2,17.1,1,234675,Ravindra Jadeja,1460388,Vignesh Puthur,0,no run,False,,135,5,"Puthur to Jadeja, no run"
1473440,2,17.2,2,234675,Ravindra Jadeja,1460388,Vignesh Puthur,1,run,False,,136,5,"Puthur to Jadeja, 1 run"
1473440,2,17.3,3,959767,Rachin Ravindra,1460388,Vignesh Puthur,6,six,False,,142,5,"Puthur to Ravindra, SIX"
1473440,2,17.4,4,959767,Rachin Ravindra,1460388,Vignesh Puthur,1,run,False,,143,5,"Puthur to Ravindra, 1 run"
1473440,2,17.5,5,234675,Ravindra Jadeja,1460388,Vignesh Puthur,1,run,False,,144,5,"Puthur to Jadeja, 1 run"
1473440,2,17.6,6,959767,Rachin Ravindra,1460388,Vignesh Puthur,6,six,False,,150,5,"Puthur to Ravindra, SIX"
1473440,2,18.1,1,234675,Ravindra Jadeja,1287032,Naman Dhir,2,run,False,,152,5,"Naman Dhir to Jadeja, 2 runs"
1473440,2,18.2,2,234675,Ravindra Jadeja,1287032,Naman Dhir,0,no run,False,,152,5,"Naman Dhir to Jadeja, no run"
1473440,2,18.3,3,234675,Ravindra Jadeja,1287032,Naman Dhir,0,no run,False,,152,5,"Naman Dhir to Jadeja, no run"
1473440,2,18.4,4,234675,Ravindra Jadeja,1287032,Naman Dhir,0,out,True,run out,152,6,"Naman Dhir to Jadeja, OUT"
1473440,2,18.5,5,28081,MS Dhoni,1287032,Naman Dhir,0,no run,False,,152,6,"Naman Dhir to Dhoni, no run"
1473440,2,18.6,6,28081,MS Dhoni,1287032,Naman Dhir,0,no run,False,,152,6,"Naman Dhir to Dhoni, no run"
1473440,2,19.1,1,959767,Rachin Ravindra,502714,Mitchell Santner,6,six,False,,158,6,"Santner to Ravindra, SIX"
