match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216497,2,13.4,5,554691,Axar Patel,1108375,Varun Chakravarthy,1,wide,False,,97,5,"Varun to Patel, 1 wide"
1216497,2,13.5,6,554691,Axar Patel,1108375,Varun Chakravarthy,1,run,False,,98,5,"Varun to Patel, 1 run"
1216497,2,13.6,7,325012,Marcus Stoinis,1108375,Varun Chakravarthy,1,run,False,,99,5,"Varun to Stoinis, 1 run"
1216497,2,14.1,1,325012,Marcus Stoinis,230558,Sunil Narine,1,run,False,,100,5,"Narine to Stoinis, 1 run"
1216497,2,14.2,2,554691,Axar Patel,230558,Sunil Narine,6,six,False,,106,5,"Narine to Patel, SIX"
1216497,2,14.3,3,554691,Axar Patel,230558,Sunil Narine,1,run,False,,107,5,"Narine to Patel, 1 run"
1216497,2,14.4,4,325012,Marcus Stoinis,230558,Sunil Narine,2,run,False,,109,5,"Narine to Stoinis, 2 runs"
1216497,2,14.5,5,325012,Marcus Stoinis,230558,Sunil Narine,1,run,False,,110,5,"Narine to Stoinis, 1 run"
1216497,2,14.6,6,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,110,5,"Narine to Patel, no run"
1216497,2,15.1,1,325012,Marcus Stoinis,1108375,Varun Chakravarthy,0,out,True,caught,110,6,"Varun to Stoinis, OUT"
1216497,2,15.2,2,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,110,6,"Varun to Patel, no run"
1216497,2,15.3,3,554691,Axar Patel,1108375,Varun Chakravarthy,1,run,False,,111,6,"Varun to Patel, 1 run"
1216497,2,15.4,4,550215,Kagiso Rabada,1108375,Varun Chakravarthy,1,run,False,,112,6,"Varun to Rabada, 1 run"
1216497,2,15.5,5,554691,Axar Patel,1108375,Varun Chakravarthy,0,out,True,bowled,112,7,"Varun to Patel, OUT"
1216497,2,15.6,6,26421,Ravichandran Ashwin,1108375,Varun Chakravarthy,0,no run,False,,112,7,"Varun to Ashwin, no run"
1216497,2,16.1,1,550215,Kagiso Rabada,489889,Pat Cummins,1,run,False,,113,7,"Cummins to Rabada, 1 run"
1216497,2,16.2,2,26421,Ravichandran Ashwin,489889,Pat Cummins,0,no run,False,,113,7,"Cummins to Ashwin, no run"
1216497,2,16.3,3,26421,Ravichandran Ashwin,489889,Pat Cummins,0,no run,False,,113,7,"Cummins to Ashwin, no run"
1216497,2,16.4,4,26421,Ravichandran Ashwin,489889,Pat Cummins,1,run,False,,114,7,"Cummins to Ashwin, 1 run"
1216497,2,16.5,5,550215,Kagiso Rabada,489889,Pat Cummins,1,run,False,,115,7,"Cummins to Rabada, 1 run"
1216497,2,16.6,6,26421,Ravichandran Ashwin,489889,Pat Cummins,4,four,False,,119,7,"Cummins to Ashwin, FOUR"
1216497,2,17.1,1,550215,Kagiso Rabada,1108375,Varun Chakravarthy,1,run,False,,120,7,"Varun to Rabada, 1 run"
1216497,2,17.2,2,26421,Ravichandran Ashwin,1108375,Varun Chakravarthy,1,run,False,,121,7,"Varun to Ashwin, 1 run"
1216497,2,17.3,3,550215,Kagiso Rabada,1108375,Varun Chakravarthy,4,four,False,,125,7,"Varun to Rabada, FOUR"
1216497,2,17.4,4,550215,Kagiso Rabada,1108375,Varun Chakravarthy,0,no run,False,,125,7,"Varun to Rabada, no run"
1216497,2,17.5,5,550215,Kagiso Rabada,1108375,Varun Chakravarthy,1,run,False,,126,7,"Varun to Rabada, 1 run"
1216497,2,17.6,6,26421,Ravichandran Ashwin,1108375,Varun Chakravarthy,1,run,False,,127,7,"Varun to Ashwin, 1 run"
1216497,2,18.1,1,26421,Ravichandran Ashwin,489889,Pat Cummins,4,four,False,,131,7,"Cummins to Ashwin, FOUR"
1216497,2,18.2,2,26421,Ravichandran Ashwin,489889,Pat Cummins,1,run,False,,132,7,"Cummins to Ashwin, 1 run"
1216497,2,18.3,3,550215,Kagiso Rabada,489889,Pat Cummins,0,no run,False,,132,7,"Cummins to Rabada, no run"
1216497,2,18.4,4,550215,Kagiso Rabada,489889,Pat Cummins,0,no run,False,,132,7,"Cummins to Rabada, no run"
1216497,2,18.5,5,550215,Kagiso Rabada,489889,Pat Cummins,0,out,True,caught,132,8,"Cummins to Rabada, OUT"
1216497,2,18.6,6,822553,Tushar Deshpande,489889,Pat Cummins,0,no run,False,,132,8,"Cummins to Deshpande, no run"
1216497,2,19.1,1,26421,Ravichandran Ashwin,493773,Lockie Ferguson,1,run,False,,133,8,"Ferguson to Ashwin, 1 run"
1216497,2,19.2,2,822553,Tushar Deshpande,493773,Lockie Ferguson,1,run,False,,134,8,"Ferguson to Deshpande, 1 run"
1216497,2,19.3,3,26421,Ravichandran Ashwin,493773,Lockie Ferguson,0,no run,False,,134,8,"Ferguson to Ashwin, no run"
1216497,2,19.4,4,26421,Ravichandran Ashwin,493773,Lockie Ferguson,1,run,False,,135,8,"Ferguson to Ashwin, 1 run"
1216497,2,19.5,5,822553,Tushar Deshpande,493773,Lockie Ferguson,0,out,True,caught,135,9,"Ferguson to Deshpande, OUT"
1216497,2,19.6,6,26421,Ravichandran Ashwin,493773,Lockie Ferguson,0,no run,False,,135,9,"Ferguson to Ashwin, no run"
