match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359488,2,13.5,5,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,97,2,"Arshdeep Singh to Markram, 1 run"
1359488,2,13.6,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,97,2,"Arshdeep Singh to Tripathi, no run"
1359488,2,14.1,1,600498,Aiden Markram,1349361,Mohit Rathee,2,run,False,,99,2,"Mohit Rathee to Markram, 2 runs"
1359488,2,14.2,2,600498,Aiden Markram,1349361,Mohit Rathee,4,four,False,,103,2,"Mohit Rathee to Markram, FOUR"
1359488,2,14.3,3,600498,Aiden Markram,1349361,Mohit Rathee,1,run,False,,104,2,"Mohit Rathee to Markram, 1 run"
1359488,2,14.4,4,446763,Rahul Tripathi,1349361,Mohit Rathee,6,six,False,,110,2,"Mohit Rathee to Tripathi, SIX"
1359488,2,14.5,5,446763,Rahul Tripathi,1349361,Mohit Rathee,4,four,False,,114,2,"Mohit Rathee to Tripathi, FOUR"
1359488,2,14.6,6,446763,Rahul Tripathi,1349361,Mohit Rathee,4,four,False,,118,2,"Mohit Rathee to Tripathi, FOUR"
1359488,2,15.1,1,600498,Aiden Markram,662973,Sam Curran,1,run,False,,119,2,"Curran to Markram, 1 run"
1359488,2,15.2,2,446763,Rahul Tripathi,662973,Sam Curran,1,run,False,,120,2,"Curran to Tripathi, 1 run"
1359488,2,15.3,3,600498,Aiden Markram,662973,Sam Curran,0,no run,False,,120,2,"Curran to Markram, no run"
1359488,2,15.4,4,600498,Aiden Markram,662973,Sam Curran,1,run,False,,121,2,"Curran to Markram, 1 run"
1359488,2,15.5,5,446763,Rahul Tripathi,662973,Sam Curran,2,run,False,,123,2,"Curran to Tripathi, 2 runs"
1359488,2,15.6,6,446763,Rahul Tripathi,662973,Sam Curran,1,run,False,,124,2,"Curran to Tripathi, 1 run"
1359488,2,16.1,1,446763,Rahul Tripathi,826915,Nathan Ellis,1,run,False,,125,2,"Ellis to Tripathi, 1 run"
1359488,2,16.2,2,600498,Aiden Markram,826915,Nathan Ellis,4,four,False,,129,2,"Ellis to Markram, FOUR"
1359488,2,16.3,3,600498,Aiden Markram,826915,Nathan Ellis,0,no run,False,,129,2,"Ellis to Markram, no run"
1359488,2,16.4,4,600498,Aiden Markram,826915,Nathan Ellis,4,four,False,,133,2,"Ellis to Markram, FOUR"
1359488,2,16.5,5,600498,Aiden Markram,826915,Nathan Ellis,4,four,False,,137,2,"Ellis to Markram, FOUR"
1359488,2,16.6,6,600498,Aiden Markram,826915,Nathan Ellis,4,four,False,,141,2,"Ellis to Markram, FOUR"
1359488,2,17.1,1,446763,Rahul Tripathi,1168641,Harpreet Brar,4,four,False,,145,2,"Harpreet Brar to Tripathi, FOUR"
