match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359504,2,14.3,3,471342,Krunal Pandya,1182529,Noor Ahmad,0,out,True,stumped,106,2,"Noor Ahmad to Pandya, OUT"
1359504,2,14.4,4,604302,Nicholas Pooran,1182529,Noor Ahmad,0,no run,False,,106,2,"Noor Ahmad to Pooran, no run"
1359504,2,14.5,5,604302,Nicholas Pooran,1182529,Noor Ahmad,0,no run,False,,106,2,"Noor Ahmad to Pooran, no run"
1359504,2,14.6,6,604302,Nicholas Pooran,1182529,Noor Ahmad,0,no run,False,,106,2,"Noor Ahmad to Pooran, no run"
1359504,2,15.1,1,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,106,2,"Yadav to Rahul, no run"
1359504,2,15.2,2,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,107,2,"Yadav to Rahul, 1 run"
1359504,2,15.3,3,604302,Nicholas Pooran,447587,Jayant Yadav,0,no run,False,,107,2,"Yadav to Pooran, no run"
1359504,2,15.4,4,604302,Nicholas Pooran,447587,Jayant Yadav,1,run,False,,108,2,"Yadav to Pooran, 1 run"
1359504,2,15.5,5,422108,KL Rahul,447587,Jayant Yadav,0,no run,False,,108,2,"Yadav to Rahul, no run"
1359504,2,15.6,6,422108,KL Rahul,447587,Jayant Yadav,1,run,False,,109,2,"Yadav to Rahul, 1 run"
1359504,2,16.1,1,422108,KL Rahul,1182529,Noor Ahmad,0,no run,False,,109,2,"Noor Ahmad to Rahul, no run"
1359504,2,16.2,2,422108,KL Rahul,1182529,Noor Ahmad,0,no run,False,,109,2,"Noor Ahmad to Rahul, no run"
1359504,2,16.3,3,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,110,2,"Noor Ahmad to Rahul, 1 run"
1359504,2,16.4,4,604302,Nicholas Pooran,1182529,Noor Ahmad,0,no run,False,,110,2,"Noor Ahmad to Pooran, no run"
1359504,2,16.5,5,604302,Nicholas Pooran,1182529,Noor Ahmad,0,out,True,caught,110,3,"Noor Ahmad to Pooran, OUT"
1359504,2,16.6,6,1151270,Ayush Badoni,1182529,Noor Ahmad,3,run,False,,113,3,"Noor Ahmad to Badoni, 3 runs"
1359504,2,17.1,1,1151270,Ayush Badoni,537119,Mohit Sharma,1,run,False,,114,3,"Sharma to Badoni, 1 run"
1359504,2,17.2,2,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,115,3,"Sharma to Rahul, 1 run"
1359504,2,17.3,3,1151270,Ayush Badoni,537119,Mohit Sharma,1,run,False,,116,3,"Sharma to Badoni, 1 run"
1359504,2,17.4,4,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,117,3,"Sharma to Rahul, 1 run"
1359504,2,17.5,5,1151270,Ayush Badoni,537119,Mohit Sharma,1,run,False,,118,3,"Sharma to Badoni, 1 run"
1359504,2,17.6,6,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,119,3,"Sharma to Rahul, 1 run"
1359504,2,18.1,1,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,120,3,"Mohammed Shami to Rahul, 1 run"
1359504,2,18.2,2,1151270,Ayush Badoni,481896,Mohammed Shami,1,run,False,,121,3,"Mohammed Shami to Badoni, 1 run"
1359504,2,18.3,3,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,122,3,"Mohammed Shami to Rahul, 1 run"
1359504,2,18.4,4,1151270,Ayush Badoni,481896,Mohammed Shami,1,run,False,,123,3,"Mohammed Shami to Badoni, 1 run"
1359504,2,18.5,5,422108,KL Rahul,481896,Mohammed Shami,0,no run,False,,123,3,"Mohammed Shami to Rahul, no run"
1359504,2,18.6,6,422108,KL Rahul,481896,Mohammed Shami,1,leg bye,False,,124,3,"Mohammed Shami to Rahul, 1 leg bye"
1359504,2,19.1,1,422108,KL Rahul,537119,Mohit Sharma,2,run,False,,126,3,"Sharma to Rahul, 2 runs"
1359504,2,19.2,2,422108,KL Rahul,537119,Mohit Sharma,0,out,True,caught,126,4,"Sharma to Rahul, OUT"
1359504,2,19.3,3,325012,Marcus Stoinis,537119,Mohit Sharma,0,out,True,caught,126,5,"Sharma to Stoinis, OUT"
1359504,2,19.4,4,1151270,Ayush Badoni,537119,Mohit Sharma,1,run,True,run out,127,6,"Sharma to Hooda, 1 run, OUT"
1359504,2,19.5,5,497121,Deepak Hooda,537119,Mohit Sharma,1,run,True,run out,128,7,"Sharma to Hooda, 1 run, OUT"
1359504,2,19.6,6,1175441,Ravi Bishnoi,537119,Mohit Sharma,0,no run,False,,128,7,"Sharma to Ravi Bishnoi, no run"
