match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473506,2,12.2,2,662235,Josh Inglis,625383,Jasprit Bumrah,1,leg bye,False,,125,1,"Bumrah to Inglis, 1 leg bye"
1473506,2,12.3,3,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,125,1,"Bumrah to Arya, no run"
1473506,2,12.4,4,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,125,1,"Bumrah to Arya, no run"
1473506,2,12.5,5,1175456,Priyansh Arya,625383,Jasprit Bumrah,0,no run,False,,125,1,"Bumrah to Arya, no run"
1473506,2,12.6,6,1175456,Priyansh Arya,625383,Jasprit Bumrah,6,six,False,,131,1,"Bumrah to Arya, SIX"
1473506,2,13.1,1,662235,Josh Inglis,277912,Trent Boult,4,four,False,,135,1,"Boult to Inglis, FOUR"
1473506,2,13.2,2,662235,Josh Inglis,277912,Trent Boult,1,run,False,,136,1,"Boult to Inglis, 1 run"
1473506,2,13.3,3,1175456,Priyansh Arya,277912,Trent Boult,4,four,False,,140,1,"Boult to Arya, FOUR"
1473506,2,13.4,4,1175456,Priyansh Arya,277912,Trent Boult,0,no run,False,,140,1,"Boult to Arya, no run"
1473506,2,13.5,5,1175456,Priyansh Arya,277912,Trent Boult,1,run,False,,141,1,"Boult to Arya, 1 run"
1473506,2,13.6,6,662235,Josh Inglis,277912,Trent Boult,2,run,False,,143,1,"Boult to Inglis, 2 runs"
1473506,2,14.1,1,1175456,Priyansh Arya,502714,Mitchell Santner,0,out,True,caught,143,2,"Santner to Arya, OUT"
1473506,2,14.2,2,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,144,2,"Santner to Iyer, 1 run"
1473506,2,14.3,3,662235,Josh Inglis,502714,Mitchell Santner,0,no run,False,,144,2,"Santner to Inglis, no run"
1473506,2,14.4,4,662235,Josh Inglis,502714,Mitchell Santner,1,run,False,,145,2,"Santner to Inglis, 1 run"
1473506,2,14.5,5,642519,Shreyas Iyer,502714,Mitchell Santner,0,no run,False,,145,2,"Santner to Iyer, no run"
1473506,2,14.6,6,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,146,2,"Santner to Iyer, 1 run"
1473506,2,15.0,1,642519,Shreyas Iyer,897549,Will Jacks,2,wide,False,,148,2,"Jacks to Iyer, 2 wides"
1473506,2,15.1,2,662235,Josh Inglis,897549,Will Jacks,2,run,False,,150,2,"Jacks to Inglis, 2 runs"
1473506,2,15.2,3,662235,Josh Inglis,897549,Will Jacks,1,bye,False,,151,2,"Jacks to Inglis, 1 bye"
1473506,2,15.3,4,642519,Shreyas Iyer,897549,Will Jacks,0,no run,False,,151,2,"Jacks to Iyer, no run"
1473506,2,15.4,5,642519,Shreyas Iyer,897549,Will Jacks,4,four,False,,155,2,"Jacks to Iyer, FOUR"
1473506,2,15.5,6,642519,Shreyas Iyer,897549,Will Jacks,2,run,False,,157,2,"Jacks to Iyer, 2 runs"
1473506,2,15.6,7,642519,Shreyas Iyer,897549,Will Jacks,1,run,False,,158,2,"Jacks to Iyer, 1 run"
1473506,2,16.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,158,2,"Bumrah to Iyer, no run"
1473506,2,16.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,159,2,"Bumrah to Iyer, 1 run"
1473506,2,16.3,3,662235,Josh Inglis,625383,Jasprit Bumrah,4,four,False,,163,2,"Bumrah to Inglis, FOUR"
1473506,2,16.4,4,662235,Josh Inglis,625383,Jasprit Bumrah,1,run,False,,164,2,"Bumrah to Inglis, 1 run"
1473506,2,16.5,5,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,164,2,"Bumrah to Iyer, no run"
1473506,2,16.6,6,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,165,2,"Bumrah to Iyer, 1 run"
1473506,2,17.1,1,642519,Shreyas Iyer,502714,Mitchell Santner,1,run,False,,166,2,"Santner to Iyer, 1 run"
1473506,2,17.2,2,662235,Josh Inglis,502714,Mitchell Santner,4,four,False,,170,2,"Santner to Inglis, FOUR"
1473506,2,17.2,3,662235,Josh Inglis,502714,Mitchell Santner,1,wide,False,,171,2,"Santner to Inglis, 1 wide"
1473506,2,17.3,4,662235,Josh Inglis,502714,Mitchell Santner,0,out,True,leg before wicket,171,3,"Santner to Inglis, OUT"
1473506,2,17.4,5,1151273,Nehal Wadhera,502714,Mitchell Santner,1,run,False,,172,3,"Santner to Wadhera, 1 run"
1473506,2,17.5,6,642519,Shreyas Iyer,502714,Mitchell Santner,2,run,False,,174,3,"Santner to Iyer, 2 runs"
1473506,2,17.6,7,642519,Shreyas Iyer,502714,Mitchell Santner,6,six,False,,180,3,"Santner to Iyer, SIX"
1473506,2,18.1,1,1151273,Nehal Wadhera,277912,Trent Boult,1,run,False,,181,3,"Boult to Wadhera, 1 run"
1473506,2,18.2,2,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,181,3,"Boult to Iyer, no run"
1473506,2,18.3,3,642519,Shreyas Iyer,277912,Trent Boult,6,six,False,,187,3,"Boult to Iyer, SIX"
