match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178417,1,2.2,3,32242,Parthiv Patel,591650,Ankit Rajpoot,1,no ball,False,,32,0,"Rajpoot to Patel, 1 no ball"
1178417,1,2.2,4,32242,Parthiv Patel,591650,Ankit Rajpoot,1,no ball,False,,33,0,"Rajpoot to Patel, 1 no ball"
1178417,1,2.3,5,32242,Parthiv Patel,591650,Ankit Rajpoot,1,run,False,,34,0,"Rajpoot to Patel, 1 run"
1178417,1,2.4,6,253802,Virat Kohli,591650,Ankit Rajpoot,1,run,False,,35,0,"Rajpoot to Kohli, 1 run"
1178417,1,2.5,7,32242,Parthiv Patel,591650,Ankit Rajpoot,0,no run,False,,35,0,"Rajpoot to Patel, no run"
1178417,1,2.6,8,32242,Parthiv Patel,591650,Ankit Rajpoot,0,no run,False,,35,0,"Rajpoot to Patel, no run"
1178417,1,3.1,1,253802,Virat Kohli,481896,Mohammed Shami,0,out,True,caught,35,1,"Mohammed Shami to Kohli, OUT"
1178417,1,3.2,2,44936,AB de Villiers,481896,Mohammed Shami,0,no run,False,,35,1,"Mohammed Shami to de Villiers, no run"
1178417,1,3.3,3,44936,AB de Villiers,481896,Mohammed Shami,0,no run,False,,35,1,"Mohammed Shami to de Villiers, no run"
1178417,1,3.4,4,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,36,1,"Mohammed Shami to de Villiers, 1 run"
1178417,1,3.5,5,32242,Parthiv Patel,481896,Mohammed Shami,1,run,False,,37,1,"Mohammed Shami to Patel, 1 run"
1178417,1,3.6,6,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,38,1,"Mohammed Shami to de Villiers, 1 run"
1178417,1,4.1,1,44936,AB de Villiers,591650,Ankit Rajpoot,0,no run,False,,38,1,"Rajpoot to de Villiers, no run"
1178417,1,4.2,2,44936,AB de Villiers,591650,Ankit Rajpoot,4,four,False,,42,1,"Rajpoot to de Villiers, FOUR"
1178417,1,4.3,3,44936,AB de Villiers,591650,Ankit Rajpoot,3,run,False,,45,1,"Rajpoot to de Villiers, 3 runs"
1178417,1,4.4,4,32242,Parthiv Patel,591650,Ankit Rajpoot,6,six,False,,51,1,"Rajpoot to Patel, SIX"
1178417,1,4.5,5,32242,Parthiv Patel,591650,Ankit Rajpoot,0,no run,False,,51,1,"Rajpoot to Patel, no run"
1178417,1,4.6,6,32242,Parthiv Patel,591650,Ankit Rajpoot,1,run,False,,52,1,"Rajpoot to Patel, 1 run"
1178417,1,5.1,1,32242,Parthiv Patel,481896,Mohammed Shami,4,four,False,,56,1,"Mohammed Shami to Patel, FOUR"
1178417,1,5.2,2,32242,Parthiv Patel,481896,Mohammed Shami,4,four,False,,60,1,"Mohammed Shami to Patel, FOUR"
1178417,1,5.3,3,32242,Parthiv Patel,481896,Mohammed Shami,0,no run,False,,60,1,"Mohammed Shami to Patel, no run"
1178417,1,5.4,4,32242,Parthiv Patel,481896,Mohammed Shami,4,four,False,,64,1,"Mohammed Shami to Patel, FOUR"
1178417,1,5.5,5,32242,Parthiv Patel,481896,Mohammed Shami,6,six,False,,70,1,"Mohammed Shami to Patel, SIX"
1178417,1,5.6,6,32242,Parthiv Patel,481896,Mohammed Shami,0,no run,False,,70,1,"Mohammed Shami to Patel, no run"
1178417,1,6.1,1,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,71,1,"M Ashwin to de Villiers, 1 run"
1178417,1,6.2,2,32242,Parthiv Patel,528067,Murugan Ashwin,0,out,True,caught,71,2,"M Ashwin to Patel, OUT"
1178417,1,6.3,3,8917,Moeen Ali,528067,Murugan Ashwin,4,four,False,,75,2,"M Ashwin to Ali, FOUR"
1178417,1,6.4,4,8917,Moeen Ali,528067,Murugan Ashwin,0,no run,False,,75,2,"M Ashwin to Ali, no run"
1178417,1,6.5,5,8917,Moeen Ali,528067,Murugan Ashwin,0,no run,False,,75,2,"M Ashwin to Ali, no run"
1178417,1,6.6,6,8917,Moeen Ali,528067,Murugan Ashwin,0,no run,False,,75,2,"M Ashwin to Ali, no run"
1178417,1,7.1,1,44936,AB de Villiers,26421,Ravichandran Ashwin,0,no run,False,,75,2,"R Ashwin to de Villiers, no run"
1178417,1,7.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,76,2,"R Ashwin to de Villiers, 1 run"
1178417,1,7.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,0,out,True,bowled,76,3,"R Ashwin to Ali, OUT"
1178417,1,7.4,4,500360,Akshdeep Nath,26421,Ravichandran Ashwin,0,no run,False,,76,3,"R Ashwin to Nath, no run"
1178417,1,7.5,5,500360,Akshdeep Nath,26421,Ravichandran Ashwin,0,no run,False,,76,3,"R Ashwin to Nath, no run"
1178417,1,7.6,6,500360,Akshdeep Nath,26421,Ravichandran Ashwin,1,run,False,,77,3,"R Ashwin to Nath, 1 run"
1178417,1,8.1,1,500360,Akshdeep Nath,375126,Hardus Viljoen,1,run,False,,78,3,"Viljoen to Nath, 1 run"
1178417,1,8.2,2,44936,AB de Villiers,375126,Hardus Viljoen,1,run,False,,79,3,"Viljoen to de Villiers, 1 run"
1178417,1,8.3,3,500360,Akshdeep Nath,375126,Hardus Viljoen,1,run,False,,80,3,"Viljoen to Nath, 1 run"
1178417,1,8.4,4,44936,AB de Villiers,375126,Hardus Viljoen,1,run,False,,81,3,"Viljoen to de Villiers, 1 run"
1178417,1,8.5,5,500360,Akshdeep Nath,375126,Hardus Viljoen,0,no run,False,,81,3,"Viljoen to Nath, no run"
1178417,1,8.6,6,500360,Akshdeep Nath,375126,Hardus Viljoen,0,out,True,caught,81,4,"Viljoen to Nath, OUT"
1178417,1,9.1,1,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,82,4,"R Ashwin to de Villiers, 1 run"
1178417,1,9.2,2,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,82,4,"R Ashwin to Stoinis, no run"
1178417,1,9.3,3,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,82,4,"R Ashwin to Stoinis, no run"
1178417,1,9.4,4,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,82,4,"R Ashwin to Stoinis, no run"
1178417,1,9.5,5,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,83,4,"R Ashwin to Stoinis, 1 run"
1178417,1,9.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,84,4,"R Ashwin to de Villiers, 1 run"
1178417,1,10.1,1,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,85,4,"M Ashwin to de Villiers, 1 run"
1178417,1,10.2,2,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,86,4,"M Ashwin to Stoinis, 1 run"
1178417,1,10.3,3,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,87,4,"M Ashwin to de Villiers, 1 run"
1178417,1,10.4,4,325012,Marcus Stoinis,528067,Murugan Ashwin,0,no run,False,,87,4,"M Ashwin to Stoinis, no run"
1178417,1,10.5,5,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,88,4,"M Ashwin to Stoinis, 1 run"
1178417,1,10.6,6,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,89,4,"M Ashwin to de Villiers, 1 run"
1178417,1,11.1,1,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,90,4,"R Ashwin to de Villiers, 1 run"
1178417,1,11.2,2,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,90,4,"R Ashwin to Stoinis, no run"
1178417,1,11.3,3,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,91,4,"R Ashwin to Stoinis, 1 run"
1178417,1,11.4,4,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,92,4,"R Ashwin to de Villiers, 1 run"
1178417,1,11.5,5,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,93,4,"R Ashwin to Stoinis, 1 run"
1178417,1,11.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,94,4,"R Ashwin to de Villiers, 1 run"
1178417,1,12.1,1,44936,AB de Villiers,375126,Hardus Viljoen,0,no run,False,,94,4,"Viljoen to de Villiers, no run"
1178417,1,12.2,2,44936,AB de Villiers,375126,Hardus Viljoen,1,run,False,,95,4,"Viljoen to de Villiers, 1 run"
1178417,1,12.3,3,325012,Marcus Stoinis,375126,Hardus Viljoen,1,leg bye,False,,96,4,"Viljoen to Stoinis, 1 leg bye"
1178417,1,12.4,4,44936,AB de Villiers,375126,Hardus Viljoen,1,run,False,,97,4,"Viljoen to de Villiers, 1 run"
1178417,1,12.5,5,325012,Marcus Stoinis,375126,Hardus Viljoen,0,no run,False,,97,4,"Viljoen to Stoinis, no run"
1178417,1,12.6,6,325012,Marcus Stoinis,375126,Hardus Viljoen,2,run,False,,99,4,"Viljoen to Stoinis, 2 runs"
1178417,1,13.1,1,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,100,4,"M Ashwin to de Villiers, 1 run"
1178417,1,13.2,2,325012,Marcus Stoinis,528067,Murugan Ashwin,0,no run,False,,100,4,"M Ashwin to Stoinis, no run"
1178417,1,13.3,3,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,101,4,"M Ashwin to Stoinis, 1 run"
1178417,1,13.4,4,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,102,4,"M Ashwin to de Villiers, 1 run"
1178417,1,13.5,5,325012,Marcus Stoinis,528067,Murugan Ashwin,6,six,False,,108,4,"M Ashwin to Stoinis, SIX"
1178417,1,13.6,6,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,109,4,"M Ashwin to Stoinis, 1 run"
1178417,1,14.1,1,325012,Marcus Stoinis,591650,Ankit Rajpoot,1,run,False,,110,4,"Rajpoot to Stoinis, 1 run"
1178417,1,14.2,2,44936,AB de Villiers,591650,Ankit Rajpoot,4,four,False,,114,4,"Rajpoot to de Villiers, FOUR"
1178417,1,14.3,3,44936,AB de Villiers,591650,Ankit Rajpoot,6,six,False,,120,4,"Rajpoot to de Villiers, SIX"
1178417,1,14.4,4,44936,AB de Villiers,591650,Ankit Rajpoot,1,run,False,,121,4,"Rajpoot to de Villiers, 1 run"
1178417,1,14.5,5,325012,Marcus Stoinis,591650,Ankit Rajpoot,1,run,False,,122,4,"Rajpoot to Stoinis, 1 run"
1178417,1,14.6,6,44936,AB de Villiers,591650,Ankit Rajpoot,0,no run,False,,122,4,"Rajpoot to de Villiers, no run"
1178417,1,15.1,1,325012,Marcus Stoinis,528067,Murugan Ashwin,0,no run,False,,122,4,"M Ashwin to Stoinis, no run"
1178417,1,15.2,2,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,123,4,"M Ashwin to Stoinis, 1 run"
1178417,1,15.3,3,44936,AB de Villiers,528067,Murugan Ashwin,2,run,False,,125,4,"M Ashwin to de Villiers, 2 runs"
1178417,1,15.4,4,44936,AB de Villiers,528067,Murugan Ashwin,6,six,False,,131,4,"M Ashwin to de Villiers, SIX"
1178417,1,15.5,5,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,132,4,"M Ashwin to de Villiers, 1 run"
1178417,1,15.6,6,325012,Marcus Stoinis,528067,Murugan Ashwin,1,run,False,,133,4,"M Ashwin to Stoinis, 1 run"
1178417,1,16.1,1,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,134,4,"R Ashwin to Stoinis, 1 run"
1178417,1,16.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,135,4,"R Ashwin to de Villiers, 1 run"
1178417,1,16.3,3,325012,Marcus Stoinis,26421,Ravichandran Ashwin,2,run,False,,137,4,"R Ashwin to Stoinis, 2 runs"
1178417,1,16.4,4,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,137,4,"R Ashwin to Stoinis, no run"
1178417,1,16.5,5,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,138,4,"R Ashwin to Stoinis, 1 run"
1178417,1,16.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,0,no run,False,,138,4,"R Ashwin to de Villiers, no run"
1178417,1,17.1,1,325012,Marcus Stoinis,375126,Hardus Viljoen,1,run,False,,139,4,"Viljoen to Stoinis, 1 run"
1178417,1,17.2,2,44936,AB de Villiers,375126,Hardus Viljoen,4,four,False,,143,4,"Viljoen to de Villiers, FOUR"
1178417,1,17.3,3,44936,AB de Villiers,375126,Hardus Viljoen,6,six,False,,149,4,"Viljoen to de Villiers, SIX"
1178417,1,17.3,4,44936,AB de Villiers,375126,Hardus Viljoen,1,wide,False,,150,4,"Viljoen to de Villiers, 1 wide"
1178417,1,17.3,5,44936,AB de Villiers,375126,Hardus Viljoen,1,wide,False,,151,4,"Viljoen to de Villiers, 1 wide"
1178417,1,17.4,6,44936,AB de Villiers,375126,Hardus Viljoen,1,run,False,,152,4,"Viljoen to de Villiers, 1 run"
1178417,1,17.5,7,325012,Marcus Stoinis,375126,Hardus Viljoen,0,no run,False,,152,4,"Viljoen to Stoinis, no run"
1178417,1,17.6,8,325012,Marcus Stoinis,375126,Hardus Viljoen,2,run,False,,154,4,"Viljoen to Stoinis, 2 runs"
1178417,1,18.1,1,44936,AB de Villiers,481896,Mohammed Shami,1,bye,False,,155,4,"Mohammed Shami to de Villiers, 1 bye"
1178417,1,18.2,2,325012,Marcus Stoinis,481896,Mohammed Shami,1,bye,False,,156,4,"Mohammed Shami to Stoinis, 1 bye"
1178417,1,18.3,3,44936,AB de Villiers,481896,Mohammed Shami,6,six,False,,162,4,"Mohammed Shami to de Villiers, SIX"
1178417,1,18.4,4,44936,AB de Villiers,481896,Mohammed Shami,6,six,False,,168,4,"Mohammed Shami to de Villiers, SIX"
1178417,1,18.5,5,44936,AB de Villiers,481896,Mohammed Shami,6,six,False,,174,4,"Mohammed Shami to de Villiers, SIX"
1178417,1,18.6,6,44936,AB de Villiers,481896,Mohammed Shami,1,leg bye,False,,175,4,"Mohammed Shami to de Villiers, 1 leg bye"
1178417,1,19.1,1,44936,AB de Villiers,375126,Hardus Viljoen,6,six,False,,181,4,"Viljoen to de Villiers, SIX"
1178417,1,19.2,2,44936,AB de Villiers,375126,Hardus Viljoen,1,run,False,,182,4,"Viljoen to de Villiers, 1 run"
1178417,1,19.3,3,325012,Marcus Stoinis,375126,Hardus Viljoen,4,four,False,,186,4,"Viljoen to Stoinis, FOUR"
1178417,1,19.4,4,325012,Marcus Stoinis,375126,Hardus Viljoen,6,six,False,,192,4,"Viljoen to Stoinis, SIX"
1178417,1,19.5,5,325012,Marcus Stoinis,375126,Hardus Viljoen,4,four,False,,196,4,"Viljoen to Stoinis, FOUR"
1178417,1,19.6,6,325012,Marcus Stoinis,375126,Hardus Viljoen,6,six,False,,202,4,"Viljoen to Stoinis, SIX"
1178417,2,0.1,1,422108,KL Rahul,232364,Tim Southee,1,run,False,,1,0,"Southee to Rahul, 1 run"
1178417,2,0.2,2,51880,Chris Gayle,232364,Tim Southee,0,no run,False,,1,0,"Southee to Gayle, no run"
1178417,2,0.2,3,51880,Chris Gayle,232364,Tim Southee,1,wide,False,,2,0,"Southee to Gayle, 1 wide"
1178417,2,0.3,4,51880,Chris Gayle,232364,Tim Southee,4,four,False,,6,0,"Southee to Gayle, FOUR"
1178417,2,0.4,5,51880,Chris Gayle,232364,Tim Southee,0,no run,False,,6,0,"Southee to Gayle, no run"
1178417,2,0.5,6,51880,Chris Gayle,232364,Tim Southee,4,four,False,,10,0,"Southee to Gayle, FOUR"
1178417,2,0.6,7,51880,Chris Gayle,232364,Tim Southee,4,four,False,,14,0,"Southee to Gayle, FOUR"
1178417,2,1.0,1,422108,KL Rahul,376116,Umesh Yadav,1,wide,False,,15,0,"Yadav to Rahul, 1 wide"
1178417,2,1.1,2,422108,KL Rahul,376116,Umesh Yadav,4,four,False,,19,0,"Yadav to Rahul, FOUR"
1178417,2,1.2,3,422108,KL Rahul,376116,Umesh Yadav,4,four,False,,23,0,"Yadav to Rahul, FOUR"
1178417,2,1.3,4,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,23,0,"Yadav to Rahul, no run"
1178417,2,1.4,5,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,23,0,"Yadav to Rahul, no run"
1178417,2,1.5,6,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,23,0,"Yadav to Rahul, no run"
1178417,2,1.6,7,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,23,0,"Yadav to Rahul, no run"
1178417,2,2.1,1,51880,Chris Gayle,700167,Navdeep Saini,4,four,False,,27,0,"Saini to Gayle, FOUR"
1178417,2,2.2,2,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,27,0,"Saini to Gayle, no run"
1178417,2,2.3,3,51880,Chris Gayle,700167,Navdeep Saini,1,run,False,,28,0,"Saini to Gayle, 1 run"
1178417,2,2.4,4,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,32,0,"Saini to Rahul, FOUR"
1178417,2,2.5,5,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,36,0,"Saini to Rahul, FOUR"
1178417,2,2.6,6,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,36,0,"Saini to Rahul, no run"
1178417,2,3.1,1,51880,Chris Gayle,376116,Umesh Yadav,6,six,False,,42,0,"Yadav to Gayle, SIX"
1178417,2,3.2,2,51880,Chris Gayle,376116,Umesh Yadav,0,out,True,caught,42,1,"Yadav to Gayle, OUT"
1178417,2,3.3,3,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,43,1,"Yadav to Agarwal, 1 run"
1178417,2,3.3,4,422108,KL Rahul,376116,Umesh Yadav,1,wide,False,,44,1,"Yadav to Rahul, 1 wide"
1178417,2,3.4,5,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,44,1,"Yadav to Rahul, no run"
1178417,2,3.5,6,422108,KL Rahul,376116,Umesh Yadav,4,four,False,,48,1,"Yadav to Rahul, FOUR"
1178417,2,3.6,7,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,48,1,"Yadav to Rahul, no run"
1178417,2,4.1,1,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,48,1,"Southee to Agarwal, no run"
1178417,2,4.2,2,398438,Mayank Agarwal,232364,Tim Southee,4,four,False,,52,1,"Southee to Agarwal, FOUR"
1178417,2,4.3,3,398438,Mayank Agarwal,232364,Tim Southee,4,four,False,,56,1,"Southee to Agarwal, FOUR"
1178417,2,4.4,4,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,56,1,"Southee to Agarwal, no run"
1178417,2,4.5,5,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,56,1,"Southee to Agarwal, no run"
1178417,2,4.6,6,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,56,1,"Southee to Agarwal, no run"
1178417,2,5.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,56,1,"Chahal to Rahul, no run"
1178417,2,5.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,6,six,False,,62,1,"Chahal to Rahul, SIX"
1178417,2,5.3,3,422108,KL Rahul,430246,Yuzvendra Chahal,4,four,False,,66,1,"Chahal to Rahul, FOUR"
1178417,2,5.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,66,1,"Chahal to Rahul, no run"
1178417,2,5.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Rahul, 1 run"
1178417,2,5.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,68,1,"Chahal to Agarwal, 1 run"
1178417,2,6.1,1,398438,Mayank Agarwal,700167,Navdeep Saini,0,no run,False,,68,1,"Saini to Agarwal, no run"
1178417,2,6.2,2,398438,Mayank Agarwal,700167,Navdeep Saini,4,four,False,,72,1,"Saini to Agarwal, FOUR"
1178417,2,6.3,3,398438,Mayank Agarwal,700167,Navdeep Saini,1,run,False,,73,1,"Saini to Agarwal, 1 run"
1178417,2,6.4,4,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,77,1,"Saini to Rahul, FOUR"
1178417,2,6.5,5,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,77,1,"Saini to Rahul, no run"
1178417,2,6.6,6,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,77,1,"Saini to Rahul, no run"
1178417,2,7.1,1,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,78,1,"Stoinis to Agarwal, 1 run"
1178417,2,7.2,2,422108,KL Rahul,325012,Marcus Stoinis,1,run,False,,79,1,"Stoinis to Rahul, 1 run"
1178417,2,7.3,3,398438,Mayank Agarwal,325012,Marcus Stoinis,0,no run,False,,79,1,"Stoinis to Agarwal, no run"
1178417,2,7.4,4,398438,Mayank Agarwal,325012,Marcus Stoinis,4,four,False,,83,1,"Stoinis to Agarwal, FOUR"
1178417,2,7.5,5,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,84,1,"Stoinis to Agarwal, 1 run"
1178417,2,7.6,6,422108,KL Rahul,325012,Marcus Stoinis,2,run,False,,86,1,"Stoinis to Rahul, 2 runs"
1178417,2,8.1,1,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,87,1,"Chahal to Agarwal, 1 run"
1178417,2,8.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,88,1,"Chahal to Rahul, 1 run"
1178417,2,8.3,3,398438,Mayank Agarwal,430246,Yuzvendra Chahal,6,six,False,,94,1,"Chahal to Agarwal, SIX"
1178417,2,8.4,4,398438,Mayank Agarwal,430246,Yuzvendra Chahal,2,run,False,,96,1,"Chahal to Agarwal, 2 runs"
1178417,2,8.5,5,398438,Mayank Agarwal,430246,Yuzvendra Chahal,4,four,False,,100,1,"Chahal to Agarwal, FOUR"
1178417,2,8.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,101,1,"Chahal to Agarwal, 1 run"
1178417,2,9.1,1,398438,Mayank Agarwal,325012,Marcus Stoinis,0,out,True,caught,101,2,"Stoinis to Agarwal, OUT"
1178417,2,9.2,2,321777,David Miller,325012,Marcus Stoinis,0,no run,False,,101,2,"Stoinis to Miller, no run"
1178417,2,9.3,3,321777,David Miller,325012,Marcus Stoinis,1,run,False,,102,2,"Stoinis to Miller, 1 run"
1178417,2,9.4,4,422108,KL Rahul,325012,Marcus Stoinis,1,run,False,,103,2,"Stoinis to Rahul, 1 run"
1178417,2,9.5,5,321777,David Miller,325012,Marcus Stoinis,1,run,False,,104,2,"Stoinis to Miller, 1 run"
1178417,2,9.6,6,422108,KL Rahul,325012,Marcus Stoinis,1,run,False,,105,2,"Stoinis to Rahul, 1 run"
1178417,2,10.1,1,422108,KL Rahul,8917,Moeen Ali,0,out,True,caught,105,3,"Ali to Rahul, OUT"
1178417,2,10.2,2,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,106,3,"Ali to Pooran, 1 run"
1178417,2,10.3,3,321777,David Miller,8917,Moeen Ali,0,no run,False,,106,3,"Ali to Miller, no run"
1178417,2,10.4,4,321777,David Miller,8917,Moeen Ali,0,no run,False,,106,3,"Ali to Miller, no run"
1178417,2,10.5,5,321777,David Miller,8917,Moeen Ali,1,run,False,,107,3,"Ali to Miller, 1 run"
1178417,2,10.6,6,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,108,3,"Ali to Pooran, 1 run"
1178417,2,11.1,1,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,108,3,"Washington Sundar to Pooran, no run"
1178417,2,11.2,2,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,108,3,"Washington Sundar to Pooran, no run"
1178417,2,11.3,3,604302,Nicholas Pooran,719715,Washington Sundar,1,run,False,,109,3,"Washington Sundar to Pooran, 1 run"
1178417,2,11.4,4,321777,David Miller,719715,Washington Sundar,0,no run,False,,109,3,"Washington Sundar to Miller, no run"
1178417,2,11.5,5,321777,David Miller,719715,Washington Sundar,1,run,False,,110,3,"Washington Sundar to Miller, 1 run"
1178417,2,11.6,6,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,110,3,"Washington Sundar to Pooran, no run"
1178417,2,12.1,1,321777,David Miller,8917,Moeen Ali,1,run,False,,111,3,"Ali to Miller, 1 run"
1178417,2,12.2,2,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,112,3,"Ali to Pooran, 1 run"
1178417,2,12.3,3,321777,David Miller,8917,Moeen Ali,1,run,False,,113,3,"Ali to Miller, 1 run"
1178417,2,12.4,4,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,114,3,"Ali to Pooran, 1 run"
1178417,2,12.5,5,321777,David Miller,8917,Moeen Ali,1,run,False,,115,3,"Ali to Miller, 1 run"
1178417,2,12.6,6,604302,Nicholas Pooran,8917,Moeen Ali,1,run,False,,116,3,"Ali to Pooran, 1 run"
1178417,2,13.1,1,604302,Nicholas Pooran,719715,Washington Sundar,6,six,False,,122,3,"Washington Sundar to Pooran, SIX"
1178417,2,13.2,2,604302,Nicholas Pooran,719715,Washington Sundar,6,six,False,,128,3,"Washington Sundar to Pooran, SIX"
1178417,2,13.3,3,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,128,3,"Washington Sundar to Pooran, no run"
1178417,2,13.4,4,604302,Nicholas Pooran,719715,Washington Sundar,6,six,False,,134,3,"Washington Sundar to Pooran, SIX"
