match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529264,2,10.6,6,698315,Donovan Ferreira,1512089,Shivang Kumar,1,run,False,,83,5,"Shivang Kumar to Ferreira, 1 run"
1529264,2,11.1,1,698315,Donovan Ferreira,1216159,Harsh Dubey,0,no run,False,,83,5,"Dubey to Ferreira, no run"
1529264,2,11.2,2,698315,Donovan Ferreira,1216159,Harsh Dubey,4,four,False,,87,5,"Dubey to Ferreira, FOUR"
1529264,2,11.3,3,698315,Donovan Ferreira,1216159,Harsh Dubey,4,four,False,,91,5,"Dubey to Ferreira, FOUR"
1529264,2,11.4,4,698315,Donovan Ferreira,1216159,Harsh Dubey,6,six,False,,97,5,"Dubey to Ferreira, SIX"
1529264,2,11.5,5,698315,Donovan Ferreira,1216159,Harsh Dubey,0,no run,False,,97,5,"Dubey to Ferreira, no run"
1529264,2,11.6,6,698315,Donovan Ferreira,1216159,Harsh Dubey,0,no run,False,,97,5,"Dubey to Ferreira, no run"
1529264,2,12.1,1,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,2,run,False,,99,5,"Nitish Kumar Reddy to Jadeja, 2 runs"
1529264,2,12.2,2,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,4,four,False,,103,5,"Nitish Kumar Reddy to Jadeja, FOUR"
1529264,2,12.3,3,234675,Ravindra Jadeja,1175496,Nitish Kumar Reddy,1,run,False,,104,5,"Nitish Kumar Reddy to Jadeja, 1 run"
1529264,2,12.4,4,698315,Donovan Ferreira,1175496,Nitish Kumar Reddy,0,no run,False,,104,5,"Nitish Kumar Reddy to Ferreira, no run"
1529264,2,12.5,5,698315,Donovan Ferreira,1175496,Nitish Kumar Reddy,4,run,False,,108,5,"Nitish Kumar Reddy to Ferreira, 4 runs"
1529264,2,12.6,6,698315,Donovan Ferreira,1175496,Nitish Kumar Reddy,1,run,False,,109,5,"Nitish Kumar Reddy to Ferreira, 1 run"
1529264,2,13.1,1,698315,Donovan Ferreira,1306214,Eshan Malinga,1,leg bye,False,,110,5,"Malinga to Ferreira, 1 leg bye"
1529264,2,13.2,2,234675,Ravindra Jadeja,1306214,Eshan Malinga,1,run,False,,111,5,"Malinga to Jadeja, 1 run"
1529264,2,13.3,3,698315,Donovan Ferreira,1306214,Eshan Malinga,1,run,False,,112,5,"Malinga to Ferreira, 1 run"
1529264,2,13.4,4,234675,Ravindra Jadeja,1306214,Eshan Malinga,2,run,False,,114,5,"Malinga to Jadeja, 2 runs"
1529264,2,13.4,5,234675,Ravindra Jadeja,1306214,Eshan Malinga,1,wide,False,,115,5,"Malinga to Jadeja, 1 wide"
1529264,2,13.5,6,234675,Ravindra Jadeja,1306214,Eshan Malinga,4,four,False,,119,5,"Malinga to Jadeja, FOUR"
1529264,2,13.6,7,234675,Ravindra Jadeja,1306214,Eshan Malinga,1,run,False,,120,5,"Malinga to Jadeja, 1 run"
1529264,2,14.1,1,234675,Ravindra Jadeja,1340422,Sakib Hussain,1,run,False,,121,5,"Sakib Hussain to Jadeja, 1 run"
1529264,2,14.2,2,698315,Donovan Ferreira,1340422,Sakib Hussain,0,no run,False,,121,5,"Sakib Hussain to Ferreira, no run"
1529264,2,14.3,3,698315,Donovan Ferreira,1340422,Sakib Hussain,0,no run,False,,121,5,"Sakib Hussain to Ferreira, no run"
1529264,2,14.4,4,698315,Donovan Ferreira,1340422,Sakib Hussain,4,four,False,,125,5,"Sakib Hussain to Ferreira, FOUR"
1529264,2,14.5,5,698315,Donovan Ferreira,1340422,Sakib Hussain,2,run,False,,127,5,"Sakib Hussain to Ferreira, 2 runs"
1529264,2,14.6,6,698315,Donovan Ferreira,1340422,Sakib Hussain,0,out,True,bowled,127,6,"Sakib Hussain to Ferreira, OUT"
1529264,2,15.1,1,234675,Ravindra Jadeja,1306214,Eshan Malinga,1,run,False,,128,6,"Malinga to Jadeja, 1 run"
1529264,2,15.2,2,669855,Jofra Archer,1306214,Eshan Malinga,1,run,False,,129,6,"Malinga to Archer, 1 run"
1529264,2,15.3,3,234675,Ravindra Jadeja,1306214,Eshan Malinga,0,out,True,caught,129,7,"Malinga to Jadeja, OUT"
1529264,2,15.4,4,822553,Tushar Deshpande,1306214,Eshan Malinga,0,no run,False,,129,7,"Malinga to Deshpande, no run"
1529264,2,15.5,5,822553,Tushar Deshpande,1306214,Eshan Malinga,2,run,False,,131,7,"Malinga to Deshpande, 2 runs"
1529264,2,15.6,6,822553,Tushar Deshpande,1306214,Eshan Malinga,6,six,False,,137,7,"Malinga to Deshpande, SIX"
1529264,2,16.1,1,669855,Jofra Archer,1340422,Sakib Hussain,0,no run,False,,137,7,"Sakib Hussain to Archer, no run"
1529264,2,16.2,2,669855,Jofra Archer,1340422,Sakib Hussain,0,no run,False,,137,7,"Sakib Hussain to Archer, no run"
1529264,2,16.3,3,669855,Jofra Archer,1340422,Sakib Hussain,1,run,False,,138,7,"Sakib Hussain to Archer, 1 run"
1529264,2,16.4,4,822553,Tushar Deshpande,1340422,Sakib Hussain,1,run,False,,139,7,"Sakib Hussain to Deshpande, 1 run"
1529264,2,16.4,5,669855,Jofra Archer,1340422,Sakib Hussain,1,wide,False,,140,7,"Sakib Hussain to Archer, 1 wide"
1529264,2,16.5,6,669855,Jofra Archer,1340422,Sakib Hussain,0,out,True,caught,140,8,"Sakib Hussain to Archer, OUT"
1529264,2,16.6,7,1175441,Ravi Bishnoi,1340422,Sakib Hussain,0,out,True,caught,140,9,"Sakib Hussain to Ravi Bishnoi, OUT"
1529264,2,17.1,1,822553,Tushar Deshpande,1216167,Praful Hinge,6,six,False,,146,9,"Hinge to Deshpande, SIX"
1529264,2,17.2,2,822553,Tushar Deshpande,1216167,Praful Hinge,1,run,False,,147,9,"Hinge to Deshpande, 1 run"
1529264,2,17.3,3,971349,Nandre Burger,1216167,Praful Hinge,0,no run,False,,147,9,"Hinge to Burger, no run"
1529264,2,17.4,4,971349,Nandre Burger,1216167,Praful Hinge,1,run,False,,148,9,"Hinge to Burger, 1 run"
1529264,2,17.5,5,822553,Tushar Deshpande,1216167,Praful Hinge,2,run,False,,150,9,"Hinge to Deshpande, 2 runs"
1529264,2,17.6,6,822553,Tushar Deshpande,1216167,Praful Hinge,6,six,False,,156,9,"Hinge to Deshpande, SIX"
1529264,2,18.1,1,971349,Nandre Burger,1306214,Eshan Malinga,0,no run,False,,156,9,"Malinga to Burger, no run"
1529264,2,18.2,2,971349,Nandre Burger,1306214,Eshan Malinga,1,run,False,,157,9,"Malinga to Burger, 1 run"
1529264,2,18.3,3,822553,Tushar Deshpande,1306214,Eshan Malinga,0,no run,False,,157,9,"Malinga to Deshpande, no run"
1529264,2,18.4,4,822553,Tushar Deshpande,1306214,Eshan Malinga,1,run,False,,158,9,"Malinga to Deshpande, 1 run"
1529264,2,18.5,5,971349,Nandre Burger,1306214,Eshan Malinga,1,run,False,,159,9,"Malinga to Burger, 1 run"
1529264,2,18.6,6,822553,Tushar Deshpande,1306214,Eshan Malinga,0,out,True,caught,159,10,"Malinga to Deshpande, OUT"
