match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175369,2,14.5,5,267192,Steven Smith,325012,Marcus Stoinis,2,run,False,,120,2,"Stoinis to Smith, 2 runs"
1175369,2,14.6,6,267192,Steven Smith,325012,Marcus Stoinis,1,run,False,,121,2,"Stoinis to Smith, 1 run"
1175369,2,15.1,1,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,122,2,"Chahal to Smith, 1 run"
1175369,2,15.2,2,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,122,2,"Chahal to Tripathi, no run"
1175369,2,15.3,3,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,123,2,"Chahal to Tripathi, 1 run"
1175369,2,15.4,4,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,124,2,"Chahal to Smith, 1 run"
1175369,2,15.5,5,446763,Rahul Tripathi,430246,Yuzvendra Chahal,0,no run,False,,124,2,"Chahal to Tripathi, no run"
1175369,2,15.6,6,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,125,2,"Chahal to Tripathi, 1 run"
1175369,2,16.1,1,446763,Rahul Tripathi,940973,Mohammed Siraj,4,four,False,,129,2,"Mohammed Siraj to Tripathi, FOUR"
1175369,2,16.2,2,446763,Rahul Tripathi,940973,Mohammed Siraj,2,run,False,,131,2,"Mohammed Siraj to Tripathi, 2 runs"
1175369,2,16.3,3,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,131,2,"Mohammed Siraj to Tripathi, no run"
1175369,2,16.4,4,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,132,2,"Mohammed Siraj to Tripathi, 1 run"
1175369,2,16.4,5,267192,Steven Smith,940973,Mohammed Siraj,1,wide,False,,133,2,"Mohammed Siraj to Smith, 1 wide"
1175369,2,16.5,6,267192,Steven Smith,940973,Mohammed Siraj,2,run,False,,135,2,"Mohammed Siraj to Smith, 2 runs"
1175369,2,16.6,7,267192,Steven Smith,940973,Mohammed Siraj,6,six,False,,141,2,"Mohammed Siraj to Smith, SIX"
1175369,2,17.1,1,446763,Rahul Tripathi,700167,Navdeep Saini,1,run,False,,142,2,"Saini to Tripathi, 1 run"
1175369,2,17.2,2,267192,Steven Smith,700167,Navdeep Saini,2,run,False,,144,2,"Saini to Smith, 2 runs"
1175369,2,17.3,3,267192,Steven Smith,700167,Navdeep Saini,1,run,False,,145,2,"Saini to Smith, 1 run"
1175369,2,17.3,4,446763,Rahul Tripathi,700167,Navdeep Saini,1,wide,False,,146,2,"Saini to Tripathi, 1 wide"
1175369,2,17.4,5,446763,Rahul Tripathi,700167,Navdeep Saini,4,four,False,,150,2,"Saini to Tripathi, FOUR"
1175369,2,17.5,6,446763,Rahul Tripathi,700167,Navdeep Saini,0,no run,False,,150,2,"Saini to Tripathi, no run"
1175369,2,17.6,7,446763,Rahul Tripathi,700167,Navdeep Saini,0,no run,False,,150,2,"Saini to Tripathi, no run"
1175369,2,18.1,1,267192,Steven Smith,940973,Mohammed Siraj,1,run,False,,151,2,"Mohammed Siraj to Smith, 1 run"
1175369,2,18.2,2,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,152,2,"Mohammed Siraj to Tripathi, 1 run"
1175369,2,18.3,3,267192,Steven Smith,940973,Mohammed Siraj,0,no run,False,,152,2,"Mohammed Siraj to Smith, no run"
1175369,2,18.4,4,267192,Steven Smith,940973,Mohammed Siraj,1,run,False,,153,2,"Mohammed Siraj to Smith, 1 run"
1175369,2,18.5,5,446763,Rahul Tripathi,940973,Mohammed Siraj,1,run,False,,154,2,"Mohammed Siraj to Tripathi, 1 run"
1175369,2,18.6,6,267192,Steven Smith,940973,Mohammed Siraj,0,out,True,caught,154,3,"Mohammed Siraj to Smith, OUT"
1175369,2,19.1,1,446763,Rahul Tripathi,376116,Umesh Yadav,2,run,False,,156,3,"Yadav to Tripathi, 2 runs"
1175369,2,19.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,157,3,"Yadav to Tripathi, 1 run"
1175369,2,19.3,3,311158,Ben Stokes,376116,Umesh Yadav,0,no run,False,,157,3,"Yadav to Stokes, no run"
1175369,2,19.4,4,311158,Ben Stokes,376116,Umesh Yadav,1,run,False,,158,3,"Yadav to Stokes, 1 run"
1175369,2,19.5,5,446763,Rahul Tripathi,376116,Umesh Yadav,6,six,False,,164,3,"Yadav to Tripathi, SIX"
