match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980919,2,15.1,1,321777,David Miller,233514,Thisara Perera,1,run,False,,113,3,"Perera to Miller, 1 run"
980919,2,15.2,2,325026,Glenn Maxwell,233514,Thisara Perera,0,no run,False,,113,3,"Perera to Maxwell, no run"
980919,2,15.3,3,325026,Glenn Maxwell,233514,Thisara Perera,0,no run,False,,113,3,"Perera to Maxwell, no run"
980919,2,15.4,4,325026,Glenn Maxwell,233514,Thisara Perera,1,run,False,,114,3,"Perera to Maxwell, 1 run"
980919,2,15.5,5,321777,David Miller,233514,Thisara Perera,2,run,False,,116,3,"Perera to Miller, 2 runs"
980919,2,15.6,6,321777,David Miller,233514,Thisara Perera,2,run,False,,118,3,"Perera to Miller, 2 runs"
980919,2,16.1,1,325026,Glenn Maxwell,528067,Murugan Ashwin,1,run,False,,119,3,"M Ashwin to Maxwell, 1 run"
980919,2,16.2,2,321777,David Miller,528067,Murugan Ashwin,0,out,True,caught,119,4,"M Ashwin to Miller, OUT"
980919,2,16.3,3,325026,Glenn Maxwell,528067,Murugan Ashwin,1,run,False,,120,4,"M Ashwin to Maxwell, 1 run"
980919,2,16.4,4,279810,Wriddhiman Saha,528067,Murugan Ashwin,1,run,False,,121,4,"M Ashwin to Saha, 1 run"
980919,2,16.5,5,325026,Glenn Maxwell,528067,Murugan Ashwin,6,six,False,,127,4,"M Ashwin to Maxwell, SIX"
980919,2,16.6,6,325026,Glenn Maxwell,528067,Murugan Ashwin,4,four,False,,131,4,"M Ashwin to Maxwell, FOUR"
980919,2,17.1,1,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,132,4,"R Ashwin to Saha, 1 run"
980919,2,17.2,2,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,no run,False,,132,4,"R Ashwin to Maxwell, no run"
980919,2,17.3,3,325026,Glenn Maxwell,26421,Ravichandran Ashwin,4,four,False,,136,4,"R Ashwin to Maxwell, FOUR"
980919,2,17.4,4,325026,Glenn Maxwell,26421,Ravichandran Ashwin,6,six,False,,142,4,"R Ashwin to Maxwell, SIX"
980919,2,17.5,5,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,143,4,"R Ashwin to Maxwell, 1 run"
980919,2,17.6,6,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,144,4,"R Ashwin to Saha, 1 run"
980919,2,18.1,1,279810,Wriddhiman Saha,233514,Thisara Perera,1,run,False,,145,4,"Perera to Saha, 1 run"
980919,2,18.2,2,325026,Glenn Maxwell,233514,Thisara Perera,2,run,False,,147,4,"Perera to Maxwell, 2 runs"
980919,2,18.3,3,325026,Glenn Maxwell,233514,Thisara Perera,2,run,False,,149,4,"Perera to Maxwell, 2 runs"
980919,2,18.4,4,325026,Glenn Maxwell,233514,Thisara Perera,4,four,False,,153,4,"Perera to Maxwell, FOUR"
