match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216524,2,14.3,3,931581,Rishabh Pant,391485,Jason Holder,4,four,False,,92,6,"Holder to Pant, FOUR"
1216524,2,14.4,4,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,93,6,"Holder to Pant, 1 run"
1216524,2,14.5,5,550215,Kagiso Rabada,391485,Jason Holder,1,run,False,,94,6,"Holder to Rabada, 1 run"
1216524,2,14.5,6,931581,Rishabh Pant,391485,Jason Holder,1,wide,False,,95,6,"Holder to Pant, 1 wide"
1216524,2,14.6,7,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,96,6,"Holder to Pant, 1 run"
1216524,2,15.1,1,931581,Rishabh Pant,802575,T Natarajan,4,four,False,,100,6,"Natarajan to Pant, FOUR"
1216524,2,15.2,2,931581,Rishabh Pant,802575,T Natarajan,2,run,False,,102,6,"Natarajan to Pant, 2 runs"
1216524,2,15.3,3,931581,Rishabh Pant,802575,T Natarajan,0,no run,False,,102,6,"Natarajan to Pant, no run"
1216524,2,15.4,4,931581,Rishabh Pant,802575,T Natarajan,1,run,False,,103,6,"Natarajan to Pant, 1 run"
1216524,2,15.5,5,550215,Kagiso Rabada,802575,T Natarajan,0,no run,False,,103,6,"Natarajan to Rabada, no run"
1216524,2,15.6,6,550215,Kagiso Rabada,802575,T Natarajan,0,out,True,bowled,103,7,"Natarajan to Rabada, OUT"
1216524,2,16.1,1,931581,Rishabh Pant,438362,Sandeep Sharma,0,out,True,caught,103,8,"Sandeep Sharma to Pant, OUT"
1216524,2,16.2,2,822553,Tushar Deshpande,438362,Sandeep Sharma,1,run,False,,104,8,"Sandeep Sharma to Deshpande, 1 run"
1216524,2,16.3,3,26421,Ravichandran Ashwin,438362,Sandeep Sharma,0,no run,False,,104,8,"Sandeep Sharma to Ashwin, no run"
1216524,2,16.4,4,26421,Ravichandran Ashwin,438362,Sandeep Sharma,4,four,False,,108,8,"Sandeep Sharma to Ashwin, FOUR"
1216524,2,16.5,5,26421,Ravichandran Ashwin,438362,Sandeep Sharma,1,run,False,,109,8,"Sandeep Sharma to Ashwin, 1 run"
1216524,2,16.6,6,822553,Tushar Deshpande,438362,Sandeep Sharma,1,run,False,,110,8,"Sandeep Sharma to Deshpande, 1 run"
1216524,2,17.1,1,822553,Tushar Deshpande,391485,Jason Holder,4,four,False,,114,8,"Holder to Deshpande, FOUR"
1216524,2,17.2,2,822553,Tushar Deshpande,391485,Jason Holder,2,run,False,,116,8,"Holder to Deshpande, 2 runs"
1216524,2,17.3,3,822553,Tushar Deshpande,391485,Jason Holder,6,six,False,,122,8,"Holder to Deshpande, SIX"
1216524,2,17.4,4,822553,Tushar Deshpande,391485,Jason Holder,1,run,False,,123,8,"Holder to Deshpande, 1 run"
1216524,2,17.5,5,26421,Ravichandran Ashwin,391485,Jason Holder,2,run,False,,125,8,"Holder to Ashwin, 2 runs"
1216524,2,17.6,6,26421,Ravichandran Ashwin,391485,Jason Holder,0,out,True,caught,125,9,"Holder to Ashwin, OUT"
1216524,2,18.1,1,481979,Anrich Nortje,802575,T Natarajan,1,run,False,,126,9,"Natarajan to Nortje, 1 run"
1216524,2,18.2,2,822553,Tushar Deshpande,802575,T Natarajan,4,four,False,,130,9,"Natarajan to Deshpande, FOUR"
1216524,2,18.3,3,822553,Tushar Deshpande,802575,T Natarajan,0,no run,False,,130,9,"Natarajan to Deshpande, no run"
1216524,2,18.4,4,822553,Tushar Deshpande,802575,T Natarajan,1,run,False,,131,9,"Natarajan to Deshpande, 1 run"
1216524,2,18.5,5,481979,Anrich Nortje,802575,T Natarajan,0,no run,False,,131,9,"Natarajan to Nortje, no run"
1216524,2,18.6,6,481979,Anrich Nortje,802575,T Natarajan,0,out,True,caught,131,10,"Natarajan to Nortje, OUT"
