match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082606,2,13.2,2,34102,Rohit Sharma,32965,Munaf Patel,4,four,False,,111,3,"Patel to Sharma, FOUR"
1082606,2,13.3,3,34102,Rohit Sharma,32965,Munaf Patel,1,run,False,,112,3,"Patel to Sharma, 1 run"
1082606,2,13.4,4,230559,Kieron Pollard,32965,Munaf Patel,6,six,False,,118,3,"Patel to Pollard, SIX"
1082606,2,13.5,5,230559,Kieron Pollard,32965,Munaf Patel,0,no run,False,,118,3,"Patel to Pollard, no run"
1082606,2,13.6,6,230559,Kieron Pollard,32965,Munaf Patel,1,run,False,,119,3,"Patel to Pollard, 1 run"
1082606,2,14.0,1,230559,Kieron Pollard,53118,Dwayne Smith,1,wide,False,,120,3,"Smith to Pollard, 1 wide"
1082606,2,14.1,2,230559,Kieron Pollard,53118,Dwayne Smith,1,leg bye,False,,121,3,"Smith to Pollard, 1 leg bye"
1082606,2,14.2,3,34102,Rohit Sharma,53118,Dwayne Smith,0,no run,False,,121,3,"Smith to Sharma, no run"
1082606,2,14.3,4,34102,Rohit Sharma,53118,Dwayne Smith,1,run,False,,122,3,"Smith to Sharma, 1 run"
1082606,2,14.4,5,230559,Kieron Pollard,53118,Dwayne Smith,6,six,False,,128,3,"Smith to Pollard, SIX"
1082606,2,14.5,6,230559,Kieron Pollard,53118,Dwayne Smith,4,four,False,,132,3,"Smith to Pollard, FOUR"
1082606,2,14.6,7,230559,Kieron Pollard,53118,Dwayne Smith,0,no run,False,,132,3,"Smith to Pollard, no run"
1082606,2,15.1,1,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,132,3,"Jadeja to Sharma, no run"
1082606,2,15.2,2,34102,Rohit Sharma,234675,Ravindra Jadeja,0,no run,False,,132,3,"Jadeja to Sharma, no run"
1082606,2,15.3,3,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,133,3,"Jadeja to Sharma, 1 run"
1082606,2,15.4,4,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,134,3,"Jadeja to Pollard, 1 run"
1082606,2,15.5,5,34102,Rohit Sharma,234675,Ravindra Jadeja,6,six,False,,140,3,"Jadeja to Sharma, SIX"
1082606,2,15.6,6,34102,Rohit Sharma,234675,Ravindra Jadeja,1,run,False,,141,3,"Jadeja to Sharma, 1 run"
1082606,2,16.1,1,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,142,3,"Tye to Sharma, 1 run"
1082606,2,16.2,2,230559,Kieron Pollard,459508,Andrew Tye,0,no run,False,,142,3,"Tye to Pollard, no run"
1082606,2,16.3,3,230559,Kieron Pollard,459508,Andrew Tye,6,six,False,,148,3,"Tye to Pollard, SIX"
1082606,2,16.4,4,230559,Kieron Pollard,459508,Andrew Tye,4,four,False,,152,3,"Tye to Pollard, FOUR"
1082606,2,16.5,5,230559,Kieron Pollard,459508,Andrew Tye,1,run,False,,153,3,"Tye to Pollard, 1 run"
1082606,2,16.6,6,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,154,3,"Tye to Sharma, 1 run"
1082606,2,17.1,1,34102,Rohit Sharma,732291,Basil Thampi,1,run,False,,155,3,"Basil Thampi to Sharma, 1 run"
1082606,2,17.2,2,230559,Kieron Pollard,732291,Basil Thampi,1,run,False,,156,3,"Basil Thampi to Pollard, 1 run"
1082606,2,17.3,3,34102,Rohit Sharma,732291,Basil Thampi,1,run,False,,157,3,"Basil Thampi to Sharma, 1 run"
1082606,2,17.4,4,230559,Kieron Pollard,732291,Basil Thampi,1,run,False,,158,3,"Basil Thampi to Pollard, 1 run"
1082606,2,17.5,5,34102,Rohit Sharma,732291,Basil Thampi,1,run,False,,159,3,"Basil Thampi to Sharma, 1 run"
1082606,2,17.6,6,230559,Kieron Pollard,732291,Basil Thampi,1,run,False,,160,3,"Basil Thampi to Pollard, 1 run"
1082606,2,18.1,1,230559,Kieron Pollard,459508,Andrew Tye,0,out,True,caught,160,4,"Tye to Pollard, OUT"
1082606,2,18.2,2,625371,Hardik Pandya,459508,Andrew Tye,4,four,False,,164,4,"Tye to HH Pandya, FOUR"
1082606,2,18.3,3,625371,Hardik Pandya,459508,Andrew Tye,1,run,False,,165,4,"Tye to HH Pandya, 1 run"
1082606,2,18.4,4,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,166,4,"Tye to Sharma, 1 run"
1082606,2,18.4,5,625371,Hardik Pandya,459508,Andrew Tye,1,wide,False,,167,4,"Tye to HH Pandya, 1 wide"
1082606,2,18.5,6,625371,Hardik Pandya,459508,Andrew Tye,1,run,False,,168,4,"Tye to HH Pandya, 1 run"
1082606,2,18.6,7,34102,Rohit Sharma,459508,Andrew Tye,1,run,False,,169,4,"Tye to Sharma, 1 run"
1082606,2,19.1,1,34102,Rohit Sharma,30732,Praveen Kumar,4,four,False,,173,4,"Kumar to Sharma, FOUR"
1082606,2,19.2,2,34102,Rohit Sharma,30732,Praveen Kumar,2,run,False,,175,4,"Kumar to Sharma, 2 runs"
1082606,2,19.3,3,34102,Rohit Sharma,30732,Praveen Kumar,2,run,False,,177,4,"Kumar to Sharma, 2 runs"
