match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178404,2,14.4,4,33335,Suresh Raina,244639,Harry Gurney,4,four,False,,117,4,"Gurney to Raina, FOUR"
1178404,2,14.5,5,33335,Suresh Raina,244639,Harry Gurney,1,run,False,,118,4,"Gurney to Raina, 1 run"
1178404,2,14.6,6,28081,MS Dhoni,244639,Harry Gurney,2,run,False,,120,4,"Gurney to Dhoni, 2 runs"
1178404,2,15.1,1,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,120,4,"Narine to Raina, no run"
1178404,2,15.2,2,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,121,4,"Narine to Raina, 1 run"
1178404,2,15.3,3,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,121,4,"Narine to Dhoni, no run"
1178404,2,15.4,4,28081,MS Dhoni,230558,Sunil Narine,0,out,True,leg before wicket,121,5,"Narine to Dhoni, OUT"
1178404,2,15.5,5,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,121,5,"Narine to Jadeja, no run"
1178404,2,15.6,6,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,121,5,"Narine to Jadeja, no run"
1178404,2,16.1,1,33335,Suresh Raina,917159,Prasidh Krishna,1,run,False,,122,5,"Prasidh Krishna to Raina, 1 run"
1178404,2,16.2,2,234675,Ravindra Jadeja,917159,Prasidh Krishna,0,no run,False,,122,5,"Prasidh Krishna to Jadeja, no run"
1178404,2,16.3,3,234675,Ravindra Jadeja,917159,Prasidh Krishna,0,no run,False,,122,5,"Prasidh Krishna to Jadeja, no run"
1178404,2,16.4,4,234675,Ravindra Jadeja,917159,Prasidh Krishna,2,run,False,,124,5,"Prasidh Krishna to Jadeja, 2 runs"
1178404,2,16.5,5,234675,Ravindra Jadeja,917159,Prasidh Krishna,4,four,False,,128,5,"Prasidh Krishna to Jadeja, FOUR"
1178404,2,16.5,6,234675,Ravindra Jadeja,917159,Prasidh Krishna,1,wide,False,,129,5,"Prasidh Krishna to Jadeja, 1 wide"
1178404,2,16.6,7,234675,Ravindra Jadeja,917159,Prasidh Krishna,1,run,False,,130,5,"Prasidh Krishna to Jadeja, 1 run"
1178404,2,17.1,1,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,131,5,"Narine to Jadeja, 1 run"
1178404,2,17.2,2,33335,Suresh Raina,230558,Sunil Narine,4,four,False,,135,5,"Narine to Raina, FOUR"
1178404,2,17.3,3,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,136,5,"Narine to Raina, 1 run"
1178404,2,17.4,4,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,137,5,"Narine to Jadeja, 1 run"
1178404,2,17.5,5,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,137,5,"Narine to Raina, no run"
1178404,2,17.6,6,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,138,5,"Narine to Raina, 1 run"
1178404,2,18.1,1,33335,Suresh Raina,244639,Harry Gurney,1,run,False,,139,5,"Gurney to Raina, 1 run"
1178404,2,18.2,2,234675,Ravindra Jadeja,244639,Harry Gurney,4,four,False,,143,5,"Gurney to Jadeja, FOUR"
1178404,2,18.3,3,234675,Ravindra Jadeja,244639,Harry Gurney,4,four,False,,147,5,"Gurney to Jadeja, FOUR"
1178404,2,18.4,4,234675,Ravindra Jadeja,244639,Harry Gurney,4,four,False,,151,5,"Gurney to Jadeja, FOUR"
1178404,2,18.5,5,234675,Ravindra Jadeja,244639,Harry Gurney,2,run,False,,153,5,"Gurney to Jadeja, 2 runs"
1178404,2,18.6,6,234675,Ravindra Jadeja,244639,Harry Gurney,1,run,False,,154,5,"Gurney to Jadeja, 1 run"
1178404,2,19.1,1,234675,Ravindra Jadeja,32966,Piyush Chawla,4,four,False,,158,5,"Chawla to Jadeja, FOUR"
1178404,2,19.2,2,234675,Ravindra Jadeja,32966,Piyush Chawla,1,run,False,,159,5,"Chawla to Jadeja, 1 run"
1178404,2,19.3,3,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,160,5,"Chawla to Raina, 1 run"
1178404,2,19.4,4,234675,Ravindra Jadeja,32966,Piyush Chawla,2,run,False,,162,5,"Chawla to Jadeja, 2 runs"
