match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254062,2,13.6,6,56143,Shakib Al Hasan,34102,Rohit Sharma,1,run,False,,113,3,"Sharma to Shakib Al Hasan, 1 run"
1254062,2,14.1,1,56143,Shakib Al Hasan,1064812,Rahul Chahar,1,run,False,,114,3,"Chahar to Shakib Al Hasan, 1 run"
1254062,2,14.2,2,604527,Nitish Rana,1064812,Rahul Chahar,2,run,False,,116,3,"Chahar to Rana, 2 runs"
1254062,2,14.3,3,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,117,3,"Chahar to Rana, 1 run"
1254062,2,14.4,4,56143,Shakib Al Hasan,1064812,Rahul Chahar,4,bye,False,,121,3,"Chahar to Shakib Al Hasan, 4 byes"
1254062,2,14.5,5,56143,Shakib Al Hasan,1064812,Rahul Chahar,1,run,False,,122,3,"Chahar to Shakib Al Hasan, 1 run"
1254062,2,14.6,6,604527,Nitish Rana,1064812,Rahul Chahar,0,out,True,stumped,122,4,"Chahar to Rana, OUT"
1254062,2,15.1,1,56143,Shakib Al Hasan,471342,Krunal Pandya,0,no run,False,,122,4,"KH Pandya to Shakib Al Hasan, no run"
1254062,2,15.2,2,56143,Shakib Al Hasan,471342,Krunal Pandya,0,out,True,caught,122,5,"KH Pandya to Shakib Al Hasan, OUT"
1254062,2,15.3,3,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,123,5,"KH Pandya to Karthik, 1 run"
1254062,2,15.4,4,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,123,5,"KH Pandya to Russell, no run"
1254062,2,15.5,5,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,123,5,"KH Pandya to Russell, no run"
1254062,2,15.6,6,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,123,5,"KH Pandya to Russell, no run"
1254062,2,16.1,1,30045,Dinesh Karthik,625383,Jasprit Bumrah,0,no run,False,,123,5,"Bumrah to Karthik, no run"
1254062,2,16.2,2,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,124,5,"Bumrah to Karthik, 1 run"
1254062,2,16.3,3,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,124,5,"Bumrah to Russell, no run"
1254062,2,16.3,4,276298,Andre Russell,625383,Jasprit Bumrah,1,no ball,False,,125,5,"Bumrah to Russell, 1 no ball"
1254062,2,16.4,5,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,129,5,"Bumrah to Russell, FOUR"
1254062,2,16.5,6,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,130,5,"Bumrah to Russell, 1 run"
1254062,2,16.6,7,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,131,5,"Bumrah to Karthik, 1 run"
1254062,2,17.1,1,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,132,5,"KH Pandya to Karthik, 1 run"
1254062,2,17.2,2,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,132,5,"KH Pandya to Russell, no run"
1254062,2,17.3,3,276298,Andre Russell,471342,Krunal Pandya,1,run,False,,133,5,"KH Pandya to Russell, 1 run"
1254062,2,17.4,4,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,134,5,"KH Pandya to Karthik, 1 run"
1254062,2,17.5,5,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,134,5,"KH Pandya to Russell, no run"
1254062,2,17.6,6,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,134,5,"KH Pandya to Russell, no run"
1254062,2,18.1,1,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,135,5,"Bumrah to Karthik, 1 run"
1254062,2,18.2,2,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,136,5,"Bumrah to Russell, 1 run"
1254062,2,18.3,3,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,137,5,"Bumrah to Karthik, 1 run"
1254062,2,18.4,4,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,138,5,"Bumrah to Russell, 1 run"
1254062,2,18.5,5,30045,Dinesh Karthik,625383,Jasprit Bumrah,0,no run,False,,138,5,"Bumrah to Karthik, no run"
1254062,2,18.6,6,30045,Dinesh Karthik,625383,Jasprit Bumrah,0,no run,False,,138,5,"Bumrah to Karthik, no run"
1254062,2,19.1,1,276298,Andre Russell,277912,Trent Boult,1,run,False,,139,5,"Boult to Russell, 1 run"
1254062,2,19.2,2,30045,Dinesh Karthik,277912,Trent Boult,1,run,False,,140,5,"Boult to Karthik, 1 run"
1254062,2,19.3,3,276298,Andre Russell,277912,Trent Boult,0,out,True,caught,140,6,"Boult to Russell, OUT"
1254062,2,19.4,4,489889,Pat Cummins,277912,Trent Boult,0,out,True,bowled,140,7,"Boult to Cummins, OUT"
1254062,2,19.5,5,29264,Harbhajan Singh,277912,Trent Boult,2,run,False,,142,7,"Boult to Harbhajan Singh, 2 runs"
1254062,2,19.6,6,29264,Harbhajan Singh,277912,Trent Boult,0,no run,False,,142,7,"Boult to Harbhajan Singh, no run"
