match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359475,2,13.2,3,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,4,four,False,,119,3,"Hangargekar to Shankar, FOUR"
1359475,2,13.3,4,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,1,run,False,,120,3,"Hangargekar to Shankar, 1 run"
1359475,2,13.4,5,1070173,Shubman Gill,1175429,Rajvardhan Hangargekar,1,run,False,,121,3,"Hangargekar to Shubman Gill, 1 run"
1359475,2,13.4,6,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,1,wide,False,,122,3,"Hangargekar to Shankar, 1 wide"
1359475,2,13.5,7,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,1,run,False,,123,3,"Hangargekar to Shankar, 1 run"
1359475,2,13.6,8,1070173,Shubman Gill,1175429,Rajvardhan Hangargekar,4,four,False,,127,3,"Hangargekar to Shubman Gill, FOUR"
1359475,2,14.1,1,477021,Vijay Shankar,822553,Tushar Deshpande,1,run,False,,128,3,"Deshpande to Shankar, 1 run"
1359475,2,14.2,2,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,129,3,"Deshpande to Shubman Gill, 1 run"
1359475,2,14.3,3,477021,Vijay Shankar,822553,Tushar Deshpande,2,run,False,,131,3,"Deshpande to Shankar, 2 runs"
1359475,2,14.4,4,477021,Vijay Shankar,822553,Tushar Deshpande,1,run,False,,132,3,"Deshpande to Shankar, 1 run"
1359475,2,14.5,5,1070173,Shubman Gill,822553,Tushar Deshpande,6,six,False,,138,3,"Deshpande to Shubman Gill, SIX"
1359475,2,14.6,6,1070173,Shubman Gill,822553,Tushar Deshpande,0,out,True,caught,138,4,"Deshpande to Shubman Gill, OUT"
1359475,2,15.1,1,477021,Vijay Shankar,502714,Mitchell Santner,1,run,False,,139,4,"Santner to Shankar, 1 run"
1359475,2,15.2,2,423838,Rahul Tewatia,502714,Mitchell Santner,1,run,False,,140,4,"Santner to Tewatia, 1 run"
1359475,2,15.3,3,477021,Vijay Shankar,502714,Mitchell Santner,4,four,False,,144,4,"Santner to Shankar, FOUR"
1359475,2,15.4,4,477021,Vijay Shankar,502714,Mitchell Santner,1,run,False,,145,4,"Santner to Shankar, 1 run"
1359475,2,15.5,5,423838,Rahul Tewatia,502714,Mitchell Santner,0,no run,False,,145,4,"Santner to Tewatia, no run"
1359475,2,15.6,6,423838,Rahul Tewatia,502714,Mitchell Santner,0,no run,False,,145,4,"Santner to Tewatia, no run"
1359475,2,16.1,1,477021,Vijay Shankar,447261,Deepak Chahar,1,run,False,,146,4,"Chahar to Shankar, 1 run"
1359475,2,16.2,2,423838,Rahul Tewatia,447261,Deepak Chahar,1,run,False,,147,4,"Chahar to Tewatia, 1 run"
1359475,2,16.3,3,477021,Vijay Shankar,447261,Deepak Chahar,0,no run,False,,147,4,"Chahar to Shankar, no run"
1359475,2,16.4,4,477021,Vijay Shankar,447261,Deepak Chahar,1,run,False,,148,4,"Chahar to Shankar, 1 run"
1359475,2,16.5,5,423838,Rahul Tewatia,447261,Deepak Chahar,0,no run,False,,148,4,"Chahar to Tewatia, no run"
1359475,2,16.6,6,423838,Rahul Tewatia,447261,Deepak Chahar,1,run,False,,149,4,"Chahar to Tewatia, 1 run"
1359475,2,17.1,1,423838,Rahul Tewatia,1175429,Rajvardhan Hangargekar,0,no run,False,,149,4,"Hangargekar to Tewatia, no run"
1359475,2,17.2,2,423838,Rahul Tewatia,1175429,Rajvardhan Hangargekar,0,no run,False,,149,4,"Hangargekar to Tewatia, no run"
1359475,2,17.3,3,423838,Rahul Tewatia,1175429,Rajvardhan Hangargekar,1,run,False,,150,4,"Hangargekar to Tewatia, 1 run"
1359475,2,17.4,4,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,6,six,False,,156,4,"Hangargekar to Shankar, SIX"
1359475,2,17.5,5,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,0,no run,False,,156,4,"Hangargekar to Shankar, no run"
1359475,2,17.6,6,477021,Vijay Shankar,1175429,Rajvardhan Hangargekar,0,out,True,caught,156,5,"Hangargekar to Shankar, OUT"
1359475,2,18.1,1,423838,Rahul Tewatia,447261,Deepak Chahar,0,no run,False,,156,5,"Chahar to Tewatia, no run"
1359475,2,18.2,2,423838,Rahul Tewatia,447261,Deepak Chahar,4,leg bye,False,,160,5,"Chahar to Tewatia, 4 leg byes"
1359475,2,18.3,3,423838,Rahul Tewatia,447261,Deepak Chahar,1,run,False,,161,5,"Chahar to Tewatia, 1 run"
1359475,2,18.4,4,793463,Rashid Khan,447261,Deepak Chahar,6,six,False,,167,5,"Chahar to Rashid Khan, SIX"
1359475,2,18.5,5,793463,Rashid Khan,447261,Deepak Chahar,4,four,False,,171,5,"Chahar to Rashid Khan, FOUR"
1359475,2,18.6,6,793463,Rashid Khan,447261,Deepak Chahar,0,no run,False,,171,5,"Chahar to Rashid Khan, no run"
1359475,2,19.0,1,423838,Rahul Tewatia,822553,Tushar Deshpande,1,wide,False,,172,5,"Deshpande to Tewatia, 1 wide"
1359475,2,19.1,2,423838,Rahul Tewatia,822553,Tushar Deshpande,6,six,False,,178,5,"Deshpande to Tewatia, SIX"
1359475,2,19.2,3,423838,Rahul Tewatia,822553,Tushar Deshpande,4,four,False,,182,5,"Deshpande to Tewatia, FOUR"
