match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426280,2,12.5,5,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,178,2,"Narine to Shashank Singh, no run"
1426280,2,12.6,6,377534,Shashank Singh,230558,Sunil Narine,1,run,False,,179,2,"Narine to Shashank Singh, 1 run"
1426280,2,13.1,1,377534,Shashank Singh,1108375,Varun Chakravarthy,6,six,False,,185,2,"Varun to Shashank Singh, SIX"
1426280,2,13.2,2,377534,Shashank Singh,1108375,Varun Chakravarthy,6,six,False,,191,2,"Varun to Shashank Singh, SIX"
1426280,2,13.3,3,377534,Shashank Singh,1108375,Varun Chakravarthy,2,run,False,,193,2,"Varun to Shashank Singh, 2 runs"
1426280,2,13.4,4,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,194,2,"Varun to Shashank Singh, 1 run"
1426280,2,13.5,5,297433,Jonny Bairstow,1108375,Varun Chakravarthy,1,run,False,,195,2,"Varun to Bairstow, 1 run"
1426280,2,13.6,6,377534,Shashank Singh,1108375,Varun Chakravarthy,1,run,False,,196,2,"Varun to Shashank Singh, 1 run"
1426280,2,14.1,1,377534,Shashank Singh,230558,Sunil Narine,1,run,False,,197,2,"Narine to Shashank Singh, 1 run"
1426280,2,14.2,2,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,198,2,"Narine to Bairstow, 1 run"
1426280,2,14.3,3,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,198,2,"Narine to Shashank Singh, no run"
1426280,2,14.4,4,377534,Shashank Singh,230558,Sunil Narine,0,no run,False,,198,2,"Narine to Shashank Singh, no run"
1426280,2,14.5,5,377534,Shashank Singh,230558,Sunil Narine,1,run,False,,199,2,"Narine to Shashank Singh, 1 run"
1426280,2,14.6,6,297433,Jonny Bairstow,230558,Sunil Narine,2,run,False,,201,2,"Narine to Bairstow, 2 runs"
1426280,2,15.1,1,377534,Shashank Singh,1312645,Harshit Rana,4,four,False,,205,2,"Harshit Rana to Shashank Singh, FOUR"
1426280,2,15.2,2,377534,Shashank Singh,1312645,Harshit Rana,1,run,False,,206,2,"Harshit Rana to Shashank Singh, 1 run"
1426280,2,15.3,3,297433,Jonny Bairstow,1312645,Harshit Rana,0,no run,False,,206,2,"Harshit Rana to Bairstow, no run"
1426280,2,15.4,4,297433,Jonny Bairstow,1312645,Harshit Rana,1,run,False,,207,2,"Harshit Rana to Bairstow, 1 run"
1426280,2,15.5,5,377534,Shashank Singh,1312645,Harshit Rana,1,run,False,,208,2,"Harshit Rana to Shashank Singh, 1 run"
1426280,2,15.6,6,297433,Jonny Bairstow,1312645,Harshit Rana,2,run,False,,210,2,"Harshit Rana to Bairstow, 2 runs"
1426280,2,16.1,1,377534,Shashank Singh,552152,Dushmantha Chameera,0,no run,False,,210,2,"Chameera to Shashank Singh, no run"
1426280,2,16.2,2,377534,Shashank Singh,552152,Dushmantha Chameera,6,six,False,,216,2,"Chameera to Shashank Singh, SIX"
1426280,2,16.3,3,377534,Shashank Singh,552152,Dushmantha Chameera,0,no run,False,,216,2,"Chameera to Shashank Singh, no run"
1426280,2,16.4,4,377534,Shashank Singh,552152,Dushmantha Chameera,6,six,False,,222,2,"Chameera to Shashank Singh, SIX"
1426280,2,16.5,5,377534,Shashank Singh,552152,Dushmantha Chameera,0,no run,False,,222,2,"Chameera to Shashank Singh, no run"
1426280,2,16.6,6,377534,Shashank Singh,552152,Dushmantha Chameera,6,six,False,,228,2,"Chameera to Shashank Singh, SIX"
1426280,2,17.1,1,297433,Jonny Bairstow,1312645,Harshit Rana,1,run,False,,229,2,"Harshit Rana to Bairstow, 1 run"
1426280,2,17.1,2,377534,Shashank Singh,1312645,Harshit Rana,1,wide,False,,230,2,"Harshit Rana to Shashank Singh, 1 wide"
1426280,2,17.2,3,377534,Shashank Singh,1312645,Harshit Rana,6,six,False,,236,2,"Harshit Rana to Shashank Singh, SIX"
1426280,2,17.3,4,377534,Shashank Singh,1312645,Harshit Rana,6,six,False,,242,2,"Harshit Rana to Shashank Singh, SIX"
1426280,2,17.4,5,377534,Shashank Singh,1312645,Harshit Rana,4,four,False,,246,2,"Harshit Rana to Shashank Singh, FOUR"
1426280,2,17.5,6,377534,Shashank Singh,1312645,Harshit Rana,1,run,False,,247,2,"Harshit Rana to Shashank Singh, 1 run"
1426280,2,17.6,7,297433,Jonny Bairstow,1312645,Harshit Rana,6,six,False,,253,2,"Harshit Rana to Bairstow, SIX"
1426280,2,18.1,1,377534,Shashank Singh,1079470,Ramandeep Singh,6,six,False,,259,2,"Ramandeep Singh to Shashank Singh, SIX"
1426280,2,18.2,2,377534,Shashank Singh,1079470,Ramandeep Singh,1,run,False,,260,2,"Ramandeep Singh to Shashank Singh, 1 run"
1426280,2,18.3,3,297433,Jonny Bairstow,1079470,Ramandeep Singh,1,run,False,,261,2,"Ramandeep Singh to Bairstow, 1 run"
1426280,2,18.4,4,377534,Shashank Singh,1079470,Ramandeep Singh,1,run,False,,262,2,"Ramandeep Singh to Shashank Singh, 1 run"
