match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216519,2,13.2,3,719715,Washington Sundar,550215,Kagiso Rabada,1,run,False,,94,4,"Rabada to Washington Sundar, 1 run"
1216519,2,13.3,4,253802,Virat Kohli,550215,Kagiso Rabada,0,out,True,caught,94,5,"Rabada to Kohli, OUT"
1216519,2,13.4,5,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,95,5,"Rabada to Dube, 1 run"
1216519,2,13.5,6,719715,Washington Sundar,550215,Kagiso Rabada,1,run,False,,96,5,"Rabada to Washington Sundar, 1 run"
1216519,2,13.6,7,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,97,5,"Rabada to Dube, 1 run"
1216519,2,14.1,1,714451,Shivam Dube,26421,Ravichandran Ashwin,0,no run,False,,97,5,"Ashwin to Dube, no run"
1216519,2,14.2,2,714451,Shivam Dube,26421,Ravichandran Ashwin,1,run,False,,98,5,"Ashwin to Dube, 1 run"
1216519,2,14.3,3,719715,Washington Sundar,26421,Ravichandran Ashwin,0,no run,False,,98,5,"Ashwin to Washington Sundar, no run"
1216519,2,14.4,4,719715,Washington Sundar,26421,Ravichandran Ashwin,1,run,False,,99,5,"Ashwin to Washington Sundar, 1 run"
1216519,2,14.5,5,714451,Shivam Dube,26421,Ravichandran Ashwin,6,six,False,,105,5,"Ashwin to Dube, SIX"
1216519,2,14.6,6,714451,Shivam Dube,26421,Ravichandran Ashwin,0,no run,False,,105,5,"Ashwin to Dube, no run"
1216519,2,15.1,1,719715,Washington Sundar,550215,Kagiso Rabada,4,four,False,,109,5,"Rabada to Washington Sundar, FOUR"
1216519,2,15.2,2,719715,Washington Sundar,550215,Kagiso Rabada,0,no run,False,,109,5,"Rabada to Washington Sundar, no run"
1216519,2,15.3,3,719715,Washington Sundar,550215,Kagiso Rabada,4,four,False,,113,5,"Rabada to Washington Sundar, FOUR"
1216519,2,15.4,4,719715,Washington Sundar,550215,Kagiso Rabada,1,run,False,,114,5,"Rabada to Washington Sundar, 1 run"
1216519,2,15.5,5,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,115,5,"Rabada to Dube, 1 run"
1216519,2,15.6,6,719715,Washington Sundar,550215,Kagiso Rabada,0,out,True,caught,115,6,"Rabada to Washington Sundar, OUT"
1216519,2,16.1,1,714451,Shivam Dube,481979,Anrich Nortje,1,run,False,,116,6,"Nortje to Dube, 1 run"
1216519,2,16.2,2,328026,Isuru Udana,481979,Anrich Nortje,1,run,False,,117,6,"Nortje to Udana, 1 run"
1216519,2,16.3,3,714451,Shivam Dube,481979,Anrich Nortje,0,no run,False,,117,6,"Nortje to Dube, no run"
1216519,2,16.4,4,714451,Shivam Dube,481979,Anrich Nortje,0,no run,False,,117,6,"Nortje to Dube, no run"
1216519,2,16.5,5,714451,Shivam Dube,481979,Anrich Nortje,1,leg bye,False,,118,6,"Nortje to Dube, 1 leg bye"
1216519,2,16.6,6,328026,Isuru Udana,481979,Anrich Nortje,0,no run,False,,118,6,"Nortje to Udana, no run"
1216519,2,17.1,1,714451,Shivam Dube,550215,Kagiso Rabada,0,out,True,bowled,118,7,"Rabada to Dube, OUT"
1216519,2,17.2,2,700167,Navdeep Saini,550215,Kagiso Rabada,1,run,False,,119,7,"Rabada to Saini, 1 run"
1216519,2,17.3,3,328026,Isuru Udana,550215,Kagiso Rabada,0,out,True,caught,119,8,"Rabada to Udana, OUT"
1216519,2,17.4,4,700167,Navdeep Saini,550215,Kagiso Rabada,2,run,False,,121,8,"Rabada to Saini, 2 runs"
1216519,2,17.5,5,700167,Navdeep Saini,550215,Kagiso Rabada,0,no run,False,,121,8,"Rabada to Saini, no run"
1216519,2,17.6,6,700167,Navdeep Saini,550215,Kagiso Rabada,0,no run,False,,121,8,"Rabada to Saini, no run"
1216519,2,18.1,1,940973,Mohammed Siraj,481979,Anrich Nortje,1,run,False,,122,8,"Nortje to Mohammed Siraj, 1 run"
1216519,2,18.2,2,700167,Navdeep Saini,481979,Anrich Nortje,0,no run,False,,122,8,"Nortje to Saini, no run"
1216519,2,18.3,3,700167,Navdeep Saini,481979,Anrich Nortje,1,run,False,,123,8,"Nortje to Saini, 1 run"
1216519,2,18.4,4,940973,Mohammed Siraj,481979,Anrich Nortje,4,four,False,,127,8,"Nortje to Mohammed Siraj, FOUR"
1216519,2,18.5,5,940973,Mohammed Siraj,481979,Anrich Nortje,0,no run,False,,127,8,"Nortje to Mohammed Siraj, no run"
1216519,2,18.6,6,940973,Mohammed Siraj,481979,Anrich Nortje,0,out,True,bowled,127,9,"Nortje to Mohammed Siraj, OUT"
1216519,2,19.1,1,700167,Navdeep Saini,390481,Harshal Patel,2,run,False,,129,9,"HV Patel to Saini, 2 runs"
1216519,2,19.2,2,700167,Navdeep Saini,390481,Harshal Patel,4,four,False,,133,9,"HV Patel to Saini, FOUR"
1216519,2,19.3,3,700167,Navdeep Saini,390481,Harshal Patel,0,no run,False,,133,9,"HV Patel to Saini, no run"
1216519,2,19.4,4,700167,Navdeep Saini,390481,Harshal Patel,1,run,False,,134,9,"HV Patel to Saini, 1 run"
1216519,2,19.4,5,430246,Yuzvendra Chahal,390481,Harshal Patel,2,wide,False,,136,9,"HV Patel to Chahal, 2 wides"
1216519,2,19.5,6,700167,Navdeep Saini,390481,Harshal Patel,0,no run,False,,136,9,"HV Patel to Saini, no run"
1216519,2,19.6,7,700167,Navdeep Saini,390481,Harshal Patel,1,run,False,,137,9,"HV Patel to Saini, 1 run"
