match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181768,1,7.2,2,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,51,2,"Bravo to Yadav, 1 run"
1181768,1,7.3,3,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,52,2,"Bravo to Ishan Kishan, 1 run"
1181768,1,7.4,4,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,53,2,"Bravo to Yadav, 1 run"
1181768,1,7.5,5,720471,Ishan Kishan,51439,Dwayne Bravo,0,no run,False,,53,2,"Bravo to Ishan Kishan, no run"
1181768,1,7.6,6,720471,Ishan Kishan,51439,Dwayne Bravo,0,no run,False,,53,2,"Bravo to Ishan Kishan, no run"
1181768,1,8.1,1,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,54,2,"Harbhajan Singh to Yadav, 1 run"
1181768,1,8.1,2,720471,Ishan Kishan,29264,Harbhajan Singh,1,wide,False,,55,2,"Harbhajan Singh to Ishan Kishan, 1 wide"
1181768,1,8.2,3,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,55,2,"Harbhajan Singh to Ishan Kishan, no run"
1181768,1,8.3,4,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,56,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181768,1,8.4,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,57,2,"Harbhajan Singh to Yadav, 1 run"
1181768,1,8.5,6,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,57,2,"Harbhajan Singh to Ishan Kishan, no run"
1181768,1,8.6,7,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,58,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181768,1,9.1,1,720471,Ishan Kishan,51439,Dwayne Bravo,4,four,False,,62,2,"Bravo to Ishan Kishan, FOUR"
1181768,1,9.1,2,720471,Ishan Kishan,51439,Dwayne Bravo,1,wide,False,,63,2,"Bravo to Ishan Kishan, 1 wide"
1181768,1,9.2,3,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,64,2,"Bravo to Ishan Kishan, 1 run"
1181768,1,9.3,4,446507,Suryakumar Yadav,51439,Dwayne Bravo,0,no run,False,,64,2,"Bravo to Yadav, no run"
1181768,1,9.4,5,446507,Suryakumar Yadav,51439,Dwayne Bravo,1,run,False,,65,2,"Bravo to Yadav, 1 run"
1181768,1,9.5,6,720471,Ishan Kishan,51439,Dwayne Bravo,4,four,False,,69,2,"Bravo to Ishan Kishan, FOUR"
1181768,1,9.6,7,720471,Ishan Kishan,51439,Dwayne Bravo,1,run,False,,70,2,"Bravo to Ishan Kishan, 1 run"
1181768,1,10.1,1,720471,Ishan Kishan,29264,Harbhajan Singh,0,no run,False,,70,2,"Harbhajan Singh to Ishan Kishan, no run"
1181768,1,10.2,2,720471,Ishan Kishan,29264,Harbhajan Singh,1,run,False,,71,2,"Harbhajan Singh to Ishan Kishan, 1 run"
1181768,1,10.3,3,446507,Suryakumar Yadav,29264,Harbhajan Singh,4,four,False,,75,2,"Harbhajan Singh to Yadav, FOUR"
1181768,1,10.4,4,446507,Suryakumar Yadav,29264,Harbhajan Singh,0,no run,False,,75,2,"Harbhajan Singh to Yadav, no run"
1181768,1,10.5,5,446507,Suryakumar Yadav,29264,Harbhajan Singh,1,run,False,,76,2,"Harbhajan Singh to Yadav, 1 run"
1181768,1,10.6,6,720471,Ishan Kishan,29264,Harbhajan Singh,4,four,False,,80,2,"Harbhajan Singh to Ishan Kishan, FOUR"
1181768,1,11.1,1,446507,Suryakumar Yadav,40618,Imran Tahir,2,run,False,,82,2,"Imran Tahir to Yadav, 2 runs"
1181768,1,11.2,2,446507,Suryakumar Yadav,40618,Imran Tahir,0,out,True,bowled,82,3,"Imran Tahir to Yadav, OUT"
1181768,1,11.3,3,471342,Krunal Pandya,40618,Imran Tahir,0,no run,False,,82,3,"Imran Tahir to KH Pandya, no run"
1181768,1,11.4,4,471342,Krunal Pandya,40618,Imran Tahir,2,run,False,,84,3,"Imran Tahir to KH Pandya, 2 runs"
1181768,1,11.5,5,471342,Krunal Pandya,40618,Imran Tahir,0,no run,False,,84,3,"Imran Tahir to KH Pandya, no run"
1181768,1,11.6,6,471342,Krunal Pandya,40618,Imran Tahir,1,run,False,,85,3,"Imran Tahir to KH Pandya, 1 run"
1181768,1,12.1,1,471342,Krunal Pandya,475281,Shardul Thakur,2,run,False,,87,3,"Thakur to KH Pandya, 2 runs"
1181768,1,12.2,2,471342,Krunal Pandya,475281,Shardul Thakur,2,run,False,,89,3,"Thakur to KH Pandya, 2 runs"
1181768,1,12.3,3,471342,Krunal Pandya,475281,Shardul Thakur,0,out,True,caught,89,4,"Thakur to KH Pandya, OUT"
1181768,1,12.4,4,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,90,4,"Thakur to Ishan Kishan, 1 run"
1181768,1,12.5,5,230559,Kieron Pollard,475281,Shardul Thakur,0,no run,False,,90,4,"Thakur to Pollard, no run"
1181768,1,12.6,6,230559,Kieron Pollard,475281,Shardul Thakur,0,no run,False,,90,4,"Thakur to Pollard, no run"
1181768,1,13.1,1,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,90,4,"Jadeja to Ishan Kishan, no run"
1181768,1,13.2,2,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,90,4,"Jadeja to Ishan Kishan, no run"
1181768,1,13.3,3,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,91,4,"Jadeja to Ishan Kishan, 1 run"
1181768,1,13.4,4,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,92,4,"Jadeja to Pollard, 1 run"
1181768,1,13.5,5,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,93,4,"Jadeja to Ishan Kishan, 1 run"
1181768,1,13.6,6,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,94,4,"Jadeja to Pollard, 1 run"
1181768,1,14.1,1,230559,Kieron Pollard,40618,Imran Tahir,6,six,False,,100,4,"Imran Tahir to Pollard, SIX"
1181768,1,14.2,2,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,100,4,"Imran Tahir to Pollard, no run"
1181768,1,14.3,3,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,101,4,"Imran Tahir to Pollard, 1 run"
1181768,1,14.4,4,720471,Ishan Kishan,40618,Imran Tahir,0,out,True,caught,101,5,"Imran Tahir to Ishan Kishan, OUT"
1181768,1,14.5,5,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,101,5,"Imran Tahir to Pollard, no run"
1181768,1,14.6,6,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,102,5,"Imran Tahir to Pollard, 1 run"
1181768,1,15.1,1,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,103,5,"Jadeja to Pollard, 1 run"
1181768,1,15.2,2,625371,Hardik Pandya,234675,Ravindra Jadeja,0,no run,False,,103,5,"Jadeja to HH Pandya, no run"
1181768,1,15.3,3,625371,Hardik Pandya,234675,Ravindra Jadeja,1,run,False,,104,5,"Jadeja to HH Pandya, 1 run"
1181768,1,15.4,4,230559,Kieron Pollard,234675,Ravindra Jadeja,4,four,False,,108,5,"Jadeja to Pollard, FOUR"
1181768,1,15.5,5,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,109,5,"Jadeja to Pollard, 1 run"
1181768,1,15.6,6,625371,Hardik Pandya,234675,Ravindra Jadeja,1,run,False,,110,5,"Jadeja to HH Pandya, 1 run"
1181768,1,16.1,1,625371,Hardik Pandya,40618,Imran Tahir,1,run,False,,111,5,"Imran Tahir to HH Pandya, 1 run"
1181768,1,16.2,2,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,112,5,"Imran Tahir to Pollard, 1 run"
1181768,1,16.3,3,625371,Hardik Pandya,40618,Imran Tahir,1,run,False,,113,5,"Imran Tahir to HH Pandya, 1 run"
1181768,1,16.4,4,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,113,5,"Imran Tahir to Pollard, no run"
1181768,1,16.5,5,230559,Kieron Pollard,40618,Imran Tahir,6,six,False,,119,5,"Imran Tahir to Pollard, SIX"
1181768,1,16.6,6,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,120,5,"Imran Tahir to Pollard, 1 run"
1181768,1,17.1,1,230559,Kieron Pollard,475281,Shardul Thakur,1,run,False,,121,5,"Thakur to Pollard, 1 run"
1181768,1,17.2,2,625371,Hardik Pandya,475281,Shardul Thakur,1,run,False,,122,5,"Thakur to HH Pandya, 1 run"
1181768,1,17.3,3,230559,Kieron Pollard,475281,Shardul Thakur,6,six,False,,128,5,"Thakur to Pollard, SIX"
1181768,1,17.4,4,230559,Kieron Pollard,475281,Shardul Thakur,1,run,False,,129,5,"Thakur to Pollard, 1 run"
1181768,1,17.5,5,625371,Hardik Pandya,475281,Shardul Thakur,6,six,False,,135,5,"Thakur to HH Pandya, SIX"
1181768,1,17.6,6,625371,Hardik Pandya,475281,Shardul Thakur,1,run,False,,136,5,"Thakur to HH Pandya, 1 run"
1181768,1,18.1,1,625371,Hardik Pandya,447261,Deepak Chahar,4,four,False,,140,5,"Chahar to HH Pandya, FOUR"
1181768,1,18.2,2,625371,Hardik Pandya,447261,Deepak Chahar,0,out,True,leg before wicket,140,6,"Chahar to HH Pandya, OUT"
1181768,1,18.3,3,1064812,Rahul Chahar,447261,Deepak Chahar,0,no run,False,,140,6,"Chahar to Chahar, no run"
1181768,1,18.4,4,1064812,Rahul Chahar,447261,Deepak Chahar,0,out,True,caught,140,7,"Chahar to Chahar, OUT"
1181768,1,18.5,5,319439,Mitchell McClenaghan,447261,Deepak Chahar,0,no run,False,,140,7,"Chahar to McClenaghan, no run"
1181768,1,18.6,6,319439,Mitchell McClenaghan,447261,Deepak Chahar,0,no run,False,,140,7,"Chahar to McClenaghan, no run"
1181768,1,19.1,1,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,140,7,"Bravo to Pollard, no run"
1181768,1,19.2,2,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,140,7,"Bravo to Pollard, no run"
1181768,1,19.3,3,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,140,7,"Bravo to Pollard, no run"
1181768,1,19.4,4,319439,Mitchell McClenaghan,51439,Dwayne Bravo,1,run,True,run out,141,8,"Bravo to Pollard, 1 run, OUT"
1181768,1,19.5,5,230559,Kieron Pollard,51439,Dwayne Bravo,4,four,False,,145,8,"Bravo to Pollard, FOUR"
1181768,1,19.6,6,230559,Kieron Pollard,51439,Dwayne Bravo,4,four,False,,149,8,"Bravo to Pollard, FOUR"
1181768,2,0.1,1,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to du Plessis, no run"
1181768,2,0.2,2,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,0,0,"McClenaghan to du Plessis, no run"
1181768,2,0.3,3,44828,Faf du Plessis,319439,Mitchell McClenaghan,4,four,False,,4,0,"McClenaghan to du Plessis, FOUR"
1181768,2,0.4,4,44828,Faf du Plessis,319439,Mitchell McClenaghan,1,run,False,,5,0,"McClenaghan to du Plessis, 1 run"
1181768,2,0.5,5,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Watson, no run"
1181768,2,0.6,6,8180,Shane Watson,319439,Mitchell McClenaghan,2,run,False,,7,0,"McClenaghan to Watson, 2 runs"
1181768,2,1.1,1,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,8,0,"KH Pandya to du Plessis, 1 run"
1181768,2,1.2,2,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,8,0,"KH Pandya to Watson, no run"
1181768,2,1.3,3,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,8,0,"KH Pandya to Watson, no run"
1181768,2,1.4,4,8180,Shane Watson,471342,Krunal Pandya,4,four,False,,12,0,"KH Pandya to Watson, FOUR"
1181768,2,1.5,5,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,12,0,"KH Pandya to Watson, no run"
1181768,2,1.6,6,8180,Shane Watson,471342,Krunal Pandya,0,no run,False,,12,0,"KH Pandya to Watson, no run"
1181768,2,2.1,1,44828,Faf du Plessis,49758,Lasith Malinga,1,run,False,,13,0,"Malinga to du Plessis, 1 run"
1181768,2,2.2,2,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,13,0,"Malinga to Watson, no run"
1181768,2,2.3,3,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,13,0,"Malinga to Watson, no run"
1181768,2,2.4,4,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,13,0,"Malinga to Watson, no run"
1181768,2,2.5,5,8180,Shane Watson,49758,Lasith Malinga,1,run,False,,14,0,"Malinga to Watson, 1 run"
1181768,2,2.6,6,44828,Faf du Plessis,49758,Lasith Malinga,5,run,False,,19,0,"Malinga to du Plessis, 5 runs"
1181768,2,3.1,1,44828,Faf du Plessis,471342,Krunal Pandya,0,no run,False,,19,0,"KH Pandya to du Plessis, no run"
1181768,2,3.2,2,44828,Faf du Plessis,471342,Krunal Pandya,4,four,False,,23,0,"KH Pandya to du Plessis, FOUR"
1181768,2,3.3,3,44828,Faf du Plessis,471342,Krunal Pandya,6,six,False,,29,0,"KH Pandya to du Plessis, SIX"
1181768,2,3.4,4,44828,Faf du Plessis,471342,Krunal Pandya,4,four,False,,33,0,"KH Pandya to du Plessis, FOUR"
1181768,2,3.5,5,44828,Faf du Plessis,471342,Krunal Pandya,0,no run,False,,33,0,"KH Pandya to du Plessis, no run"
1181768,2,3.6,6,44828,Faf du Plessis,471342,Krunal Pandya,0,out,True,stumped,33,1,"KH Pandya to du Plessis, OUT"
1181768,2,4.1,1,8180,Shane Watson,625383,Jasprit Bumrah,1,run,False,,34,1,"Bumrah to Watson, 1 run"
1181768,2,4.2,2,33335,Suresh Raina,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Raina, no run"
1181768,2,4.3,3,33335,Suresh Raina,625383,Jasprit Bumrah,1,run,False,,35,1,"Bumrah to Raina, 1 run"
1181768,2,4.4,4,8180,Shane Watson,625383,Jasprit Bumrah,1,run,False,,36,1,"Bumrah to Watson, 1 run"
1181768,2,4.5,5,33335,Suresh Raina,625383,Jasprit Bumrah,2,run,False,,38,1,"Bumrah to Raina, 2 runs"
1181768,2,4.6,6,33335,Suresh Raina,625383,Jasprit Bumrah,0,no run,False,,38,1,"Bumrah to Raina, no run"
1181768,2,5.1,1,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,38,1,"Malinga to Watson, no run"
1181768,2,5.2,2,8180,Shane Watson,49758,Lasith Malinga,4,four,False,,42,1,"Malinga to Watson, FOUR"
1181768,2,5.3,3,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,42,1,"Malinga to Watson, no run"
1181768,2,5.4,4,8180,Shane Watson,49758,Lasith Malinga,6,six,False,,48,1,"Malinga to Watson, SIX"
1181768,2,5.4,5,8180,Shane Watson,49758,Lasith Malinga,1,wide,False,,49,1,"Malinga to Watson, 1 wide"
1181768,2,5.5,6,8180,Shane Watson,49758,Lasith Malinga,4,four,False,,53,1,"Malinga to Watson, FOUR"
1181768,2,5.6,7,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,53,1,"Malinga to Watson, no run"
1181768,2,6.1,1,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,54,1,"McClenaghan to Raina, 1 run"
1181768,2,6.2,2,8180,Shane Watson,319439,Mitchell McClenaghan,1,run,False,,55,1,"McClenaghan to Watson, 1 run"
1181768,2,6.2,3,33335,Suresh Raina,319439,Mitchell McClenaghan,1,wide,False,,56,1,"McClenaghan to Raina, 1 wide"
1181768,2,6.3,4,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,56,1,"McClenaghan to Raina, no run"
1181768,2,6.4,5,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,57,1,"McClenaghan to Raina, 1 run"
1181768,2,6.5,6,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,57,1,"McClenaghan to Watson, no run"
1181768,2,6.6,7,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,57,1,"McClenaghan to Watson, no run"
1181768,2,7.1,1,33335,Suresh Raina,1064812,Rahul Chahar,1,run,False,,58,1,"Chahar to Raina, 1 run"
1181768,2,7.2,2,8180,Shane Watson,1064812,Rahul Chahar,0,no run,False,,58,1,"Chahar to Watson, no run"
1181768,2,7.3,3,8180,Shane Watson,1064812,Rahul Chahar,1,run,False,,59,1,"Chahar to Watson, 1 run"
1181768,2,7.4,4,33335,Suresh Raina,1064812,Rahul Chahar,0,no run,False,,59,1,"Chahar to Raina, no run"
1181768,2,7.5,5,33335,Suresh Raina,1064812,Rahul Chahar,0,no run,False,,59,1,"Chahar to Raina, no run"
1181768,2,7.6,6,33335,Suresh Raina,1064812,Rahul Chahar,1,run,False,,60,1,"Chahar to Raina, 1 run"
1181768,2,8.1,1,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,61,1,"McClenaghan to Raina, 1 run"
1181768,2,8.2,2,8180,Shane Watson,319439,Mitchell McClenaghan,4,four,False,,65,1,"McClenaghan to Watson, FOUR"
1181768,2,8.2,3,8180,Shane Watson,319439,Mitchell McClenaghan,1,wide,False,,66,1,"McClenaghan to Watson, 1 wide"
1181768,2,8.3,4,8180,Shane Watson,319439,Mitchell McClenaghan,2,run,False,,68,1,"McClenaghan to Watson, 2 runs"
1181768,2,8.4,5,8180,Shane Watson,319439,Mitchell McClenaghan,2,run,False,,70,1,"McClenaghan to Watson, 2 runs"
1181768,2,8.5,6,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,70,1,"McClenaghan to Watson, no run"
1181768,2,8.6,7,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,70,1,"McClenaghan to Watson, no run"
1181768,2,9.1,1,33335,Suresh Raina,1064812,Rahul Chahar,0,no run,False,,70,1,"Chahar to Raina, no run"
1181768,2,9.2,2,33335,Suresh Raina,1064812,Rahul Chahar,0,out,True,leg before wicket,70,2,"Chahar to Raina, OUT"
1181768,2,9.3,3,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,71,2,"Chahar to Rayudu, 1 run"
1181768,2,9.4,4,8180,Shane Watson,1064812,Rahul Chahar,1,run,False,,72,2,"Chahar to Watson, 1 run"
1181768,2,9.5,5,33141,Ambati Rayudu,1064812,Rahul Chahar,0,no run,False,,72,2,"Chahar to Rayudu, no run"
1181768,2,9.6,6,33141,Ambati Rayudu,1064812,Rahul Chahar,0,no run,False,,72,2,"Chahar to Rayudu, no run"
1181768,2,10.1,1,8180,Shane Watson,625383,Jasprit Bumrah,0,no run,False,,72,2,"Bumrah to Watson, no run"
1181768,2,10.2,2,8180,Shane Watson,625383,Jasprit Bumrah,1,run,False,,73,2,"Bumrah to Watson, 1 run"
1181768,2,10.3,3,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,out,True,caught,73,3,"Bumrah to Rayudu, OUT"
1181768,2,10.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,73,3,"Bumrah to Dhoni, no run"
1181768,2,10.5,5,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,73,3,"Bumrah to Dhoni, no run"
1181768,2,10.6,6,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,73,3,"Bumrah to Dhoni, no run"
1181768,2,11.1,1,8180,Shane Watson,1064812,Rahul Chahar,1,run,False,,74,3,"Chahar to Watson, 1 run"
1181768,2,11.2,2,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,74,3,"Chahar to Dhoni, no run"
1181768,2,11.3,3,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,74,3,"Chahar to Dhoni, no run"
1181768,2,11.4,4,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,74,3,"Chahar to Dhoni, no run"
1181768,2,11.5,5,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,75,3,"Chahar to Dhoni, 1 run"
1181768,2,11.6,6,8180,Shane Watson,1064812,Rahul Chahar,4,four,False,,79,3,"Chahar to Watson, FOUR"
1181768,2,12.1,1,28081,MS Dhoni,625371,Hardik Pandya,1,run,False,,80,3,"HH Pandya to Dhoni, 1 run"
1181768,2,12.2,2,8180,Shane Watson,625371,Hardik Pandya,0,no run,False,,80,3,"HH Pandya to Watson, no run"
1181768,2,12.2,3,8180,Shane Watson,625371,Hardik Pandya,1,wide,False,,81,3,"HH Pandya to Watson, 1 wide"
1181768,2,12.3,4,8180,Shane Watson,625371,Hardik Pandya,0,no run,False,,81,3,"HH Pandya to Watson, no run"
1181768,2,12.4,5,28081,MS Dhoni,625371,Hardik Pandya,1,run,True,run out,82,4,"HH Pandya to Watson, 1 run, OUT"
1181768,2,12.5,6,8180,Shane Watson,625371,Hardik Pandya,0,no run,False,,82,4,"HH Pandya to Watson, no run"
1181768,2,12.6,7,8180,Shane Watson,625371,Hardik Pandya,0,no run,False,,82,4,"HH Pandya to Watson, no run"
1181768,2,13.1,1,51439,Dwayne Bravo,1064812,Rahul Chahar,0,no run,False,,82,4,"Chahar to Bravo, no run"
1181768,2,13.2,2,51439,Dwayne Bravo,1064812,Rahul Chahar,1,run,False,,83,4,"Chahar to Bravo, 1 run"
1181768,2,13.3,3,8180,Shane Watson,1064812,Rahul Chahar,1,run,False,,84,4,"Chahar to Watson, 1 run"
1181768,2,13.4,4,51439,Dwayne Bravo,1064812,Rahul Chahar,1,run,False,,85,4,"Chahar to Bravo, 1 run"
