match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426267,2,12.6,6,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,124,2,"Jadeja to Tilak Varma, 1 run"
1426267,2,13.1,1,1170265,Tilak Varma,1194795,Matheesha Pathirana,1,run,False,,125,2,"Pathirana to Tilak Varma, 1 run"
1426267,2,13.2,2,34102,Rohit Sharma,1194795,Matheesha Pathirana,1,run,False,,126,2,"Pathirana to Sharma, 1 run"
1426267,2,13.3,3,1170265,Tilak Varma,1194795,Matheesha Pathirana,4,four,False,,130,2,"Pathirana to Tilak Varma, FOUR"
1426267,2,13.4,4,1170265,Tilak Varma,1194795,Matheesha Pathirana,0,no run,False,,130,2,"Pathirana to Tilak Varma, no run"
1426267,2,13.5,5,1170265,Tilak Varma,1194795,Matheesha Pathirana,0,out,True,caught,130,3,"Pathirana to Tilak Varma, OUT"
1426267,2,13.6,6,625371,Hardik Pandya,1194795,Matheesha Pathirana,0,no run,False,,130,3,"Pathirana to Pandya, no run"
1426267,2,14.1,1,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,130,3,"Thakur to Sharma, no run"
1426267,2,14.2,2,34102,Rohit Sharma,475281,Shardul Thakur,0,no run,False,,130,3,"Thakur to Sharma, no run"
1426267,2,14.3,3,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,131,3,"Thakur to Sharma, 1 run"
1426267,2,14.4,4,625371,Hardik Pandya,475281,Shardul Thakur,0,no run,False,,131,3,"Thakur to Pandya, no run"
1426267,2,14.5,5,625371,Hardik Pandya,475281,Shardul Thakur,0,no run,False,,131,3,"Thakur to Pandya, no run"
1426267,2,14.6,6,625371,Hardik Pandya,475281,Shardul Thakur,1,run,False,,132,3,"Thakur to Pandya, 1 run"
1426267,2,15.1,1,625371,Hardik Pandya,822553,Tushar Deshpande,1,run,False,,133,3,"Deshpande to Pandya, 1 run"
1426267,2,15.2,2,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,134,3,"Deshpande to Sharma, 1 run"
1426267,2,15.3,3,625371,Hardik Pandya,822553,Tushar Deshpande,0,out,True,caught,134,4,"Deshpande to Pandya, OUT"
1426267,2,15.4,4,892749,Tim David,822553,Tushar Deshpande,0,no run,False,,134,4,"Deshpande to David, no run"
1426267,2,15.5,5,892749,Tim David,822553,Tushar Deshpande,1,run,False,,135,4,"Deshpande to David, 1 run"
1426267,2,15.6,6,34102,Rohit Sharma,822553,Tushar Deshpande,0,no run,False,,135,4,"Deshpande to Sharma, no run"
1426267,2,16.1,1,892749,Tim David,330902,Mustafizur Rahman,6,six,False,,141,4,"Mustafizur Rahman to David, SIX"
1426267,2,16.1,2,892749,Tim David,330902,Mustafizur Rahman,1,wide,False,,142,4,"Mustafizur Rahman to David, 1 wide"
1426267,2,16.2,3,892749,Tim David,330902,Mustafizur Rahman,6,six,False,,148,4,"Mustafizur Rahman to David, SIX"
1426267,2,16.3,4,892749,Tim David,330902,Mustafizur Rahman,0,out,True,caught,148,5,"Mustafizur Rahman to David, OUT"
1426267,2,16.4,5,677077,Romario Shepherd,330902,Mustafizur Rahman,1,run,False,,149,5,"Mustafizur Rahman to Shepherd, 1 run"
1426267,2,16.5,6,34102,Rohit Sharma,330902,Mustafizur Rahman,4,four,False,,153,5,"Mustafizur Rahman to Sharma, FOUR"
1426267,2,16.6,7,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,154,5,"Mustafizur Rahman to Sharma, 1 run"
1426267,2,17.1,1,34102,Rohit Sharma,1194795,Matheesha Pathirana,2,run,False,,156,5,"Pathirana to Sharma, 2 runs"
1426267,2,17.2,2,34102,Rohit Sharma,1194795,Matheesha Pathirana,1,run,False,,157,5,"Pathirana to Sharma, 1 run"
1426267,2,17.3,3,677077,Romario Shepherd,1194795,Matheesha Pathirana,0,out,True,bowled,157,6,"Pathirana to Shepherd, OUT"
1426267,2,17.4,4,25913,Mohammad Nabi,1194795,Matheesha Pathirana,1,leg bye,False,,158,6,"Pathirana to Mohammad Nabi, 1 leg bye"
1426267,2,17.5,5,34102,Rohit Sharma,1194795,Matheesha Pathirana,0,no run,False,,158,6,"Pathirana to Sharma, no run"
1426267,2,17.6,6,34102,Rohit Sharma,1194795,Matheesha Pathirana,2,run,False,,160,6,"Pathirana to Sharma, 2 runs"
1426267,2,18.1,1,25913,Mohammad Nabi,330902,Mustafizur Rahman,1,run,False,,161,6,"Mustafizur Rahman to Mohammad Nabi, 1 run"
1426267,2,18.1,2,34102,Rohit Sharma,330902,Mustafizur Rahman,1,wide,False,,162,6,"Mustafizur Rahman to Sharma, 1 wide"
1426267,2,18.2,3,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,163,6,"Mustafizur Rahman to Sharma, 1 run"
1426267,2,18.3,4,25913,Mohammad Nabi,330902,Mustafizur Rahman,1,run,False,,164,6,"Mustafizur Rahman to Mohammad Nabi, 1 run"
1426267,2,18.4,5,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,165,6,"Mustafizur Rahman to Sharma, 1 run"
1426267,2,18.5,6,25913,Mohammad Nabi,330902,Mustafizur Rahman,1,run,False,,166,6,"Mustafizur Rahman to Mohammad Nabi, 1 run"
1426267,2,18.5,7,34102,Rohit Sharma,330902,Mustafizur Rahman,1,wide,False,,167,6,"Mustafizur Rahman to Sharma, 1 wide"
1426267,2,18.6,8,34102,Rohit Sharma,330902,Mustafizur Rahman,6,six,False,,173,6,"Mustafizur Rahman to Sharma, SIX"
1426267,2,19.1,1,25913,Mohammad Nabi,1194795,Matheesha Pathirana,0,no run,False,,173,6,"Pathirana to Mohammad Nabi, no run"
1426267,2,19.2,2,25913,Mohammad Nabi,1194795,Matheesha Pathirana,1,bye,False,,174,6,"Pathirana to Mohammad Nabi, 1 bye"
1426267,2,19.3,3,34102,Rohit Sharma,1194795,Matheesha Pathirana,4,four,False,,178,6,"Pathirana to Sharma, FOUR"
1426267,2,19.4,4,34102,Rohit Sharma,1194795,Matheesha Pathirana,4,four,False,,182,6,"Pathirana to Sharma, FOUR"
1426267,2,19.4,5,34102,Rohit Sharma,1194795,Matheesha Pathirana,2,wide,False,,184,6,"Pathirana to Sharma, 2 wides"
1426267,2,19.5,6,25913,Mohammad Nabi,1194795,Matheesha Pathirana,1,run,False,,185,6,"Pathirana to Mohammad Nabi, 1 run"
1426267,2,19.6,7,34102,Rohit Sharma,1194795,Matheesha Pathirana,1,run,False,,186,6,"Pathirana to Sharma, 1 run"
