match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216500,2,12.5,6,459508,Andrew Tye,325012,Marcus Stoinis,1,wide,False,,89,5,"Stoinis to Tye, 1 wide"
1216500,2,12.6,7,459508,Andrew Tye,325012,Marcus Stoinis,0,no run,False,,89,5,"Stoinis to Tye, no run"
1216500,2,13.1,1,423838,Rahul Tewatia,554691,Axar Patel,0,no run,False,,89,5,"AR Patel to Tewatia, no run"
1216500,2,13.2,2,423838,Rahul Tewatia,554691,Axar Patel,0,no run,False,,89,5,"AR Patel to Tewatia, no run"
1216500,2,13.3,3,423838,Rahul Tewatia,554691,Axar Patel,0,no run,False,,89,5,"AR Patel to Tewatia, no run"
1216500,2,13.4,4,423838,Rahul Tewatia,554691,Axar Patel,1,run,False,,90,5,"AR Patel to Tewatia, 1 run"
1216500,2,13.5,5,459508,Andrew Tye,554691,Axar Patel,0,out,True,caught,90,6,"AR Patel to Tye, OUT"
1216500,2,13.6,6,669855,Jofra Archer,554691,Axar Patel,1,run,False,,91,6,"AR Patel to Archer, 1 run"
1216500,2,14.1,1,669855,Jofra Archer,550215,Kagiso Rabada,1,run,False,,92,6,"Rabada to Archer, 1 run"
1216500,2,14.2,2,423838,Rahul Tewatia,550215,Kagiso Rabada,1,run,False,,93,6,"Rabada to Tewatia, 1 run"
1216500,2,14.2,3,669855,Jofra Archer,550215,Kagiso Rabada,1,leg bye,False,,95,6,"Rabada to Archer, (no ball) 1 leg bye"
1216500,2,14.3,4,423838,Rahul Tewatia,550215,Kagiso Rabada,4,four,False,,99,6,"Rabada to Tewatia, FOUR"
1216500,2,14.4,5,423838,Rahul Tewatia,550215,Kagiso Rabada,1,run,False,,100,6,"Rabada to Tewatia, 1 run"
1216500,2,14.5,6,669855,Jofra Archer,550215,Kagiso Rabada,0,out,True,caught,100,7,"Rabada to Archer, OUT"
1216500,2,14.6,7,423838,Rahul Tewatia,550215,Kagiso Rabada,1,run,False,,101,7,"Rabada to Tewatia, 1 run"
1216500,2,15.1,1,423838,Rahul Tewatia,390481,Harshal Patel,0,no run,False,,101,7,"HV Patel to Tewatia, no run"
1216500,2,15.2,2,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,102,7,"HV Patel to Tewatia, 1 run"
1216500,2,15.2,3,344580,Shreyas Gopal,390481,Harshal Patel,1,wide,False,,103,7,"HV Patel to Gopal, 1 wide"
1216500,2,15.3,4,344580,Shreyas Gopal,390481,Harshal Patel,1,run,False,,104,7,"HV Patel to Gopal, 1 run"
1216500,2,15.4,5,423838,Rahul Tewatia,390481,Harshal Patel,0,no run,False,,104,7,"HV Patel to Tewatia, no run"
1216500,2,15.5,6,423838,Rahul Tewatia,390481,Harshal Patel,2,run,False,,106,7,"HV Patel to Tewatia, 2 runs"
1216500,2,15.6,7,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,107,7,"HV Patel to Tewatia, 1 run"
1216500,2,16.1,1,423838,Rahul Tewatia,481979,Anrich Nortje,0,no run,False,,107,7,"Nortje to Tewatia, no run"
1216500,2,16.2,2,423838,Rahul Tewatia,481979,Anrich Nortje,6,six,False,,113,7,"Nortje to Tewatia, SIX"
1216500,2,16.3,3,423838,Rahul Tewatia,481979,Anrich Nortje,4,four,False,,117,7,"Nortje to Tewatia, FOUR"
1216500,2,16.4,4,423838,Rahul Tewatia,481979,Anrich Nortje,1,run,False,,118,7,"Nortje to Tewatia, 1 run"
1216500,2,16.5,5,344580,Shreyas Gopal,481979,Anrich Nortje,1,run,False,,119,7,"Nortje to Gopal, 1 run"
1216500,2,16.6,6,423838,Rahul Tewatia,481979,Anrich Nortje,1,run,False,,120,7,"Nortje to Tewatia, 1 run"
1216500,2,17.1,1,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,121,7,"HV Patel to Tewatia, 1 run"
1216500,2,17.2,2,344580,Shreyas Gopal,390481,Harshal Patel,0,out,True,caught,121,8,"HV Patel to Gopal, OUT"
1216500,2,17.3,3,1122918,Kartik Tyagi,390481,Harshal Patel,1,run,False,,122,8,"HV Patel to Kartik Tyagi, 1 run"
1216500,2,17.4,4,423838,Rahul Tewatia,390481,Harshal Patel,6,six,False,,128,8,"HV Patel to Tewatia, SIX"
1216500,2,17.5,5,423838,Rahul Tewatia,390481,Harshal Patel,1,run,False,,129,8,"HV Patel to Tewatia, 1 run"
1216500,2,17.6,6,1122918,Kartik Tyagi,390481,Harshal Patel,0,no run,False,,129,8,"HV Patel to Kartik Tyagi, no run"
1216500,2,18.1,1,423838,Rahul Tewatia,481979,Anrich Nortje,0,no run,False,,129,8,"Nortje to Tewatia, no run"
1216500,2,18.2,2,423838,Rahul Tewatia,481979,Anrich Nortje,0,no run,False,,129,8,"Nortje to Tewatia, no run"
1216500,2,18.2,3,423838,Rahul Tewatia,481979,Anrich Nortje,1,wide,False,,130,8,"Nortje to Tewatia, 1 wide"
1216500,2,18.3,4,423838,Rahul Tewatia,481979,Anrich Nortje,0,no run,False,,130,8,"Nortje to Tewatia, no run"
1216500,2,18.3,5,423838,Rahul Tewatia,481979,Anrich Nortje,1,wide,False,,131,8,"Nortje to Tewatia, 1 wide"
1216500,2,18.4,6,423838,Rahul Tewatia,481979,Anrich Nortje,0,no run,False,,131,8,"Nortje to Tewatia, no run"
1216500,2,18.5,7,423838,Rahul Tewatia,481979,Anrich Nortje,4,four,False,,135,8,"Nortje to Tewatia, FOUR"
1216500,2,18.6,8,423838,Rahul Tewatia,481979,Anrich Nortje,1,run,False,,136,8,"Nortje to Tewatia, 1 run"
1216500,2,19.1,1,423838,Rahul Tewatia,550215,Kagiso Rabada,0,out,True,bowled,136,9,"Rabada to Tewatia, OUT"
1216500,2,19.2,2,360911,Varun Aaron,550215,Kagiso Rabada,1,run,False,,137,9,"Rabada to Aaron, 1 run"
1216500,2,19.3,3,1122918,Kartik Tyagi,550215,Kagiso Rabada,1,run,False,,138,9,"Rabada to Kartik Tyagi, 1 run"
1216500,2,19.4,4,360911,Varun Aaron,550215,Kagiso Rabada,0,out,True,caught,138,10,"Rabada to Aaron, OUT"
