match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178412,2,13.1,1,642519,Shreyas Iyer,375126,Hardus Viljoen,1,run,False,,112,1,"Viljoen to Iyer, 1 run"
1178412,2,13.2,2,28235,Shikhar Dhawan,375126,Hardus Viljoen,4,four,False,,116,1,"Viljoen to Dhawan, FOUR"
1178412,2,13.3,3,28235,Shikhar Dhawan,375126,Hardus Viljoen,0,out,True,caught,116,2,"Viljoen to Dhawan, OUT"
1178412,2,13.4,4,642519,Shreyas Iyer,375126,Hardus Viljoen,1,run,False,,117,2,"Viljoen to Iyer, 1 run"
1178412,2,13.5,5,931581,Rishabh Pant,375126,Hardus Viljoen,0,no run,False,,117,2,"Viljoen to Pant, no run"
1178412,2,13.6,6,931581,Rishabh Pant,375126,Hardus Viljoen,1,run,False,,118,2,"Viljoen to Pant, 1 run"
1178412,2,14.0,1,931581,Rishabh Pant,662973,Sam Curran,1,wide,False,,119,2,"Curran to Pant, 1 wide"
1178412,2,14.1,2,931581,Rishabh Pant,662973,Sam Curran,0,no run,False,,119,2,"Curran to Pant, no run"
1178412,2,14.2,3,931581,Rishabh Pant,662973,Sam Curran,0,no run,False,,119,2,"Curran to Pant, no run"
1178412,2,14.3,4,931581,Rishabh Pant,662973,Sam Curran,4,four,False,,123,2,"Curran to Pant, FOUR"
1178412,2,14.4,5,931581,Rishabh Pant,662973,Sam Curran,1,run,False,,124,2,"Curran to Pant, 1 run"
1178412,2,14.5,6,642519,Shreyas Iyer,662973,Sam Curran,0,no run,False,,124,2,"Curran to Iyer, no run"
1178412,2,14.6,7,642519,Shreyas Iyer,662973,Sam Curran,4,four,False,,128,2,"Curran to Iyer, FOUR"
1178412,2,15.1,1,931581,Rishabh Pant,375126,Hardus Viljoen,0,out,True,caught,128,3,"Viljoen to Pant, OUT"
1178412,2,15.2,2,642519,Shreyas Iyer,375126,Hardus Viljoen,1,run,False,,129,3,"Viljoen to Iyer, 1 run"
1178412,2,15.3,3,45705,Colin Ingram,375126,Hardus Viljoen,1,run,False,,130,3,"Viljoen to Ingram, 1 run"
1178412,2,15.4,4,642519,Shreyas Iyer,375126,Hardus Viljoen,0,no run,False,,130,3,"Viljoen to Iyer, no run"
1178412,2,15.5,5,642519,Shreyas Iyer,375126,Hardus Viljoen,1,run,False,,131,3,"Viljoen to Iyer, 1 run"
1178412,2,15.5,6,45705,Colin Ingram,375126,Hardus Viljoen,1,wide,False,,132,3,"Viljoen to Ingram, 1 wide"
1178412,2,15.6,7,45705,Colin Ingram,375126,Hardus Viljoen,4,four,False,,136,3,"Viljoen to Ingram, FOUR"
1178412,2,16.1,1,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,137,3,"Mohammed Shami to Iyer, 1 run"
1178412,2,16.2,2,45705,Colin Ingram,481896,Mohammed Shami,1,run,False,,138,3,"Mohammed Shami to Ingram, 1 run"
1178412,2,16.3,3,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,138,3,"Mohammed Shami to Iyer, no run"
1178412,2,16.4,4,642519,Shreyas Iyer,481896,Mohammed Shami,1,bye,False,,139,3,"Mohammed Shami to Iyer, 1 bye"
1178412,2,16.5,5,45705,Colin Ingram,481896,Mohammed Shami,1,run,False,,140,3,"Mohammed Shami to Ingram, 1 run"
1178412,2,16.6,6,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,141,3,"Mohammed Shami to Iyer, 1 run"
1178412,2,17.1,1,642519,Shreyas Iyer,375126,Hardus Viljoen,0,no run,False,,141,3,"Viljoen to Iyer, no run"
1178412,2,17.2,2,642519,Shreyas Iyer,375126,Hardus Viljoen,1,run,False,,142,3,"Viljoen to Iyer, 1 run"
1178412,2,17.3,3,45705,Colin Ingram,375126,Hardus Viljoen,4,four,False,,146,3,"Viljoen to Ingram, FOUR"
1178412,2,17.4,4,45705,Colin Ingram,375126,Hardus Viljoen,0,no run,False,,146,3,"Viljoen to Ingram, no run"
1178412,2,17.5,5,45705,Colin Ingram,375126,Hardus Viljoen,4,four,False,,150,3,"Viljoen to Ingram, FOUR"
1178412,2,17.6,6,45705,Colin Ingram,375126,Hardus Viljoen,4,four,False,,154,3,"Viljoen to Ingram, FOUR"
1178412,2,18.1,1,642519,Shreyas Iyer,481896,Mohammed Shami,0,no run,False,,154,3,"Mohammed Shami to Iyer, no run"
1178412,2,18.2,2,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,155,3,"Mohammed Shami to Iyer, 1 run"
1178412,2,18.3,3,45705,Colin Ingram,481896,Mohammed Shami,0,out,True,bowled,155,4,"Mohammed Shami to Ingram, OUT"
1178412,2,18.4,4,554691,Axar Patel,481896,Mohammed Shami,1,run,True,run out,156,5,"Mohammed Shami to Patel, 1 run, OUT"
1178412,2,18.5,5,914541,Sherfane Rutherford,481896,Mohammed Shami,1,run,False,,157,5,"Mohammed Shami to Rutherford, 1 run"
1178412,2,18.6,6,642519,Shreyas Iyer,481896,Mohammed Shami,1,run,False,,158,5,"Mohammed Shami to Iyer, 1 run"
1178412,2,19.1,1,642519,Shreyas Iyer,662973,Sam Curran,1,run,False,,159,5,"Curran to Iyer, 1 run"
1178412,2,19.2,2,914541,Sherfane Rutherford,662973,Sam Curran,1,run,False,,160,5,"Curran to Rutherford, 1 run"
1178412,2,19.3,3,642519,Shreyas Iyer,662973,Sam Curran,2,run,False,,162,5,"Curran to Iyer, 2 runs"
1178412,2,19.4,4,642519,Shreyas Iyer,662973,Sam Curran,4,four,False,,166,5,"Curran to Iyer, FOUR"
