match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082616,1,9.6,6,43906,Hashim Amla,459508,Andrew Tye,4,four,False,,88,2,"Tye to Amla, FOUR"
1082616,1,10.1,1,325026,Glenn Maxwell,1079668,Shubham Agarwal,0,no run,False,,88,2,"Agarwal to Maxwell, no run"
1082616,1,10.2,2,325026,Glenn Maxwell,1079668,Shubham Agarwal,1,run,False,,89,2,"Agarwal to Maxwell, 1 run"
1082616,1,10.3,3,43906,Hashim Amla,1079668,Shubham Agarwal,1,run,False,,90,2,"Agarwal to Amla, 1 run"
1082616,1,10.4,4,325026,Glenn Maxwell,1079668,Shubham Agarwal,0,no run,False,,90,2,"Agarwal to Maxwell, no run"
1082616,1,10.5,5,325026,Glenn Maxwell,1079668,Shubham Agarwal,0,no run,False,,90,2,"Agarwal to Maxwell, no run"
1082616,1,10.6,6,325026,Glenn Maxwell,1079668,Shubham Agarwal,1,run,False,,91,2,"Agarwal to Maxwell, 1 run"
1082616,1,11.1,1,325026,Glenn Maxwell,732291,Basil Thampi,6,six,False,,97,2,"Basil Thampi to Maxwell, SIX"
1082616,1,11.2,2,325026,Glenn Maxwell,732291,Basil Thampi,1,run,False,,98,2,"Basil Thampi to Maxwell, 1 run"
1082616,1,11.3,3,43906,Hashim Amla,732291,Basil Thampi,4,four,False,,102,2,"Basil Thampi to Amla, FOUR"
1082616,1,11.4,4,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,103,2,"Basil Thampi to Amla, 1 run"
1082616,1,11.5,5,325026,Glenn Maxwell,732291,Basil Thampi,1,run,False,,104,2,"Basil Thampi to Maxwell, 1 run"
1082616,1,11.6,6,43906,Hashim Amla,732291,Basil Thampi,0,no run,False,,104,2,"Basil Thampi to Amla, no run"
1082616,1,12.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,105,2,"Jadeja to Maxwell, 1 run"
1082616,1,12.2,2,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,106,2,"Jadeja to Amla, 1 run"
1082616,1,12.3,3,325026,Glenn Maxwell,234675,Ravindra Jadeja,1,run,False,,107,2,"Jadeja to Maxwell, 1 run"
1082616,1,12.4,4,43906,Hashim Amla,234675,Ravindra Jadeja,4,four,False,,111,2,"Jadeja to Amla, FOUR"
1082616,1,12.5,5,43906,Hashim Amla,234675,Ravindra Jadeja,2,run,False,,113,2,"Jadeja to Amla, 2 runs"
1082616,1,12.6,6,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,114,2,"Jadeja to Amla, 1 run"
1082616,1,13.1,1,43906,Hashim Amla,1079668,Shubham Agarwal,1,run,False,,115,2,"Agarwal to Amla, 1 run"
1082616,1,13.2,2,325026,Glenn Maxwell,1079668,Shubham Agarwal,6,six,False,,121,2,"Agarwal to Maxwell, SIX"
1082616,1,13.3,3,325026,Glenn Maxwell,1079668,Shubham Agarwal,0,no run,False,,121,2,"Agarwal to Maxwell, no run"
1082616,1,13.4,4,325026,Glenn Maxwell,1079668,Shubham Agarwal,6,six,False,,127,2,"Agarwal to Maxwell, SIX"
1082616,1,13.5,5,325026,Glenn Maxwell,1079668,Shubham Agarwal,1,run,False,,128,2,"Agarwal to Maxwell, 1 run"
1082616,1,13.6,6,43906,Hashim Amla,1079668,Shubham Agarwal,0,out,True,caught,128,3,"Agarwal to Amla, OUT"
1082616,1,14.1,1,325026,Glenn Maxwell,234675,Ravindra Jadeja,4,four,False,,132,3,"Jadeja to Maxwell, FOUR"
1082616,1,14.2,2,325026,Glenn Maxwell,234675,Ravindra Jadeja,0,out,True,leg before wicket,132,4,"Jadeja to Maxwell, OUT"
1082616,1,14.3,3,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,132,4,"Jadeja to Patel, no run"
1082616,1,14.4,4,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,133,4,"Jadeja to Patel, 1 run"
1082616,1,14.5,5,325012,Marcus Stoinis,234675,Ravindra Jadeja,1,run,False,,134,4,"Jadeja to Stoinis, 1 run"
1082616,1,14.6,6,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,135,4,"Jadeja to Patel, 1 run"
1082616,1,15.1,1,554691,Axar Patel,459508,Andrew Tye,0,no run,False,,135,4,"Tye to Patel, no run"
1082616,1,15.2,2,554691,Axar Patel,459508,Andrew Tye,1,run,False,,136,4,"Tye to Patel, 1 run"
1082616,1,15.3,3,325012,Marcus Stoinis,459508,Andrew Tye,1,run,False,,137,4,"Tye to Stoinis, 1 run"
1082616,1,15.4,4,554691,Axar Patel,459508,Andrew Tye,1,run,False,,138,4,"Tye to Patel, 1 run"
1082616,1,15.5,5,325012,Marcus Stoinis,459508,Andrew Tye,1,run,False,,139,4,"Tye to Stoinis, 1 run"
1082616,1,15.6,6,554691,Axar Patel,459508,Andrew Tye,4,four,False,,143,4,"Tye to Patel, FOUR"
1082616,1,16.1,1,325012,Marcus Stoinis,732291,Basil Thampi,0,no run,False,,143,4,"Basil Thampi to Stoinis, no run"
1082616,1,16.2,2,325012,Marcus Stoinis,732291,Basil Thampi,0,no run,False,,143,4,"Basil Thampi to Stoinis, no run"
1082616,1,16.3,3,325012,Marcus Stoinis,732291,Basil Thampi,1,run,False,,144,4,"Basil Thampi to Stoinis, 1 run"
1082616,1,16.3,4,554691,Axar Patel,732291,Basil Thampi,1,wide,False,,145,4,"Basil Thampi to Patel, 1 wide"
1082616,1,16.4,5,554691,Axar Patel,732291,Basil Thampi,4,four,False,,149,4,"Basil Thampi to Patel, FOUR"
1082616,1,16.5,6,554691,Axar Patel,732291,Basil Thampi,2,run,False,,151,4,"Basil Thampi to Patel, 2 runs"
1082616,1,16.6,7,554691,Axar Patel,732291,Basil Thampi,1,run,False,,152,4,"Basil Thampi to Patel, 1 run"
1082616,1,17.1,1,554691,Axar Patel,459508,Andrew Tye,1,run,False,,153,4,"Tye to Patel, 1 run"
1082616,1,17.2,2,325012,Marcus Stoinis,459508,Andrew Tye,2,run,False,,155,4,"Tye to Stoinis, 2 runs"
1082616,1,17.3,3,325012,Marcus Stoinis,459508,Andrew Tye,1,run,False,,156,4,"Tye to Stoinis, 1 run"
1082616,1,17.4,4,554691,Axar Patel,459508,Andrew Tye,1,run,False,,157,4,"Tye to Patel, 1 run"
1082616,1,17.5,5,325012,Marcus Stoinis,459508,Andrew Tye,0,out,True,caught,157,5,"Tye to Stoinis, OUT"
1082616,1,17.6,6,554691,Axar Patel,459508,Andrew Tye,1,run,False,,158,5,"Tye to Patel, 1 run"
1082616,1,18.1,1,554691,Axar Patel,53118,Dwayne Smith,6,six,False,,164,5,"Smith to Patel, SIX"
1082616,1,18.2,2,554691,Axar Patel,53118,Dwayne Smith,4,four,False,,168,5,"Smith to Patel, FOUR"
1082616,1,18.3,3,554691,Axar Patel,53118,Dwayne Smith,6,six,False,,174,5,"Smith to Patel, SIX"
1082616,1,18.4,4,554691,Axar Patel,53118,Dwayne Smith,0,out,True,caught,174,6,"Smith to Patel, OUT"
1082616,1,18.5,5,537119,Mohit Sharma,53118,Dwayne Smith,1,run,False,,175,6,"Smith to Sharma, 1 run"
1082616,1,18.6,6,279810,Wriddhiman Saha,53118,Dwayne Smith,1,run,False,,176,6,"Smith to Saha, 1 run"
1082616,1,19.1,1,279810,Wriddhiman Saha,732291,Basil Thampi,1,run,False,,177,6,"Basil Thampi to Saha, 1 run"
1082616,1,19.2,2,537119,Mohit Sharma,732291,Basil Thampi,2,run,False,,179,6,"Basil Thampi to Sharma, 2 runs"
1082616,1,19.3,3,537119,Mohit Sharma,732291,Basil Thampi,1,run,False,,180,6,"Basil Thampi to Sharma, 1 run"
1082616,1,19.4,4,279810,Wriddhiman Saha,732291,Basil Thampi,2,run,False,,182,6,"Basil Thampi to Saha, 2 runs"
1082616,1,19.5,5,279810,Wriddhiman Saha,732291,Basil Thampi,6,six,False,,188,6,"Basil Thampi to Saha, SIX"
1082616,1,19.6,6,279810,Wriddhiman Saha,732291,Basil Thampi,0,out,True,run out,188,7,"Basil Thampi to Saha, OUT"
1082616,2,0.1,1,37737,Brendon McCullum,438362,Sandeep Sharma,4,four,False,,4,0,"Sandeep Sharma to McCullum, FOUR"
1082616,2,0.2,2,37737,Brendon McCullum,438362,Sandeep Sharma,2,run,False,,6,0,"Sandeep Sharma to McCullum, 2 runs"
1082616,2,0.3,3,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to McCullum, no run"
1082616,2,0.4,4,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to McCullum, no run"
1082616,2,0.5,5,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to McCullum, no run"
1082616,2,0.6,6,37737,Brendon McCullum,438362,Sandeep Sharma,0,out,True,leg before wicket,6,1,"Sandeep Sharma to McCullum, OUT"
1082616,2,1.1,1,5334,Aaron Finch,537119,Mohit Sharma,0,no run,False,,6,1,"Sharma to Finch, no run"
1082616,2,1.2,2,5334,Aaron Finch,537119,Mohit Sharma,2,run,False,,8,1,"Sharma to Finch, 2 runs"
1082616,2,1.3,3,5334,Aaron Finch,537119,Mohit Sharma,1,run,False,,9,1,"Sharma to Finch, 1 run"
1082616,2,1.4,4,33335,Suresh Raina,537119,Mohit Sharma,0,no run,False,,9,1,"Sharma to Raina, no run"
1082616,2,1.5,5,33335,Suresh Raina,537119,Mohit Sharma,4,four,False,,13,1,"Sharma to Raina, FOUR"
1082616,2,1.6,6,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,14,1,"Sharma to Raina, 1 run"
1082616,2,2.1,1,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,18,1,"Sandeep Sharma to Raina, FOUR"
1082616,2,2.2,2,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,19,1,"Sandeep Sharma to Raina, 1 run"
1082616,2,2.3,3,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,19,1,"Sandeep Sharma to Finch, no run"
1082616,2,2.4,4,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,20,1,"Sandeep Sharma to Finch, 1 run"
1082616,2,2.5,5,33335,Suresh Raina,438362,Sandeep Sharma,4,four,False,,24,1,"Sandeep Sharma to Raina, FOUR"
1082616,2,2.6,6,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,25,1,"Sandeep Sharma to Raina, 1 run"
1082616,2,3.1,1,33335,Suresh Raina,802575,T Natarajan,1,run,False,,26,1,"Natarajan to Raina, 1 run"
1082616,2,3.2,2,5334,Aaron Finch,802575,T Natarajan,1,run,False,,27,1,"Natarajan to Finch, 1 run"
1082616,2,3.3,3,33335,Suresh Raina,802575,T Natarajan,0,no run,False,,27,1,"Natarajan to Raina, no run"
1082616,2,3.4,4,33335,Suresh Raina,802575,T Natarajan,2,run,False,,29,1,"Natarajan to Raina, 2 runs"
1082616,2,3.5,5,33335,Suresh Raina,802575,T Natarajan,1,run,False,,30,1,"Natarajan to Raina, 1 run"
1082616,2,3.6,6,5334,Aaron Finch,802575,T Natarajan,6,six,False,,36,1,"Natarajan to Finch, SIX"
1082616,2,4.1,1,33335,Suresh Raina,777537,KC Cariappa,4,four,False,,40,1,"Cariappa to Raina, FOUR"
1082616,2,4.2,2,33335,Suresh Raina,777537,KC Cariappa,2,run,False,,42,1,"Cariappa to Raina, 2 runs"
1082616,2,4.3,3,33335,Suresh Raina,777537,KC Cariappa,0,no run,False,,42,1,"Cariappa to Raina, no run"
1082616,2,4.4,4,33335,Suresh Raina,777537,KC Cariappa,1,run,False,,43,1,"Cariappa to Raina, 1 run"
1082616,2,4.5,5,5334,Aaron Finch,777537,KC Cariappa,0,no run,False,,43,1,"Cariappa to Finch, no run"
1082616,2,4.6,6,5334,Aaron Finch,777537,KC Cariappa,0,no run,False,,43,1,"Cariappa to Finch, no run"
1082616,2,5.1,1,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,44,1,"Sharma to Raina, 1 run"
1082616,2,5.2,2,5334,Aaron Finch,537119,Mohit Sharma,0,no run,False,,44,1,"Sharma to Finch, no run"
1082616,2,5.3,3,5334,Aaron Finch,537119,Mohit Sharma,2,run,False,,46,1,"Sharma to Finch, 2 runs"
1082616,2,5.4,4,5334,Aaron Finch,537119,Mohit Sharma,0,out,True,caught,46,2,"Sharma to Finch, OUT"
1082616,2,5.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,4,four,False,,50,2,"Sharma to Karthik, FOUR"
1082616,2,5.6,6,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,50,2,"Sharma to Karthik, no run"
1082616,2,6.1,1,33335,Suresh Raina,777537,KC Cariappa,1,run,False,,51,2,"Cariappa to Raina, 1 run"
1082616,2,6.2,2,30045,Dinesh Karthik,777537,KC Cariappa,0,no run,False,,51,2,"Cariappa to Karthik, no run"
1082616,2,6.3,3,30045,Dinesh Karthik,777537,KC Cariappa,1,run,False,,52,2,"Cariappa to Karthik, 1 run"
1082616,2,6.4,4,33335,Suresh Raina,777537,KC Cariappa,1,run,False,,53,2,"Cariappa to Raina, 1 run"
1082616,2,6.5,5,30045,Dinesh Karthik,777537,KC Cariappa,4,four,False,,57,2,"Cariappa to Karthik, FOUR"
1082616,2,6.6,6,30045,Dinesh Karthik,777537,KC Cariappa,1,run,False,,58,2,"Cariappa to Karthik, 1 run"
1082616,2,7.1,1,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,59,2,"Natarajan to Karthik, 1 run"
1082616,2,7.2,2,33335,Suresh Raina,802575,T Natarajan,1,run,False,,60,2,"Natarajan to Raina, 1 run"
1082616,2,7.3,3,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,61,2,"Natarajan to Karthik, 1 run"
1082616,2,7.4,4,33335,Suresh Raina,802575,T Natarajan,0,no run,False,,61,2,"Natarajan to Raina, no run"
1082616,2,7.5,5,33335,Suresh Raina,802575,T Natarajan,1,run,False,,62,2,"Natarajan to Raina, 1 run"
1082616,2,7.6,6,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,63,2,"Natarajan to Karthik, 1 run"
1082616,2,8.1,1,30045,Dinesh Karthik,554691,Axar Patel,4,four,False,,67,2,"Patel to Karthik, FOUR"
1082616,2,8.2,2,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,68,2,"Patel to Karthik, 1 run"
1082616,2,8.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,69,2,"Patel to Raina, 1 run"
1082616,2,8.4,4,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,70,2,"Patel to Karthik, 1 run"
1082616,2,8.5,5,33335,Suresh Raina,554691,Axar Patel,0,no run,False,,70,2,"Patel to Raina, no run"
1082616,2,8.6,6,33335,Suresh Raina,554691,Axar Patel,0,out,True,caught,70,3,"Patel to Raina, OUT"
1082616,2,9.1,1,30045,Dinesh Karthik,325012,Marcus Stoinis,2,run,False,,72,3,"Stoinis to Karthik, 2 runs"
1082616,2,9.2,2,30045,Dinesh Karthik,325012,Marcus Stoinis,2,run,False,,74,3,"Stoinis to Karthik, 2 runs"
1082616,2,9.2,3,30045,Dinesh Karthik,325012,Marcus Stoinis,1,wide,False,,75,3,"Stoinis to Karthik, 1 wide"
1082616,2,9.3,4,30045,Dinesh Karthik,325012,Marcus Stoinis,1,run,False,,76,3,"Stoinis to Karthik, 1 run"
1082616,2,9.4,5,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,run,False,,77,3,"Stoinis to Jadeja, 1 run"
1082616,2,9.5,6,30045,Dinesh Karthik,325012,Marcus Stoinis,4,four,False,,81,3,"Stoinis to Karthik, FOUR"
1082616,2,9.6,7,30045,Dinesh Karthik,325012,Marcus Stoinis,1,run,False,,82,3,"Stoinis to Karthik, 1 run"
1082616,2,10.1,1,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,83,3,"Patel to Karthik, 1 run"
1082616,2,10.2,2,234675,Ravindra Jadeja,554691,Axar Patel,1,run,False,,84,3,"Patel to Jadeja, 1 run"
1082616,2,10.3,3,30045,Dinesh Karthik,554691,Axar Patel,0,no run,False,,84,3,"Patel to Karthik, no run"
1082616,2,10.4,4,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,85,3,"Patel to Karthik, 1 run"
1082616,2,10.5,5,234675,Ravindra Jadeja,554691,Axar Patel,4,four,False,,89,3,"Patel to Jadeja, FOUR"
1082616,2,10.6,6,234675,Ravindra Jadeja,554691,Axar Patel,1,leg bye,False,,90,3,"Patel to Jadeja, 1 leg bye"
1082616,2,11.1,1,234675,Ravindra Jadeja,777537,KC Cariappa,2,run,False,,92,3,"Cariappa to Jadeja, 2 runs"
1082616,2,11.2,2,234675,Ravindra Jadeja,777537,KC Cariappa,1,run,False,,93,3,"Cariappa to Jadeja, 1 run"
1082616,2,11.3,3,30045,Dinesh Karthik,777537,KC Cariappa,1,run,False,,94,3,"Cariappa to Karthik, 1 run"
1082616,2,11.4,4,30045,Dinesh Karthik,777537,KC Cariappa,0,no run,False,,94,3,"Cariappa to Karthik, no run"
1082616,2,11.5,5,30045,Dinesh Karthik,777537,KC Cariappa,1,run,False,,95,3,"Cariappa to Karthik, 1 run"
1082616,2,11.6,6,234675,Ravindra Jadeja,777537,KC Cariappa,0,out,True,caught,95,4,"Cariappa to Jadeja, OUT"
1082616,2,12.1,1,30045,Dinesh Karthik,554691,Axar Patel,2,run,False,,97,4,"Patel to Karthik, 2 runs"
1082616,2,12.2,2,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,98,4,"Patel to Karthik, 1 run"
1082616,2,12.3,3,53118,Dwayne Smith,554691,Axar Patel,0,no run,False,,98,4,"Patel to Smith, no run"
1082616,2,12.4,4,53118,Dwayne Smith,554691,Axar Patel,4,four,False,,102,4,"Patel to Smith, FOUR"
1082616,2,12.5,5,53118,Dwayne Smith,554691,Axar Patel,0,no run,False,,102,4,"Patel to Smith, no run"
1082616,2,12.6,6,53118,Dwayne Smith,554691,Axar Patel,0,out,True,caught,102,5,"Patel to Smith, OUT"
1082616,2,13.1,1,500360,Akshdeep Nath,777537,KC Cariappa,0,out,True,leg before wicket,102,6,"Cariappa to Nath, OUT"
1082616,2,13.2,2,459508,Andrew Tye,777537,KC Cariappa,0,no run,False,,102,6,"Cariappa to Tye, no run"
1082616,2,13.3,3,459508,Andrew Tye,777537,KC Cariappa,1,run,False,,103,6,"Cariappa to Tye, 1 run"
1082616,2,13.4,4,30045,Dinesh Karthik,777537,KC Cariappa,1,run,False,,104,6,"Cariappa to Karthik, 1 run"
1082616,2,13.5,5,459508,Andrew Tye,777537,KC Cariappa,1,run,False,,105,6,"Cariappa to Tye, 1 run"
1082616,2,13.6,6,30045,Dinesh Karthik,777537,KC Cariappa,1,run,False,,106,6,"Cariappa to Karthik, 1 run"
1082616,2,14.1,1,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,107,6,"Patel to Karthik, 1 run"
1082616,2,14.2,2,459508,Andrew Tye,554691,Axar Patel,2,run,False,,109,6,"Patel to Tye, 2 runs"
1082616,2,14.3,3,459508,Andrew Tye,554691,Axar Patel,6,six,False,,115,6,"Patel to Tye, SIX"
1082616,2,14.4,4,459508,Andrew Tye,554691,Axar Patel,1,run,False,,116,6,"Patel to Tye, 1 run"
1082616,2,14.5,5,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,117,6,"Patel to Karthik, 1 run"
1082616,2,14.6,6,459508,Andrew Tye,554691,Axar Patel,4,four,False,,121,6,"Patel to Tye, FOUR"
1082616,2,15.1,1,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,122,6,"Sharma to Karthik, 1 run"
1082616,2,15.2,2,459508,Andrew Tye,537119,Mohit Sharma,1,leg bye,False,,123,6,"Sharma to Tye, 1 leg bye"
1082616,2,15.3,3,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,124,6,"Sharma to Karthik, 1 run"
1082616,2,15.4,4,459508,Andrew Tye,537119,Mohit Sharma,2,run,False,,126,6,"Sharma to Tye, 2 runs"
