match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304086,1,4.6,6,446763,Rahul Tripathi,481896,Mohammed Shami,0,out,True,leg before wicket,44,2,"Mohammed Shami to Tripathi, OUT"
1304086,1,5.1,1,1070183,Abhishek Sharma,670031,Alzarri Joseph,4,four,False,,48,2,"Joseph to Abhishek Sharma, FOUR"
1304086,1,5.2,2,1070183,Abhishek Sharma,670031,Alzarri Joseph,4,four,False,,52,2,"Joseph to Abhishek Sharma, FOUR"
1304086,1,5.3,3,1070183,Abhishek Sharma,670031,Alzarri Joseph,0,no run,False,,52,2,"Joseph to Abhishek Sharma, no run"
1304086,1,5.4,4,1070183,Abhishek Sharma,670031,Alzarri Joseph,1,run,False,,53,2,"Joseph to Abhishek Sharma, 1 run"
1304086,1,5.5,5,600498,Aiden Markram,670031,Alzarri Joseph,0,no run,False,,53,2,"Joseph to Markram, no run"
1304086,1,5.6,6,600498,Aiden Markram,670031,Alzarri Joseph,0,no run,False,,53,2,"Joseph to Markram, no run"
1304086,1,6.1,1,1070183,Abhishek Sharma,793463,Rashid Khan,0,no run,False,,53,2,"Rashid Khan to Abhishek Sharma, no run"
1304086,1,6.2,2,1070183,Abhishek Sharma,793463,Rashid Khan,2,run,False,,55,2,"Rashid Khan to Abhishek Sharma, 2 runs"
1304086,1,6.3,3,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,56,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,6.4,4,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,57,2,"Rashid Khan to Markram, 1 run"
1304086,1,6.5,5,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,58,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,6.6,6,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,59,2,"Rashid Khan to Markram, 1 run"
1304086,1,7.1,1,600498,Aiden Markram,493773,Lockie Ferguson,0,no run,False,,59,2,"Ferguson to Markram, no run"
1304086,1,7.2,2,600498,Aiden Markram,493773,Lockie Ferguson,4,four,False,,63,2,"Ferguson to Markram, FOUR"
1304086,1,7.3,3,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,64,2,"Ferguson to Markram, 1 run"
1304086,1,7.4,4,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,run,False,,65,2,"Ferguson to Abhishek Sharma, 1 run"
1304086,1,7.5,5,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,66,2,"Ferguson to Markram, 1 run"
1304086,1,7.6,6,1070183,Abhishek Sharma,493773,Lockie Ferguson,0,no run,False,,66,2,"Ferguson to Abhishek Sharma, no run"
1304086,1,8.1,1,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,67,2,"Rashid Khan to Markram, 1 run"
1304086,1,8.2,2,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,68,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,8.3,3,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Markram, 1 run"
1304086,1,8.4,4,1070183,Abhishek Sharma,793463,Rashid Khan,6,six,False,,75,2,"Rashid Khan to Abhishek Sharma, SIX"
1304086,1,8.5,5,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,76,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,8.6,6,600498,Aiden Markram,793463,Rashid Khan,0,no run,False,,76,2,"Rashid Khan to Markram, no run"
1304086,1,9.1,1,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,run,False,,77,2,"Ferguson to Abhishek Sharma, 1 run"
1304086,1,9.2,2,600498,Aiden Markram,493773,Lockie Ferguson,2,run,False,,79,2,"Ferguson to Markram, 2 runs"
1304086,1,9.3,3,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,80,2,"Ferguson to Markram, 1 run"
1304086,1,9.3,4,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,wide,False,,81,2,"Ferguson to Abhishek Sharma, 1 wide"
1304086,1,9.4,5,1070183,Abhishek Sharma,493773,Lockie Ferguson,0,no run,False,,81,2,"Ferguson to Abhishek Sharma, no run"
1304086,1,9.5,6,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,run,False,,82,2,"Ferguson to Abhishek Sharma, 1 run"
1304086,1,9.5,7,600498,Aiden Markram,493773,Lockie Ferguson,1,wide,False,,83,2,"Ferguson to Markram, 1 wide"
1304086,1,9.6,8,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,84,2,"Ferguson to Markram, 1 run"
1304086,1,10.1,1,600498,Aiden Markram,670031,Alzarri Joseph,2,run,False,,86,2,"Joseph to Markram, 2 runs"
1304086,1,10.2,2,600498,Aiden Markram,670031,Alzarri Joseph,1,run,False,,87,2,"Joseph to Markram, 1 run"
1304086,1,10.3,3,1070183,Abhishek Sharma,670031,Alzarri Joseph,1,run,False,,88,2,"Joseph to Abhishek Sharma, 1 run"
1304086,1,10.4,4,600498,Aiden Markram,670031,Alzarri Joseph,2,run,False,,90,2,"Joseph to Markram, 2 runs"
1304086,1,10.5,5,600498,Aiden Markram,670031,Alzarri Joseph,0,no run,False,,90,2,"Joseph to Markram, no run"
1304086,1,10.6,6,600498,Aiden Markram,670031,Alzarri Joseph,6,six,False,,96,2,"Joseph to Markram, SIX"
1304086,1,11.1,1,1070183,Abhishek Sharma,793463,Rashid Khan,6,six,False,,102,2,"Rashid Khan to Abhishek Sharma, SIX"
1304086,1,11.2,2,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,103,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,11.3,3,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,104,2,"Rashid Khan to Markram, 1 run"
1304086,1,11.4,4,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,105,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,11.5,5,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,106,2,"Rashid Khan to Markram, 1 run"
1304086,1,11.6,6,1070183,Abhishek Sharma,793463,Rashid Khan,6,six,False,,112,2,"Rashid Khan to Abhishek Sharma, SIX"
1304086,1,12.1,1,600498,Aiden Markram,1159720,Yash Dayal,0,no run,False,,112,2,"Yash Dayal to Markram, no run"
1304086,1,12.2,2,600498,Aiden Markram,1159720,Yash Dayal,0,no run,False,,112,2,"Yash Dayal to Markram, no run"
1304086,1,12.3,3,600498,Aiden Markram,1159720,Yash Dayal,1,run,False,,113,2,"Yash Dayal to Markram, 1 run"
1304086,1,12.4,4,1070183,Abhishek Sharma,1159720,Yash Dayal,1,run,False,,114,2,"Yash Dayal to Abhishek Sharma, 1 run"
1304086,1,12.5,5,600498,Aiden Markram,1159720,Yash Dayal,1,run,False,,115,2,"Yash Dayal to Markram, 1 run"
1304086,1,12.6,6,1070183,Abhishek Sharma,1159720,Yash Dayal,0,no run,False,,115,2,"Yash Dayal to Abhishek Sharma, no run"
1304086,1,13.1,1,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,116,2,"Ferguson to Markram, 1 run"
1304086,1,13.2,2,1070183,Abhishek Sharma,493773,Lockie Ferguson,4,four,False,,120,2,"Ferguson to Abhishek Sharma, FOUR"
1304086,1,13.3,3,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,run,False,,121,2,"Ferguson to Abhishek Sharma, 1 run"
1304086,1,13.4,4,600498,Aiden Markram,493773,Lockie Ferguson,0,no run,False,,121,2,"Ferguson to Markram, no run"
1304086,1,13.5,5,600498,Aiden Markram,493773,Lockie Ferguson,6,six,False,,127,2,"Ferguson to Markram, SIX"
1304086,1,13.6,6,600498,Aiden Markram,493773,Lockie Ferguson,0,no run,False,,127,2,"Ferguson to Markram, no run"
1304086,1,14.1,1,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,128,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,14.2,2,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,129,2,"Rashid Khan to Markram, 1 run"
1304086,1,14.3,3,1070183,Abhishek Sharma,793463,Rashid Khan,4,four,False,,133,2,"Rashid Khan to Abhishek Sharma, FOUR"
1304086,1,14.4,4,1070183,Abhishek Sharma,793463,Rashid Khan,2,run,False,,135,2,"Rashid Khan to Abhishek Sharma, 2 runs"
1304086,1,14.5,5,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,136,2,"Rashid Khan to Abhishek Sharma, 1 run"
1304086,1,14.6,6,600498,Aiden Markram,793463,Rashid Khan,4,four,False,,140,2,"Rashid Khan to Markram, FOUR"
1304086,1,15.1,1,1070183,Abhishek Sharma,670031,Alzarri Joseph,0,out,True,bowled,140,3,"Joseph to Abhishek Sharma, OUT"
1304086,1,15.2,2,604302,Nicholas Pooran,670031,Alzarri Joseph,0,no run,False,,140,3,"Joseph to Pooran, no run"
1304086,1,15.3,3,604302,Nicholas Pooran,670031,Alzarri Joseph,1,run,False,,141,3,"Joseph to Pooran, 1 run"
1304086,1,15.4,4,600498,Aiden Markram,670031,Alzarri Joseph,1,run,False,,142,3,"Joseph to Markram, 1 run"
1304086,1,15.5,5,604302,Nicholas Pooran,670031,Alzarri Joseph,1,run,False,,143,3,"Joseph to Pooran, 1 run"
1304086,1,15.6,6,600498,Aiden Markram,670031,Alzarri Joseph,2,run,False,,145,3,"Joseph to Markram, 2 runs"
1304086,1,16.1,1,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,146,3,"Mohammed Shami to Pooran, 1 run"
1304086,1,16.2,2,600498,Aiden Markram,481896,Mohammed Shami,1,run,False,,147,3,"Mohammed Shami to Markram, 1 run"
1304086,1,16.3,3,604302,Nicholas Pooran,481896,Mohammed Shami,0,out,True,caught,147,4,"Mohammed Shami to Pooran, OUT"
1304086,1,16.4,4,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,148,4,"Mohammed Shami to Washington Sundar, 1 run"
1304086,1,16.5,5,600498,Aiden Markram,481896,Mohammed Shami,6,six,False,,154,4,"Mohammed Shami to Markram, SIX"
1304086,1,16.6,6,600498,Aiden Markram,481896,Mohammed Shami,1,run,False,,155,4,"Mohammed Shami to Markram, 1 run"
1304086,1,17.1,1,600498,Aiden Markram,1159720,Yash Dayal,1,run,False,,156,4,"Yash Dayal to Markram, 1 run"
1304086,1,17.2,2,719715,Washington Sundar,1159720,Yash Dayal,1,run,False,,157,4,"Yash Dayal to Washington Sundar, 1 run"
1304086,1,17.3,3,600498,Aiden Markram,1159720,Yash Dayal,2,run,False,,159,4,"Yash Dayal to Markram, 2 runs"
1304086,1,17.4,4,600498,Aiden Markram,1159720,Yash Dayal,1,run,False,,160,4,"Yash Dayal to Markram, 1 run"
1304086,1,17.5,5,719715,Washington Sundar,1159720,Yash Dayal,1,run,False,,161,4,"Yash Dayal to Washington Sundar, 1 run"
1304086,1,17.6,6,600498,Aiden Markram,1159720,Yash Dayal,0,out,True,caught,161,5,"Yash Dayal to Markram, OUT"
1304086,1,18.0,1,719715,Washington Sundar,670031,Alzarri Joseph,1,wide,False,,162,5,"Joseph to Washington Sundar, 1 wide"
1304086,1,18.1,2,719715,Washington Sundar,670031,Alzarri Joseph,0,out,True,run out,162,6,"Joseph to Washington Sundar, OUT"
1304086,1,18.2,3,377534,Shashank Singh,670031,Alzarri Joseph,4,four,False,,166,6,"Joseph to Shashank Singh, FOUR"
1304086,1,18.3,4,377534,Shashank Singh,670031,Alzarri Joseph,2,run,False,,168,6,"Joseph to Shashank Singh, 2 runs"
1304086,1,18.4,5,377534,Shashank Singh,670031,Alzarri Joseph,1,run,False,,169,6,"Joseph to Shashank Singh, 1 run"
1304086,1,18.5,6,696401,Marco Jansen,670031,Alzarri Joseph,0,no run,False,,169,6,"Joseph to Jansen, no run"
1304086,1,18.6,7,696401,Marco Jansen,670031,Alzarri Joseph,1,run,False,,170,6,"Joseph to Jansen, 1 run"
1304086,1,19.1,1,696401,Marco Jansen,493773,Lockie Ferguson,6,six,False,,176,6,"Ferguson to Jansen, SIX"
1304086,1,19.2,2,696401,Marco Jansen,493773,Lockie Ferguson,0,no run,False,,176,6,"Ferguson to Jansen, no run"
1304086,1,19.3,3,696401,Marco Jansen,493773,Lockie Ferguson,1,run,False,,177,6,"Ferguson to Jansen, 1 run"
1304086,1,19.4,4,377534,Shashank Singh,493773,Lockie Ferguson,6,six,False,,183,6,"Ferguson to Shashank Singh, SIX"
1304086,1,19.5,5,377534,Shashank Singh,493773,Lockie Ferguson,6,six,False,,189,6,"Ferguson to Shashank Singh, SIX"
1304086,1,19.6,6,377534,Shashank Singh,493773,Lockie Ferguson,6,six,False,,195,6,"Ferguson to Shashank Singh, SIX"
1304086,2,0.1,1,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Saha, no run"
1304086,2,0.2,2,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Saha, no run"
1304086,2,0.3,3,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Saha, no run"
1304086,2,0.4,4,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Saha, 1 run"
1304086,2,0.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Shubman Gill, no run"
1304086,2,0.6,6,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Shubman Gill, 1 run"
1304086,2,1.1,1,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,3,0,"Jansen to Shubman Gill, 1 run"
1304086,2,1.2,2,279810,Wriddhiman Saha,696401,Marco Jansen,4,four,False,,7,0,"Jansen to Saha, FOUR"
1304086,2,1.3,3,279810,Wriddhiman Saha,696401,Marco Jansen,6,six,False,,13,0,"Jansen to Saha, SIX"
1304086,2,1.4,4,279810,Wriddhiman Saha,696401,Marco Jansen,1,run,False,,14,0,"Jansen to Saha, 1 run"
1304086,2,1.5,5,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,14,0,"Jansen to Shubman Gill, no run"
1304086,2,1.5,6,1070173,Shubman Gill,696401,Marco Jansen,5,wide,False,,19,0,"Jansen to Shubman Gill, 5 wides"
1304086,2,1.6,7,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,20,0,"Jansen to Shubman Gill, 1 run"
1304086,2,2.1,1,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,20,0,"Kumar to Shubman Gill, no run"
1304086,2,2.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,21,0,"Kumar to Shubman Gill, 1 run"
1304086,2,2.3,3,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,4,four,False,,25,0,"Kumar to Saha, FOUR"
1304086,2,2.4,4,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,1,run,False,,26,0,"Kumar to Saha, 1 run"
1304086,2,2.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,27,0,"Kumar to Shubman Gill, 1 run"
1304086,2,2.6,6,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,4,four,False,,31,0,"Kumar to Saha, FOUR"
1304086,2,3.1,1,1070173,Shubman Gill,802575,T Natarajan,0,no run,False,,31,0,"Natarajan to Shubman Gill, no run"
1304086,2,3.2,2,1070173,Shubman Gill,802575,T Natarajan,4,four,False,,35,0,"Natarajan to Shubman Gill, FOUR"
1304086,2,3.3,3,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,36,0,"Natarajan to Shubman Gill, 1 run"
1304086,2,3.4,4,279810,Wriddhiman Saha,802575,T Natarajan,0,no run,False,,36,0,"Natarajan to Saha, no run"
1304086,2,3.5,5,279810,Wriddhiman Saha,802575,T Natarajan,0,no run,False,,36,0,"Natarajan to Saha, no run"
1304086,2,3.6,6,279810,Wriddhiman Saha,802575,T Natarajan,4,four,False,,40,0,"Natarajan to Saha, FOUR"
1304086,2,4.1,1,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,40,0,"Jansen to Shubman Gill, no run"
1304086,2,4.2,2,1070173,Shubman Gill,696401,Marco Jansen,0,no run,False,,40,0,"Jansen to Shubman Gill, no run"
1304086,2,4.3,3,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,41,0,"Jansen to Shubman Gill, 1 run"
1304086,2,4.4,4,279810,Wriddhiman Saha,696401,Marco Jansen,4,four,False,,45,0,"Jansen to Saha, FOUR"
1304086,2,4.5,5,279810,Wriddhiman Saha,696401,Marco Jansen,1,run,False,,46,0,"Jansen to Saha, 1 run"
1304086,2,4.6,6,1070173,Shubman Gill,696401,Marco Jansen,1,run,False,,47,0,"Jansen to Shubman Gill, 1 run"
1304086,2,5.1,1,1070173,Shubman Gill,802575,T Natarajan,2,run,False,,49,0,"Natarajan to Shubman Gill, 2 runs"
1304086,2,5.2,2,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,50,0,"Natarajan to Shubman Gill, 1 run"
1304086,2,5.3,3,279810,Wriddhiman Saha,802575,T Natarajan,4,four,False,,54,0,"Natarajan to Saha, FOUR"
1304086,2,5.4,4,279810,Wriddhiman Saha,802575,T Natarajan,4,four,False,,58,0,"Natarajan to Saha, FOUR"
1304086,2,5.5,5,279810,Wriddhiman Saha,802575,T Natarajan,1,run,False,,59,0,"Natarajan to Saha, 1 run"
1304086,2,5.6,6,1070173,Shubman Gill,802575,T Natarajan,0,no run,False,,59,0,"Natarajan to Shubman Gill, no run"
1304086,2,6.1,1,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,60,0,"Washington Sundar to Saha, 1 run"
1304086,2,6.2,2,1070173,Shubman Gill,719715,Washington Sundar,0,no run,False,,60,0,"Washington Sundar to Shubman Gill, no run"
1304086,2,6.3,3,1070173,Shubman Gill,719715,Washington Sundar,6,six,False,,66,0,"Washington Sundar to Shubman Gill, SIX"
1304086,2,6.4,4,1070173,Shubman Gill,719715,Washington Sundar,0,no run,False,,66,0,"Washington Sundar to Shubman Gill, no run"
1304086,2,6.5,5,1070173,Shubman Gill,719715,Washington Sundar,1,run,False,,67,0,"Washington Sundar to Shubman Gill, 1 run"
1304086,2,6.6,6,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,68,0,"Washington Sundar to Saha, 1 run"
1304086,2,7.1,1,279810,Wriddhiman Saha,1246528,Umran Malik,0,no run,False,,68,0,"Umran Malik to Saha, no run"
1304086,2,7.2,2,279810,Wriddhiman Saha,1246528,Umran Malik,1,run,False,,69,0,"Umran Malik to Saha, 1 run"
1304086,2,7.3,3,1070173,Shubman Gill,1246528,Umran Malik,0,no run,False,,69,0,"Umran Malik to Shubman Gill, no run"
1304086,2,7.4,4,1070173,Shubman Gill,1246528,Umran Malik,0,out,True,bowled,69,1,"Umran Malik to Shubman Gill, OUT"
1304086,2,7.5,5,625371,Hardik Pandya,1246528,Umran Malik,0,no run,False,,69,1,"Umran Malik to Pandya, no run"
1304086,2,7.6,6,625371,Hardik Pandya,1246528,Umran Malik,4,four,False,,73,1,"Umran Malik to Pandya, FOUR"
1304086,2,8.1,1,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,74,1,"Washington Sundar to Saha, 1 run"
1304086,2,8.2,2,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,75,1,"Washington Sundar to Pandya, 1 run"
1304086,2,8.3,3,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,76,1,"Washington Sundar to Saha, 1 run"
1304086,2,8.4,4,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,77,1,"Washington Sundar to Pandya, 1 run"
1304086,2,8.5,5,279810,Wriddhiman Saha,719715,Washington Sundar,4,four,False,,81,1,"Washington Sundar to Saha, FOUR"
1304086,2,8.6,6,279810,Wriddhiman Saha,719715,Washington Sundar,0,no run,False,,81,1,"Washington Sundar to Saha, no run"
1304086,2,9.1,1,625371,Hardik Pandya,1246528,Umran Malik,4,four,False,,85,1,"Umran Malik to Pandya, FOUR"
1304086,2,9.2,2,625371,Hardik Pandya,1246528,Umran Malik,0,out,True,caught,85,2,"Umran Malik to Pandya, OUT"
1304086,2,9.3,3,321777,David Miller,1246528,Umran Malik,4,four,False,,89,2,"Umran Malik to Miller, FOUR"
1304086,2,9.4,4,321777,David Miller,1246528,Umran Malik,0,no run,False,,89,2,"Umran Malik to Miller, no run"
1304086,2,9.5,5,321777,David Miller,1246528,Umran Malik,1,leg bye,False,,90,2,"Umran Malik to Miller, 1 leg bye"
1304086,2,9.6,6,279810,Wriddhiman Saha,1246528,Umran Malik,1,run,False,,91,2,"Umran Malik to Saha, 1 run"
1304086,2,10.1,1,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,92,2,"Washington Sundar to Saha, 1 run"
1304086,2,10.2,2,321777,David Miller,719715,Washington Sundar,0,no run,False,,92,2,"Washington Sundar to Miller, no run"
1304086,2,10.3,3,321777,David Miller,719715,Washington Sundar,1,run,False,,93,2,"Washington Sundar to Miller, 1 run"
1304086,2,10.4,4,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,94,2,"Washington Sundar to Saha, 1 run"
1304086,2,10.5,5,321777,David Miller,719715,Washington Sundar,1,run,False,,95,2,"Washington Sundar to Miller, 1 run"
1304086,2,10.6,6,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,96,2,"Washington Sundar to Saha, 1 run"
1304086,2,11.1,1,279810,Wriddhiman Saha,696401,Marco Jansen,1,run,False,,97,2,"Jansen to Saha, 1 run"
1304086,2,11.2,2,321777,David Miller,696401,Marco Jansen,1,run,False,,98,2,"Jansen to Miller, 1 run"
1304086,2,11.2,3,279810,Wriddhiman Saha,696401,Marco Jansen,1,wide,False,,99,2,"Jansen to Saha, 1 wide"
1304086,2,11.3,4,279810,Wriddhiman Saha,696401,Marco Jansen,1,run,False,,100,2,"Jansen to Saha, 1 run"
1304086,2,11.4,5,321777,David Miller,696401,Marco Jansen,1,run,False,,101,2,"Jansen to Miller, 1 run"
1304086,2,11.5,6,279810,Wriddhiman Saha,696401,Marco Jansen,4,four,False,,105,2,"Jansen to Saha, FOUR"
1304086,2,11.6,7,279810,Wriddhiman Saha,696401,Marco Jansen,4,four,False,,109,2,"Jansen to Saha, FOUR"
1304086,2,12.1,1,321777,David Miller,719715,Washington Sundar,1,run,False,,110,2,"Washington Sundar to Miller, 1 run"
1304086,2,12.2,2,279810,Wriddhiman Saha,719715,Washington Sundar,4,four,False,,114,2,"Washington Sundar to Saha, FOUR"
1304086,2,12.3,3,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,115,2,"Washington Sundar to Saha, 1 run"
1304086,2,12.3,4,321777,David Miller,719715,Washington Sundar,2,wide,False,,117,2,"Washington Sundar to Miller, 2 wides"
1304086,2,12.4,5,279810,Wriddhiman Saha,719715,Washington Sundar,1,run,False,,118,2,"Washington Sundar to Saha, 1 run"
