match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136609,2,15.5,5,30045,Dinesh Karthik,311158,Ben Stokes,0,no run,False,,119,4,"Stokes to Karthik, no run"
1136609,2,15.6,6,30045,Dinesh Karthik,311158,Ben Stokes,0,no run,False,,119,4,"Stokes to Karthik, no run"
1136609,2,16.1,1,276298,Andre Russell,390484,Jaydev Unadkat,4,four,False,,123,4,"Unadkat to Russell, FOUR"
1136609,2,16.2,2,276298,Andre Russell,390484,Jaydev Unadkat,1,run,False,,124,4,"Unadkat to Russell, 1 run"
1136609,2,16.3,3,30045,Dinesh Karthik,390484,Jaydev Unadkat,4,four,False,,128,4,"Unadkat to Karthik, FOUR"
1136609,2,16.4,4,30045,Dinesh Karthik,390484,Jaydev Unadkat,0,no run,False,,128,4,"Unadkat to Karthik, no run"
1136609,2,16.5,5,30045,Dinesh Karthik,390484,Jaydev Unadkat,0,no run,False,,128,4,"Unadkat to Karthik, no run"
1136609,2,16.6,6,30045,Dinesh Karthik,390484,Jaydev Unadkat,1,run,False,,129,4,"Unadkat to Karthik, 1 run"
1136609,2,17.1,1,30045,Dinesh Karthik,669855,Jofra Archer,1,run,False,,130,4,"Archer to Karthik, 1 run"
1136609,2,17.2,2,276298,Andre Russell,669855,Jofra Archer,4,four,False,,134,4,"Archer to Russell, FOUR"
1136609,2,17.3,3,276298,Andre Russell,669855,Jofra Archer,1,run,False,,135,4,"Archer to Russell, 1 run"
1136609,2,17.4,4,30045,Dinesh Karthik,669855,Jofra Archer,0,no run,False,,135,4,"Archer to Karthik, no run"
1136609,2,17.5,5,30045,Dinesh Karthik,669855,Jofra Archer,4,four,False,,139,4,"Archer to Karthik, FOUR"
1136609,2,17.6,6,30045,Dinesh Karthik,669855,Jofra Archer,6,six,False,,145,4,"Archer to Karthik, SIX"
