match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527679,2,10.6,6,1292495,Angkrish Raghuvanshi,1512089,Shivang Kumar,0,out,True,run out,120,4,"Shivang Kumar to Singh, OUT"
1527679,2,11.1,1,1079839,Anukul Roy,1175496,Nitish Kumar Reddy,0,no run,False,,120,4,"Nitish Kumar Reddy to Roy, no run"
1527679,2,11.2,2,1079839,Anukul Roy,1175496,Nitish Kumar Reddy,0,out,True,caught,120,5,"Nitish Kumar Reddy to Roy, OUT"
1527679,2,11.3,3,1079470,Ramandeep Singh,1175496,Nitish Kumar Reddy,1,run,False,,121,5,"Nitish Kumar Reddy to Ramandeep Singh, 1 run"
1527679,2,11.4,4,723105,Rinku Singh,1175496,Nitish Kumar Reddy,1,run,False,,122,5,"Nitish Kumar Reddy to Singh, 1 run"
1527679,2,11.5,5,1079470,Ramandeep Singh,1175496,Nitish Kumar Reddy,0,no run,False,,122,5,"Nitish Kumar Reddy to Ramandeep Singh, no run"
1527679,2,11.6,6,1079470,Ramandeep Singh,1175496,Nitish Kumar Reddy,1,run,False,,123,5,"Nitish Kumar Reddy to Ramandeep Singh, 1 run"
1527679,2,12.1,1,1079470,Ramandeep Singh,1512089,Shivang Kumar,4,four,False,,127,5,"Shivang Kumar to Ramandeep Singh, FOUR"
1527679,2,12.2,2,1079470,Ramandeep Singh,1512089,Shivang Kumar,1,run,False,,128,5,"Shivang Kumar to Ramandeep Singh, 1 run"
1527679,2,12.3,3,723105,Rinku Singh,1512089,Shivang Kumar,1,run,False,,129,5,"Shivang Kumar to Singh, 1 run"
1527679,2,12.4,4,1079470,Ramandeep Singh,1512089,Shivang Kumar,1,run,False,,130,5,"Shivang Kumar to Ramandeep Singh, 1 run"
1527679,2,12.5,5,723105,Rinku Singh,1512089,Shivang Kumar,6,six,False,,136,5,"Shivang Kumar to Singh, SIX"
1527679,2,12.6,6,723105,Rinku Singh,1512089,Shivang Kumar,1,run,False,,137,5,"Shivang Kumar to Singh, 1 run"
1527679,2,13.1,1,723105,Rinku Singh,1175496,Nitish Kumar Reddy,0,no run,False,,137,5,"Nitish Kumar Reddy to Singh, no run"
1527679,2,13.2,2,723105,Rinku Singh,1175496,Nitish Kumar Reddy,1,run,False,,138,5,"Nitish Kumar Reddy to Singh, 1 run"
1527679,2,13.3,3,1079470,Ramandeep Singh,1175496,Nitish Kumar Reddy,1,run,False,,139,5,"Nitish Kumar Reddy to Ramandeep Singh, 1 run"
1527679,2,13.4,4,723105,Rinku Singh,1175496,Nitish Kumar Reddy,0,out,True,caught,139,6,"Nitish Kumar Reddy to Singh, OUT"
1527679,2,13.5,5,230558,Sunil Narine,1175496,Nitish Kumar Reddy,6,six,False,,145,6,"Nitish Kumar Reddy to Narine, SIX"
1527679,2,13.6,6,230558,Sunil Narine,1175496,Nitish Kumar Reddy,6,six,False,,151,6,"Nitish Kumar Reddy to Narine, SIX"
1527679,2,14.1,1,1079470,Ramandeep Singh,1306214,Eshan Malinga,1,run,False,,152,6,"Malinga to Ramandeep Singh, 1 run"
1527679,2,14.1,2,230558,Sunil Narine,1306214,Eshan Malinga,1,wide,False,,153,6,"Malinga to Narine, 1 wide"
1527679,2,14.1,3,230558,Sunil Narine,1306214,Eshan Malinga,1,wide,False,,154,6,"Malinga to Narine, 1 wide"
1527679,2,14.2,4,230558,Sunil Narine,1306214,Eshan Malinga,0,no run,False,,154,6,"Malinga to Narine, no run"
1527679,2,14.3,5,230558,Sunil Narine,1306214,Eshan Malinga,0,out,True,caught,154,7,"Malinga to Narine, OUT"
1527679,2,14.4,6,1122918,Kartik Tyagi,1306214,Eshan Malinga,4,four,False,,158,7,"Malinga to Kartik Tyagi, FOUR"
1527679,2,14.5,7,1122918,Kartik Tyagi,1306214,Eshan Malinga,1,leg bye,False,,159,7,"Malinga to Kartik Tyagi, 1 leg bye"
1527679,2,14.6,8,1079470,Ramandeep Singh,1306214,Eshan Malinga,0,out,True,caught,159,8,"Malinga to Ramandeep Singh, OUT"
1527679,2,15.1,1,1122918,Kartik Tyagi,390484,Jaydev Unadkat,0,no run,False,,159,8,"Unadkat to Kartik Tyagi, no run"
1527679,2,15.2,2,1122918,Kartik Tyagi,390484,Jaydev Unadkat,1,run,False,,160,8,"Unadkat to Kartik Tyagi, 1 run"
1527679,2,15.3,3,1209292,Vaibhav Arora,390484,Jaydev Unadkat,0,no run,False,,160,8,"Unadkat to Arora, no run"
1527679,2,15.4,4,1209292,Vaibhav Arora,390484,Jaydev Unadkat,1,run,False,,161,8,"Unadkat to Arora, 1 run"
1527679,2,15.5,5,1122918,Kartik Tyagi,390484,Jaydev Unadkat,0,out,True,caught,161,9,"Unadkat to Kartik Tyagi, OUT"
1527679,2,15.6,6,1108375,Varun Chakravarthy,390484,Jaydev Unadkat,0,out,True,bowled,161,10,"Unadkat to Varun, OUT"
