match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829803,2,8.1,1,642525,Sarfaraz Khan,554691,Axar Patel,1,run,False,,75,4,"Patel to Khan, 1 run"
829803,2,8.2,2,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,76,4,"Patel to Mandeep Singh, 1 run"
829803,2,8.3,3,642525,Sarfaraz Khan,554691,Axar Patel,1,run,False,,77,4,"Patel to Khan, 1 run"
829803,2,8.4,4,398506,Mandeep Singh,554691,Axar Patel,0,out,True,caught,77,5,"Patel to Mandeep Singh, OUT"
829803,2,8.5,5,642525,Sarfaraz Khan,554691,Axar Patel,1,run,False,,78,5,"Patel to Khan, 1 run"
829803,2,8.6,6,221140,David Wiese,554691,Axar Patel,1,run,False,,79,5,"Patel to Wiese, 1 run"
829803,2,9.0,1,221140,David Wiese,376324,Anureet Singh,2,run,False,,81,5,"Anureet Singh to Wiese, (no ball) 1 run"
829803,2,9.1,2,642525,Sarfaraz Khan,376324,Anureet Singh,0,no run,False,,81,5,"Anureet Singh to Khan, no run"
829803,2,9.2,3,642525,Sarfaraz Khan,376324,Anureet Singh,1,run,False,,82,5,"Anureet Singh to Khan, 1 run"
829803,2,9.3,4,221140,David Wiese,376324,Anureet Singh,0,no run,False,,82,5,"Anureet Singh to Wiese, no run"
829803,2,9.4,5,221140,David Wiese,376324,Anureet Singh,1,run,False,,83,5,"Anureet Singh to Wiese, 1 run"
829803,2,9.5,6,642525,Sarfaraz Khan,376324,Anureet Singh,0,out,True,caught,83,6,"Anureet Singh to Khan, OUT"
829803,2,9.6,7,221140,David Wiese,376324,Anureet Singh,1,run,False,,84,6,"Anureet Singh to Wiese, 1 run"
