match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829761,2,14.5,6,49764,Angelo Mathews,230558,Sunil Narine,1,leg bye,False,,102,4,"Narine to Mathews, 1 leg bye"
829761,2,14.6,7,44932,Jean-Paul Duminy,230558,Sunil Narine,4,four,False,,106,4,"Narine to Duminy, FOUR"
829761,2,15.1,1,49764,Angelo Mathews,32966,Piyush Chawla,4,four,False,,110,4,"Chawla to Mathews, FOUR"
829761,2,15.2,2,49764,Angelo Mathews,32966,Piyush Chawla,1,run,False,,111,4,"Chawla to Mathews, 1 run"
829761,2,15.3,3,44932,Jean-Paul Duminy,32966,Piyush Chawla,0,out,True,caught,111,5,"Chawla to Duminy, OUT"
829761,2,15.4,4,49764,Angelo Mathews,32966,Piyush Chawla,1,run,False,,112,5,"Chawla to Mathews, 1 run"
829761,2,15.5,5,35390,Saurabh Tiwary,32966,Piyush Chawla,0,no run,False,,112,5,"Chawla to SS Tiwary, no run"
829761,2,15.6,6,35390,Saurabh Tiwary,32966,Piyush Chawla,1,run,False,,113,5,"Chawla to SS Tiwary, 1 run"
829761,2,16.1,1,35390,Saurabh Tiwary,5681,Brad Hogg,1,run,False,,114,5,"Hogg to SS Tiwary, 1 run"
829761,2,16.2,2,49764,Angelo Mathews,5681,Brad Hogg,2,run,False,,116,5,"Hogg to Mathews, 2 runs"
829761,2,16.3,3,49764,Angelo Mathews,5681,Brad Hogg,6,six,False,,122,5,"Hogg to Mathews, SIX"
829761,2,16.4,4,49764,Angelo Mathews,5681,Brad Hogg,1,run,False,,123,5,"Hogg to Mathews, 1 run"
829761,2,16.5,5,35390,Saurabh Tiwary,5681,Brad Hogg,6,six,False,,129,5,"Hogg to SS Tiwary, SIX"
829761,2,16.6,6,35390,Saurabh Tiwary,5681,Brad Hogg,1,run,False,,130,5,"Hogg to SS Tiwary, 1 run"
829761,2,17.0,1,35390,Saurabh Tiwary,376116,Umesh Yadav,1,wide,False,,131,5,"UT Yadav to SS Tiwary, 1 wide"
829761,2,17.1,2,35390,Saurabh Tiwary,376116,Umesh Yadav,0,no run,False,,131,5,"UT Yadav to SS Tiwary, no run"
829761,2,17.2,3,35390,Saurabh Tiwary,376116,Umesh Yadav,0,no run,False,,131,5,"UT Yadav to SS Tiwary, no run"
829761,2,17.3,4,35390,Saurabh Tiwary,376116,Umesh Yadav,4,four,False,,135,5,"UT Yadav to SS Tiwary, FOUR"
829761,2,17.4,5,35390,Saurabh Tiwary,376116,Umesh Yadav,1,run,False,,136,5,"UT Yadav to SS Tiwary, 1 run"
829761,2,17.5,6,49764,Angelo Mathews,376116,Umesh Yadav,0,no run,False,,136,5,"UT Yadav to Mathews, no run"
829761,2,17.6,7,49764,Angelo Mathews,376116,Umesh Yadav,1,run,False,,137,5,"UT Yadav to Mathews, 1 run"
829761,2,18.1,1,49764,Angelo Mathews,276298,Andre Russell,0,no run,False,,137,5,"Russell to Mathews, no run"
829761,2,18.2,2,49764,Angelo Mathews,276298,Andre Russell,1,run,False,,138,5,"Russell to Mathews, 1 run"
829761,2,18.3,3,35390,Saurabh Tiwary,276298,Andre Russell,0,no run,False,,138,5,"Russell to SS Tiwary, no run"
829761,2,18.4,4,35390,Saurabh Tiwary,276298,Andre Russell,1,run,False,,139,5,"Russell to SS Tiwary, 1 run"
829761,2,18.5,5,49764,Angelo Mathews,276298,Andre Russell,4,four,False,,143,5,"Russell to Mathews, FOUR"
829761,2,18.6,6,49764,Angelo Mathews,276298,Andre Russell,0,out,True,bowled,143,6,"Russell to Mathews, OUT"
829761,2,19.1,1,35390,Saurabh Tiwary,376116,Umesh Yadav,1,run,False,,144,6,"UT Yadav to SS Tiwary, 1 run"
829761,2,19.1,2,46248,Albie Morkel,376116,Umesh Yadav,1,wide,False,,145,6,"UT Yadav to Morkel, 1 wide"
829761,2,19.2,3,46248,Albie Morkel,376116,Umesh Yadav,4,four,False,,149,6,"UT Yadav to Morkel, FOUR"
829761,2,19.3,4,46248,Albie Morkel,376116,Umesh Yadav,1,run,False,,150,6,"UT Yadav to Morkel, 1 run"
829761,2,19.4,5,35390,Saurabh Tiwary,376116,Umesh Yadav,4,four,False,,154,6,"UT Yadav to SS Tiwary, FOUR"
829761,2,19.5,6,35390,Saurabh Tiwary,376116,Umesh Yadav,0,no run,False,,154,6,"UT Yadav to SS Tiwary, no run"
829761,2,19.6,7,35390,Saurabh Tiwary,376116,Umesh Yadav,4,four,False,,158,6,"UT Yadav to SS Tiwary, FOUR"
