match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473474,1,8.4,4,1151273,Nehal Wadhera,1350792,Suyash Sharma,2,run,False,,74,3,"Suyash Sharma to Wadhera, 2 runs"
1473474,1,8.5,5,1151273,Nehal Wadhera,1350792,Suyash Sharma,1,run,False,,75,3,"Suyash Sharma to Wadhera, 1 run"
1473474,1,8.6,6,1151273,Nehal Wadhera,1350792,Suyash Sharma,1,run,True,run out,76,4,"Suyash Sharma to Inglis, 1 run, OUT"
1473474,1,9.1,1,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,77,4,"Pandya to Inglis, 1 run"
1473474,1,9.2,2,377534,Shashank Singh,471342,Krunal Pandya,1,run,False,,78,4,"Pandya to Shashank Singh, 1 run"
1473474,1,9.3,3,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,79,4,"Pandya to Inglis, 1 run"
1473474,1,9.4,4,377534,Shashank Singh,471342,Krunal Pandya,0,no run,False,,79,4,"Pandya to Shashank Singh, no run"
1473474,1,9.5,5,377534,Shashank Singh,471342,Krunal Pandya,0,no run,False,,79,4,"Pandya to Shashank Singh, no run"
1473474,1,9.6,6,377534,Shashank Singh,471342,Krunal Pandya,0,no run,False,,79,4,"Pandya to Shashank Singh, no run"
1473474,1,10.1,1,662235,Josh Inglis,1350792,Suyash Sharma,1,run,False,,80,4,"Suyash Sharma to Inglis, 1 run"
1473474,1,10.2,2,377534,Shashank Singh,1350792,Suyash Sharma,4,four,False,,84,4,"Suyash Sharma to Shashank Singh, FOUR"
1473474,1,10.3,3,377534,Shashank Singh,1350792,Suyash Sharma,0,no run,False,,84,4,"Suyash Sharma to Shashank Singh, no run"
1473474,1,10.4,4,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,85,4,"Suyash Sharma to Shashank Singh, 1 run"
1473474,1,10.5,5,662235,Josh Inglis,1350792,Suyash Sharma,1,run,False,,86,4,"Suyash Sharma to Inglis, 1 run"
1473474,1,10.6,6,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,87,4,"Suyash Sharma to Shashank Singh, 1 run"
1473474,1,11.1,1,377534,Shashank Singh,677077,Romario Shepherd,1,run,False,,88,4,"Shepherd to Shashank Singh, 1 run"
1473474,1,11.2,2,662235,Josh Inglis,677077,Romario Shepherd,4,four,False,,92,4,"Shepherd to Inglis, FOUR"
1473474,1,11.3,3,662235,Josh Inglis,677077,Romario Shepherd,2,run,False,,94,4,"Shepherd to Inglis, 2 runs"
1473474,1,11.4,4,662235,Josh Inglis,677077,Romario Shepherd,1,run,False,,95,4,"Shepherd to Inglis, 1 run"
1473474,1,11.5,5,377534,Shashank Singh,677077,Romario Shepherd,1,run,False,,96,4,"Shepherd to Shashank Singh, 1 run"
1473474,1,11.6,6,662235,Josh Inglis,677077,Romario Shepherd,4,four,False,,100,4,"Shepherd to Inglis, FOUR"
1473474,1,12.1,1,377534,Shashank Singh,471342,Krunal Pandya,0,no run,False,,100,4,"Pandya to Shashank Singh, no run"
1473474,1,12.2,2,377534,Shashank Singh,471342,Krunal Pandya,1,run,False,,101,4,"Pandya to Shashank Singh, 1 run"
1473474,1,12.3,3,662235,Josh Inglis,471342,Krunal Pandya,6,six,False,,107,4,"Pandya to Inglis, SIX"
1473474,1,12.4,4,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,108,4,"Pandya to Inglis, 1 run"
1473474,1,12.5,5,377534,Shashank Singh,471342,Krunal Pandya,2,run,False,,110,4,"Pandya to Shashank Singh, 2 runs"
1473474,1,12.6,6,377534,Shashank Singh,471342,Krunal Pandya,1,run,False,,111,4,"Pandya to Shashank Singh, 1 run"
1473474,1,13.1,1,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,112,4,"Suyash Sharma to Shashank Singh, 1 run"
1473474,1,13.2,2,662235,Josh Inglis,1350792,Suyash Sharma,0,out,True,bowled,112,5,"Suyash Sharma to Inglis, OUT"
1473474,1,13.3,3,325012,Marcus Stoinis,1350792,Suyash Sharma,1,run,False,,113,5,"Suyash Sharma to Stoinis, 1 run"
1473474,1,13.4,4,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,114,5,"Suyash Sharma to Shashank Singh, 1 run"
1473474,1,13.5,5,325012,Marcus Stoinis,1350792,Suyash Sharma,0,out,True,bowled,114,6,"Suyash Sharma to Stoinis, OUT"
1473474,1,13.6,6,696401,Marco Jansen,1350792,Suyash Sharma,0,no run,False,,114,6,"Suyash Sharma to Jansen, no run"
1473474,1,14.1,1,377534,Shashank Singh,1159720,Yash Dayal,1,run,False,,115,6,"Yash Dayal to Shashank Singh, 1 run"
1473474,1,14.2,2,696401,Marco Jansen,1159720,Yash Dayal,0,no run,False,,115,6,"Yash Dayal to Jansen, no run"
1473474,1,14.3,3,696401,Marco Jansen,1159720,Yash Dayal,0,no run,False,,115,6,"Yash Dayal to Jansen, no run"
1473474,1,14.4,4,696401,Marco Jansen,1159720,Yash Dayal,1,run,False,,116,6,"Yash Dayal to Jansen, 1 run"
1473474,1,14.5,5,377534,Shashank Singh,1159720,Yash Dayal,1,run,False,,117,6,"Yash Dayal to Shashank Singh, 1 run"
1473474,1,14.6,6,696401,Marco Jansen,1159720,Yash Dayal,2,run,False,,119,6,"Yash Dayal to Jansen, 2 runs"
1473474,1,15.1,1,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,120,6,"Suyash Sharma to Shashank Singh, 1 run"
1473474,1,15.2,2,696401,Marco Jansen,1350792,Suyash Sharma,1,run,False,,121,6,"Suyash Sharma to Jansen, 1 run"
1473474,1,15.3,3,377534,Shashank Singh,1350792,Suyash Sharma,0,no run,False,,121,6,"Suyash Sharma to Shashank Singh, no run"
1473474,1,15.4,4,377534,Shashank Singh,1350792,Suyash Sharma,1,run,False,,122,6,"Suyash Sharma to Shashank Singh, 1 run"
1473474,1,15.5,5,696401,Marco Jansen,1350792,Suyash Sharma,6,six,False,,128,6,"Suyash Sharma to Jansen, SIX"
1473474,1,15.6,6,696401,Marco Jansen,1350792,Suyash Sharma,1,leg bye,False,,129,6,"Suyash Sharma to Jansen, 1 leg bye"
1473474,1,16.1,1,696401,Marco Jansen,326016,Bhuvneshwar Kumar,0,no run,False,,129,6,"Kumar to Jansen, no run"
1473474,1,16.2,2,696401,Marco Jansen,326016,Bhuvneshwar Kumar,1,run,False,,130,6,"Kumar to Jansen, 1 run"
1473474,1,16.3,3,377534,Shashank Singh,326016,Bhuvneshwar Kumar,1,run,False,,131,6,"Kumar to Shashank Singh, 1 run"
1473474,1,16.3,4,696401,Marco Jansen,326016,Bhuvneshwar Kumar,1,wide,False,,132,6,"Kumar to Jansen, 1 wide"
1473474,1,16.4,5,696401,Marco Jansen,326016,Bhuvneshwar Kumar,1,run,False,,133,6,"Kumar to Jansen, 1 run"
1473474,1,16.5,6,377534,Shashank Singh,326016,Bhuvneshwar Kumar,1,run,False,,134,6,"Kumar to Shashank Singh, 1 run"
1473474,1,16.6,7,696401,Marco Jansen,326016,Bhuvneshwar Kumar,0,no run,False,,134,6,"Kumar to Jansen, no run"
1473474,1,17.1,1,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,135,6,"Hazlewood to Shashank Singh, 1 run"
1473474,1,17.2,2,696401,Marco Jansen,288284,Josh Hazlewood,1,run,False,,136,6,"Hazlewood to Jansen, 1 run"
1473474,1,17.3,3,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,137,6,"Hazlewood to Shashank Singh, 1 run"
1473474,1,17.4,4,696401,Marco Jansen,288284,Josh Hazlewood,1,run,False,,138,6,"Hazlewood to Jansen, 1 run"
1473474,1,17.5,5,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,138,6,"Hazlewood to Shashank Singh, no run"
1473474,1,17.6,6,377534,Shashank Singh,288284,Josh Hazlewood,2,run,False,,140,6,"Hazlewood to Shashank Singh, 2 runs"
1473474,1,18.1,1,696401,Marco Jansen,326016,Bhuvneshwar Kumar,1,run,False,,141,6,"Kumar to Jansen, 1 run"
1473474,1,18.2,2,377534,Shashank Singh,326016,Bhuvneshwar Kumar,1,run,False,,142,6,"Kumar to Shashank Singh, 1 run"
1473474,1,18.3,3,696401,Marco Jansen,326016,Bhuvneshwar Kumar,1,run,False,,143,6,"Kumar to Jansen, 1 run"
1473474,1,18.4,4,377534,Shashank Singh,326016,Bhuvneshwar Kumar,1,run,False,,144,6,"Kumar to Shashank Singh, 1 run"
1473474,1,18.5,5,696401,Marco Jansen,326016,Bhuvneshwar Kumar,1,run,False,,145,6,"Kumar to Jansen, 1 run"
1473474,1,18.6,6,377534,Shashank Singh,326016,Bhuvneshwar Kumar,2,run,False,,147,6,"Kumar to Shashank Singh, 2 runs"
1473474,1,19.1,1,696401,Marco Jansen,288284,Josh Hazlewood,1,run,False,,148,6,"Hazlewood to Jansen, 1 run"
1473474,1,19.2,2,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,149,6,"Hazlewood to Shashank Singh, 1 run"
1473474,1,19.3,3,696401,Marco Jansen,288284,Josh Hazlewood,1,run,False,,150,6,"Hazlewood to Jansen, 1 run"
1473474,1,19.4,4,377534,Shashank Singh,288284,Josh Hazlewood,0,no run,False,,150,6,"Hazlewood to Shashank Singh, no run"
1473474,1,19.5,5,377534,Shashank Singh,288284,Josh Hazlewood,1,run,False,,151,6,"Hazlewood to Shashank Singh, 1 run"
1473474,1,19.6,6,696401,Marco Jansen,288284,Josh Hazlewood,6,six,False,,157,6,"Hazlewood to Jansen, SIX"
1473474,2,0.1,1,669365,Phil Salt,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Salt, no run"
1473474,2,0.2,2,669365,Phil Salt,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Salt, 1 run"
1473474,2,0.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,5,0,"Arshdeep Singh to Kohli, FOUR"
1473474,2,0.4,4,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,5,0,"Arshdeep Singh to Kohli, no run"
1473474,2,0.5,5,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,6,0,"Arshdeep Singh to Kohli, 1 run"
1473474,2,0.6,6,669365,Phil Salt,1125976,Arshdeep Singh,0,out,True,caught,6,1,"Arshdeep Singh to Salt, OUT"
1473474,2,1.1,1,253802,Virat Kohli,1050545,Xavier Bartlett,4,four,False,,10,1,"Bartlett to Kohli, FOUR"
1473474,2,1.2,2,253802,Virat Kohli,1050545,Xavier Bartlett,0,no run,False,,10,1,"Bartlett to Kohli, no run"
1473474,2,1.3,3,253802,Virat Kohli,1050545,Xavier Bartlett,2,run,False,,12,1,"Bartlett to Kohli, 2 runs"
1473474,2,1.4,4,253802,Virat Kohli,1050545,Xavier Bartlett,0,no run,False,,12,1,"Bartlett to Kohli, no run"
1473474,2,1.5,5,253802,Virat Kohli,1050545,Xavier Bartlett,0,no run,False,,12,1,"Bartlett to Kohli, no run"
1473474,2,1.6,6,253802,Virat Kohli,1050545,Xavier Bartlett,0,no run,False,,12,1,"Bartlett to Kohli, no run"
1473474,2,2.1,1,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,12,1,"Arshdeep Singh to Padikkal, no run"
1473474,2,2.2,2,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,4,four,False,,16,1,"Arshdeep Singh to Padikkal, FOUR"
1473474,2,2.3,3,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,16,1,"Arshdeep Singh to Padikkal, no run"
1473474,2,2.4,4,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,17,1,"Arshdeep Singh to Padikkal, 1 run"
1473474,2,2.5,5,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,18,1,"Arshdeep Singh to Kohli, 1 run"
1473474,2,2.6,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,4,run,False,,22,1,"Arshdeep Singh to Padikkal, 4 runs"
1473474,2,3.1,1,253802,Virat Kohli,1050545,Xavier Bartlett,1,run,False,,23,1,"Bartlett to Kohli, 1 run"
1473474,2,3.2,2,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,0,no run,False,,23,1,"Bartlett to Padikkal, no run"
1473474,2,3.3,3,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,6,six,False,,29,1,"Bartlett to Padikkal, SIX"
1473474,2,3.4,4,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,2,run,False,,31,1,"Bartlett to Padikkal, 2 runs"
1473474,2,3.5,5,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,0,no run,False,,31,1,"Bartlett to Padikkal, no run"
1473474,2,3.6,6,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,0,no run,False,,31,1,"Bartlett to Padikkal, no run"
1473474,2,4.1,1,253802,Virat Kohli,1168641,Harpreet Brar,4,four,False,,35,1,"Harpreet Brar to Kohli, FOUR"
1473474,2,4.2,2,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,36,1,"Harpreet Brar to Kohli, 1 run"
1473474,2,4.3,3,1119026,Devdutt Padikkal,1168641,Harpreet Brar,0,no run,False,,36,1,"Harpreet Brar to Padikkal, no run"
1473474,2,4.4,4,1119026,Devdutt Padikkal,1168641,Harpreet Brar,4,four,False,,40,1,"Harpreet Brar to Padikkal, FOUR"
1473474,2,4.5,5,1119026,Devdutt Padikkal,1168641,Harpreet Brar,1,run,False,,41,1,"Harpreet Brar to Padikkal, 1 run"
1473474,2,4.6,6,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,42,1,"Harpreet Brar to Kohli, 1 run"
1473474,2,5.1,1,253802,Virat Kohli,696401,Marco Jansen,0,no run,False,,42,1,"Jansen to Kohli, no run"
1473474,2,5.2,2,253802,Virat Kohli,696401,Marco Jansen,0,no run,False,,42,1,"Jansen to Kohli, no run"
1473474,2,5.3,3,253802,Virat Kohli,696401,Marco Jansen,4,four,False,,46,1,"Jansen to Kohli, FOUR"
1473474,2,5.4,4,253802,Virat Kohli,696401,Marco Jansen,2,run,False,,48,1,"Jansen to Kohli, 2 runs"
1473474,2,5.5,5,253802,Virat Kohli,696401,Marco Jansen,2,run,False,,50,1,"Jansen to Kohli, 2 runs"
1473474,2,5.6,6,253802,Virat Kohli,696401,Marco Jansen,4,four,False,,54,1,"Jansen to Kohli, FOUR"
1473474,2,6.1,1,1119026,Devdutt Padikkal,430246,Yuzvendra Chahal,6,six,False,,60,1,"Chahal to Padikkal, SIX"
1473474,2,6.2,2,1119026,Devdutt Padikkal,430246,Yuzvendra Chahal,1,run,False,,61,1,"Chahal to Padikkal, 1 run"
1473474,2,6.3,3,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,62,1,"Chahal to Kohli, 1 run"
1473474,2,6.4,4,1119026,Devdutt Padikkal,430246,Yuzvendra Chahal,1,run,False,,63,1,"Chahal to Padikkal, 1 run"
1473474,2,6.5,5,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,64,1,"Chahal to Kohli, 1 run"
1473474,2,6.6,6,1119026,Devdutt Padikkal,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Padikkal, 1 run"
1473474,2,7.1,1,1119026,Devdutt Padikkal,696401,Marco Jansen,0,no run,False,,65,1,"Jansen to Padikkal, no run"
1473474,2,7.2,2,1119026,Devdutt Padikkal,696401,Marco Jansen,0,no run,False,,65,1,"Jansen to Padikkal, no run"
1473474,2,7.3,3,1119026,Devdutt Padikkal,696401,Marco Jansen,1,run,False,,66,1,"Jansen to Padikkal, 1 run"
1473474,2,7.3,4,253802,Virat Kohli,696401,Marco Jansen,1,wide,False,,67,1,"Jansen to Kohli, 1 wide"
1473474,2,7.4,5,253802,Virat Kohli,696401,Marco Jansen,1,run,False,,68,1,"Jansen to Kohli, 1 run"
1473474,2,7.5,6,1119026,Devdutt Padikkal,696401,Marco Jansen,0,no run,False,,68,1,"Jansen to Padikkal, no run"
1473474,2,7.6,7,1119026,Devdutt Padikkal,696401,Marco Jansen,1,run,False,,69,1,"Jansen to Padikkal, 1 run"
1473474,2,8.1,1,1119026,Devdutt Padikkal,1168641,Harpreet Brar,1,run,False,,70,1,"Harpreet Brar to Padikkal, 1 run"
1473474,2,8.2,2,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,70,1,"Harpreet Brar to Kohli, no run"
1473474,2,8.3,3,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,70,1,"Harpreet Brar to Kohli, no run"
1473474,2,8.4,4,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,71,1,"Harpreet Brar to Kohli, 1 run"
1473474,2,8.5,5,1119026,Devdutt Padikkal,1168641,Harpreet Brar,0,no run,False,,71,1,"Harpreet Brar to Padikkal, no run"
1473474,2,8.6,6,1119026,Devdutt Padikkal,1168641,Harpreet Brar,4,four,False,,75,1,"Harpreet Brar to Padikkal, FOUR"
1473474,2,9.1,1,253802,Virat Kohli,1050545,Xavier Bartlett,1,run,False,,76,1,"Bartlett to Kohli, 1 run"
1473474,2,9.2,2,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,6,six,False,,82,1,"Bartlett to Padikkal, SIX"
1473474,2,9.3,3,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,1,run,False,,83,1,"Bartlett to Padikkal, 1 run"
1473474,2,9.4,4,253802,Virat Kohli,1050545,Xavier Bartlett,1,run,False,,84,1,"Bartlett to Kohli, 1 run"
1473474,2,9.5,5,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,4,four,False,,88,1,"Bartlett to Padikkal, FOUR"
1473474,2,9.6,6,1119026,Devdutt Padikkal,1050545,Xavier Bartlett,0,no run,False,,88,1,"Bartlett to Padikkal, no run"
1473474,2,10.1,1,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,89,1,"Chahal to Kohli, 1 run"
1473474,2,10.2,2,1119026,Devdutt Padikkal,430246,Yuzvendra Chahal,1,run,False,,90,1,"Chahal to Padikkal, 1 run"
1473474,2,10.3,3,253802,Virat Kohli,430246,Yuzvendra Chahal,2,run,False,,92,1,"Chahal to Kohli, 2 runs"
1473474,2,10.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,93,1,"Chahal to Kohli, 1 run"
1473474,2,10.5,5,1119026,Devdutt Padikkal,430246,Yuzvendra Chahal,1,run,False,,94,1,"Chahal to Padikkal, 1 run"
1473474,2,10.6,6,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,95,1,"Chahal to Kohli, 1 run"
1473474,2,11.1,1,253802,Virat Kohli,325012,Marcus Stoinis,0,no run,False,,95,1,"Stoinis to Kohli, no run"
1473474,2,11.2,2,253802,Virat Kohli,325012,Marcus Stoinis,2,run,False,,97,1,"Stoinis to Kohli, 2 runs"
1473474,2,11.3,3,253802,Virat Kohli,325012,Marcus Stoinis,1,run,False,,98,1,"Stoinis to Kohli, 1 run"
1473474,2,11.4,4,1119026,Devdutt Padikkal,325012,Marcus Stoinis,6,six,False,,104,1,"Stoinis to Padikkal, SIX"
1473474,2,11.5,5,1119026,Devdutt Padikkal,325012,Marcus Stoinis,4,four,False,,108,1,"Stoinis to Padikkal, FOUR"
1473474,2,11.6,6,1119026,Devdutt Padikkal,325012,Marcus Stoinis,0,no run,False,,108,1,"Stoinis to Padikkal, no run"
1473474,2,12.1,1,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,108,1,"Harpreet Brar to Kohli, no run"
1473474,2,12.2,2,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,109,1,"Harpreet Brar to Kohli, 1 run"
1473474,2,12.3,3,1119026,Devdutt Padikkal,1168641,Harpreet Brar,0,out,True,caught,109,2,"Harpreet Brar to Padikkal, OUT"
1473474,2,12.4,4,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,110,2,"Harpreet Brar to Patidar, 1 run"
1473474,2,12.5,5,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,111,2,"Harpreet Brar to Kohli, 1 run"
1473474,2,12.6,6,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,112,2,"Harpreet Brar to Patidar, 1 run"
