match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178402,2,14.2,2,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,155,2,"HH Pandya to Samson, 1 run"
1178402,2,14.3,3,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,156,2,"HH Pandya to Smith, 1 run"
1178402,2,14.4,4,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,157,2,"HH Pandya to Samson, 1 run"
1178402,2,14.5,5,267192,Steven Smith,625371,Hardik Pandya,1,run,False,,158,2,"HH Pandya to Smith, 1 run"
1178402,2,14.6,6,425943,Sanju Samson,625371,Hardik Pandya,0,no run,False,,158,2,"HH Pandya to Samson, no run"
1178402,2,15.1,1,267192,Steven Smith,471342,Krunal Pandya,4,four,False,,162,2,"KH Pandya to Smith, FOUR"
1178402,2,15.2,2,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,162,2,"KH Pandya to Smith, no run"
1178402,2,15.3,3,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,162,2,"KH Pandya to Smith, no run"
1178402,2,15.4,4,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,163,2,"KH Pandya to Smith, 1 run"
1178402,2,15.5,5,425943,Sanju Samson,471342,Krunal Pandya,4,four,False,,167,2,"KH Pandya to Samson, FOUR"
1178402,2,15.6,6,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,168,2,"KH Pandya to Samson, 1 run"
1178402,2,16.1,1,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,169,2,"Bumrah to Samson, 1 run"
1178402,2,16.2,2,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,169,2,"Bumrah to Smith, no run"
1178402,2,16.3,3,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,169,2,"Bumrah to Smith, no run"
1178402,2,16.4,4,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,170,2,"Bumrah to Smith, 1 run"
1178402,2,16.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,0,out,True,leg before wicket,170,3,"Bumrah to Samson, OUT"
1178402,2,16.6,6,446763,Rahul Tripathi,625383,Jasprit Bumrah,1,run,False,,171,3,"Bumrah to Tripathi, 1 run"
1178402,2,17.1,1,446763,Rahul Tripathi,471342,Krunal Pandya,0,out,True,caught,171,4,"KH Pandya to Tripathi, OUT"
1178402,2,17.2,2,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,171,4,"KH Pandya to Smith, no run"
1178402,2,17.3,3,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,172,4,"KH Pandya to Smith, 1 run"
1178402,2,17.4,4,403902,Liam Livingstone,471342,Krunal Pandya,1,run,False,,173,4,"KH Pandya to Livingstone, 1 run"
1178402,2,17.5,5,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,174,4,"KH Pandya to Smith, 1 run"
1178402,2,17.6,6,403902,Liam Livingstone,471342,Krunal Pandya,0,out,True,bowled,174,5,"KH Pandya to Livingstone, OUT"
1178402,2,18.1,1,267192,Steven Smith,625383,Jasprit Bumrah,0,out,True,caught,174,6,"Bumrah to Smith, OUT"
1178402,2,18.2,2,424377,Krishnappa Gowtham,625383,Jasprit Bumrah,1,leg bye,False,,175,6,"Bumrah to Gowtham, 1 leg bye"
1178402,2,18.3,3,344580,Shreyas Gopal,625383,Jasprit Bumrah,2,run,False,,177,6,"Bumrah to Gopal, 2 runs"
1178402,2,18.4,4,344580,Shreyas Gopal,625383,Jasprit Bumrah,0,no run,False,,177,6,"Bumrah to Gopal, no run"
1178402,2,18.5,5,344580,Shreyas Gopal,625383,Jasprit Bumrah,4,four,False,,181,6,"Bumrah to Gopal, FOUR"
1178402,2,18.6,6,344580,Shreyas Gopal,625383,Jasprit Bumrah,1,run,False,,182,6,"Bumrah to Gopal, 1 run"
1178402,2,19.1,1,344580,Shreyas Gopal,625371,Hardik Pandya,2,run,False,,184,6,"HH Pandya to Gopal, 2 runs"
1178402,2,19.2,2,344580,Shreyas Gopal,625371,Hardik Pandya,0,no run,False,,184,6,"HH Pandya to Gopal, no run"
1178402,2,19.3,3,344580,Shreyas Gopal,625371,Hardik Pandya,4,four,False,,188,6,"HH Pandya to Gopal, FOUR"
