match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1312199,2,12.6,6,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,117,2,"Hazlewood to Buttler, no run"
1312199,2,13.1,1,1119026,Devdutt Padikkal,325026,Glenn Maxwell,0,no run,False,,117,2,"Maxwell to Padikkal, no run"
1312199,2,13.2,2,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,118,2,"Maxwell to Padikkal, 1 run"
1312199,2,13.3,3,308967,Jos Buttler,325026,Glenn Maxwell,1,run,False,,119,2,"Maxwell to Buttler, 1 run"
1312199,2,13.4,4,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,120,2,"Maxwell to Padikkal, 1 run"
1312199,2,13.5,5,308967,Jos Buttler,325026,Glenn Maxwell,2,run,False,,122,2,"Maxwell to Buttler, 2 runs"
1312199,2,13.6,6,308967,Jos Buttler,325026,Glenn Maxwell,0,no run,False,,122,2,"Maxwell to Buttler, no run"
1312199,2,14.1,1,1119026,Devdutt Padikkal,390481,Harshal Patel,1,run,False,,123,2,"Patel to Padikkal, 1 run"
1312199,2,14.2,2,308967,Jos Buttler,390481,Harshal Patel,0,no run,False,,123,2,"Patel to Buttler, no run"
1312199,2,14.3,3,308967,Jos Buttler,390481,Harshal Patel,1,run,False,,124,2,"Patel to Buttler, 1 run"
1312199,2,14.4,4,1119026,Devdutt Padikkal,390481,Harshal Patel,1,run,False,,125,2,"Patel to Padikkal, 1 run"
1312199,2,14.5,5,308967,Jos Buttler,390481,Harshal Patel,0,no run,False,,125,2,"Patel to Buttler, no run"
1312199,2,14.6,6,308967,Jos Buttler,390481,Harshal Patel,1,run,False,,126,2,"Patel to Buttler, 1 run"
1312199,2,15.1,1,308967,Jos Buttler,784379,Wanindu Hasaranga,1,run,False,,127,2,"PW Hasaranga to Buttler, 1 run"
1312199,2,15.2,2,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,128,2,"PW Hasaranga to Padikkal, 1 run"
1312199,2,15.3,3,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,128,2,"PW Hasaranga to Buttler, no run"
1312199,2,15.4,4,308967,Jos Buttler,784379,Wanindu Hasaranga,6,six,False,,134,2,"PW Hasaranga to Buttler, SIX"
1312199,2,15.5,5,308967,Jos Buttler,784379,Wanindu Hasaranga,0,no run,False,,134,2,"PW Hasaranga to Buttler, no run"
1312199,2,15.6,6,308967,Jos Buttler,784379,Wanindu Hasaranga,6,six,False,,140,2,"PW Hasaranga to Buttler, SIX"
1312199,2,16.1,1,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,141,2,"Hazlewood to Padikkal, 1 run"
1312199,2,16.2,2,308967,Jos Buttler,288284,Josh Hazlewood,2,run,False,,143,2,"Hazlewood to Buttler, 2 runs"
1312199,2,16.3,3,308967,Jos Buttler,288284,Josh Hazlewood,4,four,False,,147,2,"Hazlewood to Buttler, FOUR"
1312199,2,16.4,4,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,148,2,"Hazlewood to Buttler, 1 run"
1312199,2,16.5,5,1119026,Devdutt Padikkal,288284,Josh Hazlewood,0,out,True,caught,148,3,"Hazlewood to Padikkal, OUT"
1312199,2,16.6,6,670025,Shimron Hetmyer,288284,Josh Hazlewood,0,no run,False,,148,3,"Hazlewood to Hetmyer, no run"
1312199,2,17.1,1,308967,Jos Buttler,325026,Glenn Maxwell,1,run,False,,149,3,"Maxwell to Buttler, 1 run"
1312199,2,17.2,2,670025,Shimron Hetmyer,325026,Glenn Maxwell,1,run,False,,150,3,"Maxwell to Hetmyer, 1 run"
1312199,2,17.3,3,308967,Jos Buttler,325026,Glenn Maxwell,1,run,False,,151,3,"Maxwell to Buttler, 1 run"
1312199,2,17.4,4,670025,Shimron Hetmyer,325026,Glenn Maxwell,1,run,False,,152,3,"Maxwell to Hetmyer, 1 run"
1312199,2,17.5,5,308967,Jos Buttler,325026,Glenn Maxwell,2,run,False,,154,3,"Maxwell to Buttler, 2 runs"
1312199,2,17.6,6,308967,Jos Buttler,325026,Glenn Maxwell,1,run,False,,155,3,"Maxwell to Buttler, 1 run"
1312199,2,18.1,1,308967,Jos Buttler,390481,Harshal Patel,6,six,False,,161,3,"Patel to Buttler, SIX"
