match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082622,1,3.6,6,425943,Sanju Samson,247235,Chris Woakes,0,no run,False,,41,0,"Woakes to Samson, no run"
1082622,1,4.1,1,398439,Karun Nair,230558,Sunil Narine,0,no run,False,,41,0,"Narine to Nair, no run"
1082622,1,4.2,2,398439,Karun Nair,230558,Sunil Narine,0,no run,False,,41,0,"Narine to Nair, no run"
1082622,1,4.3,3,398439,Karun Nair,230558,Sunil Narine,1,run,False,,42,0,"Narine to Nair, 1 run"
1082622,1,4.4,4,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,43,0,"Narine to Samson, 1 run"
1082622,1,4.4,5,398439,Karun Nair,230558,Sunil Narine,5,wide,False,,48,0,"Narine to Nair, 5 wides"
1082622,1,4.5,6,398439,Karun Nair,230558,Sunil Narine,0,out,True,leg before wicket,48,1,"Narine to Nair, OUT"
1082622,1,4.6,7,642519,Shreyas Iyer,230558,Sunil Narine,0,no run,False,,48,1,"Narine to Iyer, no run"
1082622,1,5.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,49,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,5.2,2,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,50,1,"Kuldeep Yadav to Iyer, 1 run"
1082622,1,5.3,3,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,50,1,"Kuldeep Yadav to Samson, no run"
1082622,1,5.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,51,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,5.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,52,1,"Kuldeep Yadav to Iyer, 1 run"
1082622,1,5.6,6,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,53,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,6.1,1,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,54,1,"Yadav to Samson, 1 run"
1082622,1,6.2,2,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,55,1,"Yadav to Iyer, 1 run"
1082622,1,6.3,3,425943,Sanju Samson,376116,Umesh Yadav,2,run,False,,57,1,"Yadav to Samson, 2 runs"
1082622,1,6.4,4,425943,Sanju Samson,376116,Umesh Yadav,2,run,False,,59,1,"Yadav to Samson, 2 runs"
1082622,1,6.5,5,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,59,1,"Yadav to Samson, no run"
1082622,1,6.6,6,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,60,1,"Yadav to Samson, 1 run"
1082622,1,7.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,60,1,"Kuldeep Yadav to Samson, no run"
1082622,1,7.2,2,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,61,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,7.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,62,1,"Kuldeep Yadav to Iyer, 1 run"
1082622,1,7.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,2,run,False,,64,1,"Kuldeep Yadav to Samson, 2 runs"
1082622,1,7.5,5,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,65,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,7.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,66,1,"Kuldeep Yadav to Iyer, 1 run"
1082622,1,8.1,1,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,67,1,"Woakes to Iyer, 1 run"
1082622,1,8.2,2,425943,Sanju Samson,247235,Chris Woakes,1,run,False,,68,1,"Woakes to Samson, 1 run"
1082622,1,8.3,3,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,69,1,"Woakes to Iyer, 1 run"
1082622,1,8.4,4,425943,Sanju Samson,247235,Chris Woakes,0,no run,False,,69,1,"Woakes to Samson, no run"
1082622,1,8.5,5,425943,Sanju Samson,247235,Chris Woakes,1,run,False,,70,1,"Woakes to Samson, 1 run"
1082622,1,8.6,6,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,71,1,"Woakes to Iyer, 1 run"
1082622,1,9.1,1,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,72,1,"Narine to Iyer, 1 run"
1082622,1,9.2,2,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,73,1,"Narine to Samson, 1 run"
1082622,1,9.3,3,642519,Shreyas Iyer,230558,Sunil Narine,2,run,False,,75,1,"Narine to Iyer, 2 runs"
1082622,1,9.4,4,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,76,1,"Narine to Iyer, 1 run"
1082622,1,9.5,5,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,77,1,"Narine to Samson, 1 run"
1082622,1,9.6,6,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,78,1,"Narine to Iyer, 1 run"
1082622,1,10.1,1,642519,Shreyas Iyer,376116,Umesh Yadav,0,no run,False,,78,1,"Yadav to Iyer, no run"
1082622,1,10.1,2,642519,Shreyas Iyer,376116,Umesh Yadav,1,wide,False,,79,1,"Yadav to Iyer, 1 wide"
1082622,1,10.2,3,642519,Shreyas Iyer,376116,Umesh Yadav,0,no run,False,,79,1,"Yadav to Iyer, no run"
1082622,1,10.3,4,642519,Shreyas Iyer,376116,Umesh Yadav,2,run,False,,81,1,"Yadav to Iyer, 2 runs"
1082622,1,10.4,5,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,82,1,"Yadav to Iyer, 1 run"
1082622,1,10.5,6,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,83,1,"Yadav to Samson, 1 run"
1082622,1,10.6,7,642519,Shreyas Iyer,376116,Umesh Yadav,0,no run,False,,83,1,"Yadav to Iyer, no run"
1082622,1,11.1,1,425943,Sanju Samson,559235,Kuldeep Yadav,6,six,False,,89,1,"Kuldeep Yadav to Samson, SIX"
1082622,1,11.2,2,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,90,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,11.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,91,1,"Kuldeep Yadav to Iyer, 1 run"
1082622,1,11.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,1,run,False,,92,1,"Kuldeep Yadav to Samson, 1 run"
1082622,1,11.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,no run,False,,92,1,"Kuldeep Yadav to Iyer, no run"
1082622,1,11.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,93,1,"Kuldeep Yadav to Iyer, 1 run"
1082622,1,12.1,1,642519,Shreyas Iyer,55395,Colin de Grandhomme,4,four,False,,97,1,"de Grandhomme to Iyer, FOUR"
1082622,1,12.2,2,642519,Shreyas Iyer,55395,Colin de Grandhomme,1,run,False,,98,1,"de Grandhomme to Iyer, 1 run"
1082622,1,12.3,3,425943,Sanju Samson,55395,Colin de Grandhomme,1,run,False,,99,1,"de Grandhomme to Samson, 1 run"
1082622,1,12.4,4,642519,Shreyas Iyer,55395,Colin de Grandhomme,6,six,False,,105,1,"de Grandhomme to Iyer, SIX"
1082622,1,12.5,5,642519,Shreyas Iyer,55395,Colin de Grandhomme,2,run,False,,107,1,"de Grandhomme to Iyer, 2 runs"
1082622,1,12.6,6,642519,Shreyas Iyer,55395,Colin de Grandhomme,1,run,False,,108,1,"de Grandhomme to Iyer, 1 run"
1082622,1,13.1,1,642519,Shreyas Iyer,376116,Umesh Yadav,4,four,False,,112,1,"Yadav to Iyer, FOUR"
1082622,1,13.2,2,642519,Shreyas Iyer,376116,Umesh Yadav,4,four,False,,116,1,"Yadav to Iyer, FOUR"
1082622,1,13.3,3,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,117,1,"Yadav to Iyer, 1 run"
1082622,1,13.4,4,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,117,1,"Yadav to Samson, no run"
1082622,1,13.5,5,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,123,1,"Yadav to Samson, SIX"
1082622,1,13.6,6,425943,Sanju Samson,376116,Umesh Yadav,0,out,True,leg before wicket,123,2,"Yadav to Samson, OUT"
1082622,1,14.1,1,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,124,2,"Narine to Iyer, 1 run"
1082622,1,14.2,2,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,125,2,"Narine to Pant, 1 run"
1082622,1,14.3,3,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,126,2,"Narine to Iyer, 1 run"
1082622,1,14.4,4,931581,Rishabh Pant,230558,Sunil Narine,4,four,False,,130,2,"Narine to Pant, FOUR"
1082622,1,14.5,5,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,131,2,"Narine to Pant, 1 run"
1082622,1,14.6,6,642519,Shreyas Iyer,230558,Sunil Narine,0,no run,False,,131,2,"Narine to Iyer, no run"
1082622,1,15.1,1,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,out,True,leg before wicket,131,3,"Coulter-Nile to Pant, OUT"
1082622,1,15.2,2,439952,Chris Morris,261354,Nathan Coulter-Nile,4,four,False,,135,3,"Coulter-Nile to Morris, FOUR"
1082622,1,15.3,3,439952,Chris Morris,261354,Nathan Coulter-Nile,1,run,False,,136,3,"Coulter-Nile to Morris, 1 run"
1082622,1,15.4,4,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,4,four,False,,140,3,"Coulter-Nile to Iyer, FOUR"
1082622,1,15.5,5,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,out,True,leg before wicket,140,4,"Coulter-Nile to Iyer, OUT"
1082622,1,15.6,6,277662,Corey Anderson,261354,Nathan Coulter-Nile,0,no run,False,,140,4,"Coulter-Nile to Anderson, no run"
1082622,1,16.1,1,439952,Chris Morris,559235,Kuldeep Yadav,1,run,False,,141,4,"Kuldeep Yadav to Morris, 1 run"
1082622,1,16.2,2,277662,Corey Anderson,559235,Kuldeep Yadav,0,no run,False,,141,4,"Kuldeep Yadav to Anderson, no run"
1082622,1,16.3,3,277662,Corey Anderson,559235,Kuldeep Yadav,1,run,False,,142,4,"Kuldeep Yadav to Anderson, 1 run"
1082622,1,16.4,4,439952,Chris Morris,559235,Kuldeep Yadav,2,run,False,,144,4,"Kuldeep Yadav to Morris, 2 runs"
1082622,1,16.5,5,439952,Chris Morris,559235,Kuldeep Yadav,1,run,False,,145,4,"Kuldeep Yadav to Morris, 1 run"
1082622,1,16.6,6,277662,Corey Anderson,559235,Kuldeep Yadav,1,run,False,,146,4,"Kuldeep Yadav to Anderson, 1 run"
1082622,1,17.1,1,277662,Corey Anderson,230558,Sunil Narine,0,out,True,run out,146,5,"Narine to Anderson, OUT"
1082622,1,17.2,2,327123,Ankit Bawne,230558,Sunil Narine,1,run,False,,147,5,"Narine to Bawne, 1 run"
1082622,1,17.3,3,439952,Chris Morris,230558,Sunil Narine,1,run,False,,148,5,"Narine to Morris, 1 run"
1082622,1,17.4,4,327123,Ankit Bawne,230558,Sunil Narine,0,no run,False,,148,5,"Narine to Bawne, no run"
1082622,1,17.5,5,327123,Ankit Bawne,230558,Sunil Narine,0,no run,False,,148,5,"Narine to Bawne, no run"
1082622,1,17.6,6,327123,Ankit Bawne,230558,Sunil Narine,1,run,False,,149,5,"Narine to Bawne, 1 run"
1082622,1,18.1,1,327123,Ankit Bawne,247235,Chris Woakes,0,no run,False,,149,5,"Woakes to Bawne, no run"
1082622,1,18.2,2,327123,Ankit Bawne,247235,Chris Woakes,2,run,False,,151,5,"Woakes to Bawne, 2 runs"
1082622,1,18.3,3,327123,Ankit Bawne,247235,Chris Woakes,0,no run,False,,151,5,"Woakes to Bawne, no run"
1082622,1,18.4,4,327123,Ankit Bawne,247235,Chris Woakes,1,run,False,,152,5,"Woakes to Bawne, 1 run"
1082622,1,18.5,5,439952,Chris Morris,247235,Chris Woakes,1,run,False,,153,5,"Woakes to Morris, 1 run"
1082622,1,18.6,6,327123,Ankit Bawne,247235,Chris Woakes,1,run,False,,154,5,"Woakes to Bawne, 1 run"
1082622,1,19.1,1,327123,Ankit Bawne,261354,Nathan Coulter-Nile,4,four,False,,158,5,"Coulter-Nile to Bawne, FOUR"
1082622,1,19.2,2,327123,Ankit Bawne,261354,Nathan Coulter-Nile,1,run,False,,159,5,"Coulter-Nile to Bawne, 1 run"
1082622,1,19.3,3,439952,Chris Morris,261354,Nathan Coulter-Nile,0,no run,False,,159,5,"Coulter-Nile to Morris, no run"
1082622,1,19.4,4,439952,Chris Morris,261354,Nathan Coulter-Nile,0,no run,False,,159,5,"Coulter-Nile to Morris, no run"
1082622,1,19.5,5,439952,Chris Morris,261354,Nathan Coulter-Nile,0,out,True,caught,159,6,"Coulter-Nile to Morris, OUT"
1082622,1,19.6,6,327123,Ankit Bawne,261354,Nathan Coulter-Nile,1,run,False,,160,6,"Coulter-Nile to Bawne, 1 run"
1082622,2,0.1,1,230558,Sunil Narine,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Narine, no run"
1082622,2,0.2,2,230558,Sunil Narine,30102,Zaheer Khan,1,leg bye,False,,1,0,"Khan to Narine, 1 leg bye"
1082622,2,0.3,3,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,1,0,"Khan to Gambhir, no run"
1082622,2,0.4,4,28763,Gautam Gambhir,30102,Zaheer Khan,2,run,False,,3,0,"Khan to Gambhir, 2 runs"
1082622,2,0.5,5,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,4,0,"Khan to Gambhir, 1 run"
1082622,2,0.6,6,230558,Sunil Narine,30102,Zaheer Khan,4,four,False,,8,0,"Khan to Narine, FOUR"
1082622,2,1.1,1,28763,Gautam Gambhir,550215,Kagiso Rabada,1,run,False,,9,0,"Rabada to Gambhir, 1 run"
1082622,2,1.2,2,230558,Sunil Narine,550215,Kagiso Rabada,0,out,True,bowled,9,1,"Rabada to Narine, OUT"
1082622,2,1.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,13,1,"Rabada to Uthappa, FOUR"
1082622,2,1.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,13,1,"Rabada to Uthappa, no run"
1082622,2,1.5,5,35582,Robin Uthappa,550215,Kagiso Rabada,4,bye,False,,17,1,"Rabada to Uthappa, 4 byes"
1082622,2,1.6,6,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,18,1,"Rabada to Uthappa, 1 run"
1082622,2,2.1,1,35582,Robin Uthappa,30102,Zaheer Khan,1,run,False,,19,1,"Khan to Uthappa, 1 run"
1082622,2,2.2,2,28763,Gautam Gambhir,277662,Corey Anderson,4,four,False,,23,1,"Anderson to Gambhir, FOUR"
1082622,2,2.3,3,28763,Gautam Gambhir,277662,Corey Anderson,0,no run,False,,23,1,"Anderson to Gambhir, no run"
1082622,2,2.4,4,28763,Gautam Gambhir,277662,Corey Anderson,1,run,False,,24,1,"Anderson to Gambhir, 1 run"
1082622,2,2.5,5,35582,Robin Uthappa,277662,Corey Anderson,1,run,False,,25,1,"Anderson to Uthappa, 1 run"
1082622,2,2.6,6,28763,Gautam Gambhir,277662,Corey Anderson,1,run,False,,26,1,"Anderson to Gambhir, 1 run"
1082622,2,3.1,1,28763,Gautam Gambhir,439952,Chris Morris,2,run,False,,28,1,"Morris to Gambhir, 2 runs"
1082622,2,3.2,2,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,28,1,"Morris to Gambhir, no run"
1082622,2,3.3,3,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,28,1,"Morris to Gambhir, no run"
1082622,2,3.4,4,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,28,1,"Morris to Gambhir, no run"
1082622,2,3.5,5,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,29,1,"Morris to Gambhir, 1 run"
1082622,2,3.6,6,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,30,1,"Morris to Uthappa, 1 run"
1082622,2,4.1,1,35582,Robin Uthappa,489889,Pat Cummins,1,run,False,,31,1,"Cummins to Uthappa, 1 run"
1082622,2,4.2,2,28763,Gautam Gambhir,489889,Pat Cummins,0,no run,False,,31,1,"Cummins to Gambhir, no run"
1082622,2,4.3,3,28763,Gautam Gambhir,489889,Pat Cummins,0,no run,False,,31,1,"Cummins to Gambhir, no run"
1082622,2,4.4,4,28763,Gautam Gambhir,489889,Pat Cummins,4,four,False,,35,1,"Cummins to Gambhir, FOUR"
1082622,2,4.5,5,28763,Gautam Gambhir,489889,Pat Cummins,0,no run,False,,35,1,"Cummins to Gambhir, no run"
1082622,2,4.6,6,28763,Gautam Gambhir,489889,Pat Cummins,1,run,False,,36,1,"Cummins to Gambhir, 1 run"
1082622,2,5.1,1,28763,Gautam Gambhir,550215,Kagiso Rabada,1,run,False,,37,1,"Rabada to Gambhir, 1 run"
1082622,2,5.2,2,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,37,1,"Rabada to Uthappa, no run"
1082622,2,5.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,38,1,"Rabada to Uthappa, 1 run"
1082622,2,5.4,4,28763,Gautam Gambhir,550215,Kagiso Rabada,1,run,False,,39,1,"Rabada to Gambhir, 1 run"
1082622,2,5.5,5,35582,Robin Uthappa,550215,Kagiso Rabada,4,leg bye,False,,43,1,"Rabada to Uthappa, 4 leg byes"
1082622,2,5.6,6,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,47,1,"Rabada to Uthappa, FOUR"
1082622,2,6.1,1,28763,Gautam Gambhir,31107,Amit Mishra,4,four,False,,51,1,"Mishra to Gambhir, FOUR"
1082622,2,6.2,2,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,52,1,"Mishra to Gambhir, 1 run"
1082622,2,6.3,3,35582,Robin Uthappa,31107,Amit Mishra,4,four,False,,56,1,"Mishra to Uthappa, FOUR"
1082622,2,6.4,4,35582,Robin Uthappa,31107,Amit Mishra,1,run,False,,57,1,"Mishra to Uthappa, 1 run"
1082622,2,6.5,5,28763,Gautam Gambhir,31107,Amit Mishra,0,no run,False,,57,1,"Mishra to Gambhir, no run"
1082622,2,6.6,6,28763,Gautam Gambhir,31107,Amit Mishra,4,four,False,,61,1,"Mishra to Gambhir, FOUR"
1082622,2,7.1,1,35582,Robin Uthappa,439952,Chris Morris,6,six,False,,67,1,"Morris to Uthappa, SIX"
1082622,2,7.2,2,35582,Robin Uthappa,439952,Chris Morris,4,four,False,,71,1,"Morris to Uthappa, FOUR"
1082622,2,7.3,3,35582,Robin Uthappa,439952,Chris Morris,6,six,False,,77,1,"Morris to Uthappa, SIX"
1082622,2,7.4,4,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,78,1,"Morris to Uthappa, 1 run"
1082622,2,7.5,5,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,79,1,"Morris to Gambhir, 1 run"
1082622,2,7.6,6,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,80,1,"Morris to Uthappa, 1 run"
1082622,2,8.1,1,35582,Robin Uthappa,489889,Pat Cummins,6,six,False,,86,1,"Cummins to Uthappa, SIX"
1082622,2,8.2,2,35582,Robin Uthappa,489889,Pat Cummins,1,run,False,,87,1,"Cummins to Uthappa, 1 run"
1082622,2,8.3,3,28763,Gautam Gambhir,489889,Pat Cummins,1,run,False,,88,1,"Cummins to Gambhir, 1 run"
1082622,2,8.4,4,35582,Robin Uthappa,489889,Pat Cummins,4,four,False,,92,1,"Cummins to Uthappa, FOUR"
1082622,2,8.5,5,35582,Robin Uthappa,489889,Pat Cummins,1,run,False,,93,1,"Cummins to Uthappa, 1 run"
1082622,2,8.6,6,28763,Gautam Gambhir,489889,Pat Cummins,0,no run,False,,93,1,"Cummins to Gambhir, no run"
1082622,2,9.1,1,35582,Robin Uthappa,277662,Corey Anderson,1,run,False,,94,1,"Anderson to Uthappa, 1 run"
1082622,2,9.2,2,28763,Gautam Gambhir,277662,Corey Anderson,1,run,False,,95,1,"Anderson to Gambhir, 1 run"
1082622,2,9.3,3,35582,Robin Uthappa,277662,Corey Anderson,0,no run,False,,95,1,"Anderson to Uthappa, no run"
1082622,2,9.4,4,35582,Robin Uthappa,277662,Corey Anderson,1,run,False,,96,1,"Anderson to Uthappa, 1 run"
1082622,2,9.5,5,28763,Gautam Gambhir,277662,Corey Anderson,4,four,False,,100,1,"Anderson to Gambhir, FOUR"
1082622,2,9.6,6,28763,Gautam Gambhir,277662,Corey Anderson,1,run,False,,101,1,"Anderson to Gambhir, 1 run"
1082622,2,10.1,1,28763,Gautam Gambhir,489889,Pat Cummins,1,run,False,,102,1,"Cummins to Gambhir, 1 run"
1082622,2,10.2,2,35582,Robin Uthappa,489889,Pat Cummins,0,no run,False,,102,1,"Cummins to Uthappa, no run"
1082622,2,10.3,3,35582,Robin Uthappa,489889,Pat Cummins,0,no run,False,,102,1,"Cummins to Uthappa, no run"
1082622,2,10.4,4,35582,Robin Uthappa,489889,Pat Cummins,0,no run,False,,102,1,"Cummins to Uthappa, no run"
1082622,2,10.5,5,35582,Robin Uthappa,489889,Pat Cummins,1,run,False,,103,1,"Cummins to Uthappa, 1 run"
1082622,2,10.6,6,28763,Gautam Gambhir,489889,Pat Cummins,1,run,False,,104,1,"Cummins to Gambhir, 1 run"
1082622,2,11.1,1,28763,Gautam Gambhir,31107,Amit Mishra,0,no run,False,,104,1,"Mishra to Gambhir, no run"
1082622,2,11.2,2,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,105,1,"Mishra to Gambhir, 1 run"
1082622,2,11.3,3,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,105,1,"Mishra to Uthappa, no run"
1082622,2,11.4,4,35582,Robin Uthappa,31107,Amit Mishra,6,six,False,,111,1,"Mishra to Uthappa, SIX"
1082622,2,11.5,5,35582,Robin Uthappa,31107,Amit Mishra,1,run,False,,112,1,"Mishra to Uthappa, 1 run"
1082622,2,11.6,6,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,113,1,"Mishra to Gambhir, 1 run"
1082622,2,12.1,1,28763,Gautam Gambhir,277662,Corey Anderson,4,four,False,,117,1,"Anderson to Gambhir, FOUR"
1082622,2,12.2,2,35582,Robin Uthappa,277662,Corey Anderson,0,out,True,run out,117,2,"Anderson to Gambhir, OUT"
1082622,2,12.3,3,290630,Manish Pandey,277662,Corey Anderson,1,run,False,,118,2,"Anderson to Pandey, 1 run"
1082622,2,12.4,4,28763,Gautam Gambhir,277662,Corey Anderson,2,run,False,,120,2,"Anderson to Gambhir, 2 runs"
1082622,2,12.5,5,28763,Gautam Gambhir,277662,Corey Anderson,4,four,False,,124,2,"Anderson to Gambhir, FOUR"
1082622,2,12.6,6,28763,Gautam Gambhir,277662,Corey Anderson,1,run,False,,125,2,"Anderson to Gambhir, 1 run"
1082622,2,13.1,1,28763,Gautam Gambhir,31107,Amit Mishra,0,no run,False,,125,2,"Mishra to Gambhir, no run"
1082622,2,13.2,2,28763,Gautam Gambhir,31107,Amit Mishra,4,four,False,,129,2,"Mishra to Gambhir, FOUR"
1082622,2,13.3,3,28763,Gautam Gambhir,31107,Amit Mishra,4,four,False,,133,2,"Mishra to Gambhir, FOUR"
1082622,2,13.4,4,28763,Gautam Gambhir,31107,Amit Mishra,0,no run,False,,133,2,"Mishra to Gambhir, no run"
1082622,2,13.5,5,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,134,2,"Mishra to Gambhir, 1 run"
1082622,2,13.6,6,290630,Manish Pandey,31107,Amit Mishra,4,four,False,,138,2,"Mishra to Pandey, FOUR"
1082622,2,14.1,1,28763,Gautam Gambhir,550215,Kagiso Rabada,0,no run,False,,138,2,"Rabada to Gambhir, no run"
1082622,2,14.2,2,28763,Gautam Gambhir,550215,Kagiso Rabada,0,no run,False,,138,2,"Rabada to Gambhir, no run"
1082622,2,14.3,3,28763,Gautam Gambhir,550215,Kagiso Rabada,1,run,False,,139,2,"Rabada to Gambhir, 1 run"
1082622,2,14.4,4,290630,Manish Pandey,550215,Kagiso Rabada,0,no run,False,,139,2,"Rabada to Pandey, no run"
1082622,2,14.5,5,290630,Manish Pandey,550215,Kagiso Rabada,0,out,True,bowled,139,3,"Rabada to Pandey, OUT"
1082622,2,14.6,6,237696,Sheldon Jackson,550215,Kagiso Rabada,1,run,False,,140,3,"Rabada to Jackson, 1 run"
